tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58770.23402780015,1016234023715015007,1,1016234023715,19.359108,1,1016,0.31965235,16.163687,14.629245,16.2946,0.10896053,0.02358984,0.026515039,0.0261,327.0322477,63.6609813,0.88,0.9899965,16.2581,0.0313,830120137.0,False,True,False,bulk_1.0.0,0.0,1.017219863715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58770.30210650014,1016302100415015000,2,1016302100415,19.3096,1,1016,0.157037,15.2868,12.711644,15.4098,0.081463,100.0,0.007601478,0.0152,327.0322794,63.661016,0.811429,,15.3954,0.0171,,False,True,False,bulk_1.0.0,0.0,1.017219863715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58770.30255790008,1016302550415015000,2,1016302550415,19.3509,1,1016,0.127264,15.2102,12.704264,15.429,0.115317,100.0,0.011468819,0.0154,327.0323023,63.6610224,0.605714,,15.4184,0.0173,,False,True,False,bulk_1.0.0,0.0,1.017219863715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58771.149108800106,1017149103715015010,2,1017149103715,19.762009,1,1017,0.20784025,14.101268,12.704847,14.1122,0.042170208,0.008510304,0.011652997,0.0043,327.0323956,63.6609885,0.79285717,0.9997574,14.096,0.0046,830120237.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58771.17700230004,1017177003715015008,1,1017177003715,19.502565,1,1017,0.2278681,16.208868,14.640067,16.342,0.05913413,0.006697377,0.013941769,0.0236,327.0322812,63.6610028,0.93285716,0.9924793,16.3299,0.0286,830120137.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58771.21303239977,1017213033715015007,2,1017213033715,19.4895,1,1017,0.335489,14.1091,12.707006,14.1453,0.039044,0.0071815997,0.01073289,0.0046,327.0323293,63.6609508,0.645714,,14.123,0.0049,,False,True,False,bulk_1.0.0,0.0,1.017219863715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58771.21986109996,1017219863715015006,2,1017219863715,19.417847,1,1017,0.11451754,14.162561,12.721442,14.1033,0.028489826,100.0,0.007555131,0.0045,327.0323164,63.6610199,0.74857146,0.9998645,14.0754,0.0048,830120237.0,False,True,False,bulk_1.0.0,0.0,1.017235083715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58771.22825230006,1017228253715015009,1,1017228253715,19.103266,1,1017,0.17917426,16.092077,14.611379,16.2483,0.0679219,0.012641153,0.017367227,0.0236,327.0322739,63.66104,0.9057143,0.9999554,16.2384,0.0287,830120137.0,False,True,False,bulk_1.0.0,0.0,1.017235083715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58771.23508099979,1017235083715015007,1,1017235083715,19.178383,1,1017,0.35634518,16.117414,14.617802,16.2477,0.06006378,0.009180441,0.015092717,0.0235,327.0321986,63.6609917,0.9342857,0.9807742,16.2118,0.0279,830120137.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abajmel
ztf,58772.17738430016,1018177383715015009,1,1018177383715,19.713627,1,1018,0.32596314,16.194494,14.636662,16.2691,0.08770685,0.016962681,0.020888165,0.0193,327.0322021,63.6610057,0.9057143,0.9990779,16.2551,0.0229,830120137.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58773.1480556,1019148053715015009,2,1019148053715,20.0341,1,1019,0.274783,14.1323,12.713334,14.1659,0.045942,0.009499889,0.012434363,0.0046,327.0323634,63.6609668,0.601429,,14.1407,0.0047,,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58774.14834489999,1020148343715015019,2,1020148343715,20.194595,1,1020,0.1727182,14.129653,12.712617,14.1265,0.02265956,100.0,0.0061438023,0.004,327.0323574,63.6609943,0.75714284,0.9999797,14.1111,0.0041,830120237.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58774.17591439979,1020175913715015012,1,1020175913715,20.156422,1,1020,0.18613774,16.203571,14.638816,16.2925,0.06958893,0.011046161,0.016467893,0.015,327.0322679,63.6610456,0.9085714,0.9999625,16.2659,0.0167,830120137.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58775.17600690015,1021176003715015019,1,1021176003715,20.60513,1,1021,0.25330183,16.219763,14.642626,16.3127,0.061396435,0.0074908216,0.014364431,0.0137,327.0322709,63.6609968,0.7714286,0.99758494,16.3059,0.015,830120137.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58776.17524310015,1022175243715015018,1,1022175243715,20.606321,1,1022,0.2524604,16.166227,14.629862,16.2584,0.10751714,0.0231385,0.0261175,0.0132,327.0322412,63.6610139,0.66,0.9945845,16.2371,0.0142,830120137.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58777.147719900124,1023147713715015014,2,1023147713715,20.119267,1,1023,0.29672688,14.132889,12.713493,14.1356,0.029598605,100.0,0.0080078,0.004,327.0324802,63.6609757,0.7442857,0.9999711,14.1199,0.0041,830120237.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58777.17570600007,1023175703715015019,1,1023175703715,20.150652,1,1023,0.20062527,16.138199,14.622987,16.2766,0.065577544,0.010906559,0.016243152,0.0141,327.0322738,63.6610137,0.86,0.99997723,16.2553,0.0155,830120137.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58778.17590280017,1024175903715015018,1,1024175903715,20.337383,1,1024,0.19517496,16.18162,14.633581,16.2784,0.06047287,0.007965926,0.014532661,0.0138,327.0323559,63.660994,0.88285714,0.9967341,16.2642,0.0152,830120137.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58779.175717600156,1025175713715015019,1,1025175713715,20.53349,1,1025,0.2858453,16.092697,14.611537,16.2406,0.097526476,0.021896563,0.024926346,0.0133,327.0322303,63.6610087,0.6757143,0.9975589,16.2268,0.0145,830120137.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58781.14762730012,1027147623715015012,2,1027147623715,19.5419,1,1027,0.294411,13.9835,12.671006,14.0857,0.033057,0.0061527677,0.009868844,0.0039,327.0323719,63.660964,0.552857,,14.0304,0.004,,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58781.17520829989,1027175203715015013,1,1027175203715,19.817474,1,1027,0.23084286,16.072865,14.606434,16.1925,0.050508313,0.005540282,0.013085508,0.0135,327.0322706,63.6610102,0.80142856,0.9998189,16.169,0.0151,830120137.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58782.17403940018,1028174033715015023,1,1028174033715,20.306822,1,1028,0.19593644,16.01873,14.592148,16.1523,0.08500525,0.019622955,0.02284614,0.0127,327.0322951,63.6610107,0.8371429,0.99949944,16.1348,0.0141,830120137.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58783.17509259982,1029175093715015022,1,1029175093715,20.183964,1,1029,0.26020056,16.026928,14.594345,16.1497,0.06920814,0.014308524,0.018497966,0.0128,327.0322314,63.6610233,0.8642857,0.999443,16.1326,0.0142,830120137.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58785.17480320018,1031174803715015024,1,1031174803715,20.46356,1,1031,0.2670824,16.01561,14.591309,16.0852,0.06556161,0.01323302,0.01765749,0.0117,327.032253,63.6610014,0.8971428,0.99013144,16.0719,0.0128,830120137.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58786.15447920002,1032154473715015017,2,1032154473715,20.20643,1,1032,0.10733803,13.978559,12.669529,13.9829,0.032335285,0.0058658784,0.009684227,0.0036,327.0323754,63.661015,0.73142856,0.9998774,13.9679,0.0037,830120237.0,False,True,False,bulk_1.0.0,0.0,1.032181253715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58786.18124999991,1032181253715015022,1,1032181253715,20.325111,1,1032,0.34361795,16.034374,14.596331,16.0672,0.055730723,0.009039757,0.014820985,0.012,327.032167,63.6610339,0.8642857,0.99989605,16.0496,0.0132,830120137.0,False,True,False,bulk_1.0.0,0.0,1.035148113715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58787.146840299945,1033146843715015016,2,1033146843715,19.933235,1,1033,0.21274346,13.942558,12.658622,13.9364,0.024531284,100.0,0.0075187497,0.0035,327.0323597,63.6609857,0.7185714,0.9998884,13.9195,0.0036,830120237.0,False,True,False,bulk_1.0.0,0.0,1.035148113715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58787.17356480006,1033173563715015015,1,1033173563715,19.980772,1,1033,0.3189685,15.950607,14.573415,16.0737,0.04369513,0.004336391,0.012290119,0.012,327.0321882,63.6610265,0.8357143,0.9999438,16.0499,0.0133,830120137.0,False,True,False,bulk_1.0.0,0.0,1.035148113715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58788.14773150021,1034147733715015018,2,1034147733715,19.991323,1,1034,0.07689701,13.906154,12.647333,13.9302,0.034899093,0.0079268385,0.010946771,0.0035,327.0323383,63.6610258,0.7,0.9987647,13.908,0.0036,830120237.0,False,True,False,bulk_1.0.0,0.0,1.035148113715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58788.17449070001,1034174493715015018,1,1034174493715,20.05001,1,1034,0.23079374,15.917206,14.563916,16.066,0.06497151,0.0148000615,0.018681293,0.0123,327.032241,63.6610348,0.86,0.9999874,16.0484,0.0137,830120137.0,False,True,False,bulk_1.0.0,0.0,1.035148113715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58789.14811340021,1035148113715015025,2,1035148113715,20.011858,1,1035,0.098869644,13.920917,12.651942,13.9314,0.02233298,100.0,0.0069399616,0.0035,327.0323644,63.6610168,0.7385714,0.9996507,13.9132,0.0036,830120237.0,False,True,False,bulk_1.0.0,0.0,1.036179623715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58789.17490739981,1035174903715015021,1,1035174903715,20.151875,1,1035,0.25771853,15.911544,14.562284,16.0456,0.057108935,0.011919959,0.01648164,0.0122,327.0322572,63.6610028,0.8957143,0.99331355,16.0302,0.0137,830120137.0,False,True,False,bulk_1.0.0,0.0,1.036179623715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58790.14762730012,1036147623715015020,2,1036147623715,20.26453,1,1036,0.110117,14.006651,12.677867,13.958,0.03537769,0.0069250446,0.01040437,0.0035,327.0323779,63.6610157,0.75714284,0.99969405,13.9437,0.0035,830120237.0,False,True,False,bulk_1.0.0,0.0,1.036179623715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58790.17962960014,1036179623715015020,2,1036179623715,20.163723,1,1036,0.055896148,13.90472,12.646884,13.9423,0.049632035,0.0136328135,0.015582152,0.0035,327.0323627,63.6610294,0.74,0.9999254,13.9287,0.0036,830120237.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58790.26237270003,1036262373715015017,1,1036262373715,20.178885,1,1036,0.4031038,15.925878,14.566402,16.0256,0.05994589,0.012774112,0.017138358,0.012,327.032164,63.6609943,0.8685714,0.99996233,16.0001,0.0132,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58791.171192099806,1037171193715015014,1,1037171193715,20.174242,1,1037,0.28500617,15.944445,14.571678,16.0536,0.07056879,0.016290559,0.019929942,0.0126,327.0322216,63.6610149,0.88285714,0.99657345,16.0324,0.014,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58792.165590300225,1038165593715015021,2,1038165593715,20.190208,1,1038,0.24611086,13.967662,12.666254,13.9946,0.044778552,0.011107513,0.013505386,0.0037,327.0323658,63.6609758,0.6785714,0.999696,13.9811,0.0038,830120237.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58792.19953700015,1038199533715015013,1,1038199533715,20.171303,1,1038,0.36130407,15.935083,14.569026,16.0481,0.07723101,0.018721078,0.021946678,0.0132,327.0321826,63.6609934,0.77428573,0.9903161,16.0296,0.015,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58793.112951400224,1039112953715015018,2,1039112953715,20.008606,1,1039,0.092073895,13.942,12.65845,13.9994,0.03926643,0.009314968,0.0120393075,0.0037,327.0323251,63.6610258,0.74142855,0.999944,13.9822,0.0039,830120237.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58793.1469676001,1039146963715015010,1,1039146963715,20.0176,1,1039,0.333854,15.9028,14.559754,16.0805,0.083998,0.021574857,0.024380954,0.0141,327.0322806,63.6609685,0.524286,,16.0503,0.0159,,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58794.114768499974,1040114763715015012,2,1040114763715,20.146387,1,1040,0.119846076,14.071332,12.696492,14.0647,0.032351788,0.004556614,0.00911932,0.0039,327.0323439,63.6610131,0.6842857,0.9998859,14.0547,0.004,830120237.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58795.1553588002,1041155353715015016,1,1041155353715,19.884401,1,1041,0.22408073,16.08961,14.610747,16.1767,0.06974955,0.013322611,0.017864738,0.0166,327.0322686,63.6610131,0.81142855,0.9998036,16.1523,0.0193,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58795.172615699936,1041172613715015016,1,1041172613715,19.696487,1,1041,0.3616987,16.066387,14.604752,16.1795,0.06874456,0.013413151,0.017888926,0.0177,327.0321821,63.661004,0.91,0.99880695,16.1758,0.0211,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58796.17150459997,1042171503715015012,1,1042171503715,19.60118,1,1042,0.5238635,16.245886,14.648682,16.2674,0.060416736,0.0063752485,0.013876361,0.0199,327.0320556,63.6610095,0.8742857,0.9756856,16.2525,0.0238,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58797.101678200066,1043101673715015013,2,1043101673715,19.9906,1,1043,0.185423,14.2983,12.755817,14.2501,0.049311,0.008501104,0.01191107,0.0046,327.0323727,63.6609955,0.555714,,14.2236,0.0048,,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58797.1782176001,1043178213715015003,1,1043178213715,19.695032,1,1043,0.3427427,16.340084,14.669605,16.3903,0.09364122,0.015693279,0.02010368,0.0231,327.0321682,63.6610588,0.67714286,0.9944513,16.3836,0.028,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58798.11523150001,1044115233715015006,1,1044115233715,19.5226,1,1044,0.097847,16.2915,14.65899,16.3617,0.085355,0.014328309,0.018976886,0.0239,327.0323876,63.6610237,0.704286,,16.3324,0.0285,,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58798.26039349986,1044260393715015011,2,1044260393715,19.635355,1,1044,0.28254786,14.320367,12.7611065,14.3058,0.0069790985,100.0,0.0016599508,0.0051,327.0321911,63.6610191,0.70857143,0.99874276,14.302,0.0056,830120237.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58800.18428240018,1046184283715015002,1,1046184283715,19.558777,1,1046,0.45857388,16.4738,14.696957,16.5586,0.0836194,0.00994473,0.01627682,0.0304,327.0321756,63.6609592,0.7214286,0.97116196,16.5533,0.0374,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58801.17693290021,1047176933715015004,1,1047176933715,19.710974,1,1047,0.56490475,16.48542,14.699209,16.7257,0.090685785,0.011812963,0.017500672,0.0314,327.0320248,63.6610281,0.6314286,0.9281745,16.7498,0.0392,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58803.181053199805,1049181053715015030,1,1049181053715,19.508327,1,1049,0.5029315,16.51905,14.705619,16.5742,0.080458775,0.0077840122,0.015142604,0.0293,327.0320771,63.6610157,0.8314286,0.5222615,16.5713,0.0355,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58804.18024310004,1050180243715015011,1,1050180243715,19.750223,1,1050,0.4431492,16.595638,14.719625,16.869,0.07829626,0.004514278,0.013910285,0.0249,327.0321127,63.6610395,0.8471429,0.99968433,16.8491,0.0282,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58804.216955999844,1050216953715015009,2,1050216953715,19.229845,1,1050,0.07938199,14.418766,12.783715,14.6101,0.045023493,0.005143676,0.009986626,0.0064,327.0323376,63.6610652,0.74,0.98516273,14.5992,0.007,830120237.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58805.17665510019,1051176653715015027,1,1051176653715,19.840227,1,1051,0.48674488,16.763376,14.747596,16.9571,0.067780845,100.0,0.010587534,0.0268,327.0321465,63.6609629,0.75714284,0.9789831,16.9571,0.0308,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58806.187395799905,1052187393715015018,1,1052187393715,20.289867,1,1052,0.7111044,17.121525,14.796326,17.0645,0.059878834,100.0,0.0070338617,0.0279,327.031943,63.6610954,0.8742857,0.9979906,17.0376,0.0311,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58806.22053240007,1052220533715015019,2,1052220533715,20.1698,1,1052,0.334469,14.8813,12.870645,14.8948,0.033542,100.0,0.00526413,0.0073,327.0322759,63.660959,0.664286,,14.8396,0.0074,,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58811.095104199834,1057095103715015023,1,1057095103715,20.33392,1,1057,0.6741238,17.236477,14.809216,17.2741,0.08341353,100.0,0.008919321,0.0328,327.0319593,63.6610339,0.8957143,0.98066175,17.2362,0.0361,830120137.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58811.13797450019,1057137973715015029,2,1057137973715,19.507168,1,1057,0.27893072,15.224714,12.91786,15.1257,0.048438456,100.0,0.0057869363,0.011,327.0324561,63.6609786,0.7128571,0.99999726,15.1062,0.0118,830120237.0,False,True,False,bulk_1.0.0,0.0,1.058137153715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58812.13715279987,1058137153715015020,1,1058137153715,20.39046,1,1058,0.86070764,17.229197,14.8084345,17.3135,0.10117064,100.0,0.010883025,0.0339,327.0318558,63.6609981,0.77428573,0.7633469,17.2984,0.038,830120137.0,False,True,False,bulk_1.0.0,0.0,1.060100893715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58814.100891199894,1060100893715015006,1,1060100893715,18.482613,1,1060,0.6651919,17.22594,14.808084,17.2461,0.1296449,100.0,0.013983395,0.1067,327.0319625,63.6610509,0.76428574,0.95741385,17.261,0.1346,830120137.0,False,True,False,bulk_1.0.0,0.0,1.079090543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58814.16250000009,1060162493715015012,2,1060162493715,19.478077,1,1060,0.02215487,14.783842,12.854758,14.8455,0.056739144,0.002937745,0.009599513,0.0086,327.03236,63.6610372,0.7128571,0.9998907,14.8299,0.0092,830120237.0,False,True,False,bulk_1.0.0,0.0,1.079090543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58819.1281365999,1065128133715015012,2,1065128133715,17.987019,1,1065,0.11382749,14.33116,12.763664,14.3057,0.0365392,0.0019424182,0.008625032,0.0161,327.032339,63.6610149,0.7128571,0.86508906,14.3005,0.0194,830120237.0,False,True,False,bulk_1.0.0,0.0,1.079090543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58819.17989580007,1065179893715015052,1,1065179893715,19.310724,1,1065,0.57285774,16.395683,14.681304,16.5349,0.07314133,0.008130102,0.015080341,0.033,327.0320236,63.6610227,0.7457143,0.34688812,16.5108,0.039,830120137.0,False,True,False,bulk_1.0.0,0.0,1.079090543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58820.1360185002,1066136013715015009,1,1066136013715,19.3463,1,1066,0.57517403,16.804335,14.753893,17.0444,0.15487246,0.019095322,0.023431355,0.056,327.0320171,63.6610499,0.43142858,0.9658946,17.0059,0.0663,830120137.0,False,True,False,bulk_1.0.0,0.0,1.079090543715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58828.103356500156,1074103353715015004,1,1074103353715,18.974743,1,1074,0.36443058,16.157192,14.627661,16.2214,0.0509385,0.0029847168,0.012451837,0.0355,327.0321627,63.6610203,0.8742857,0.96802807,16.2447,0.0455,830120137.0,False,True,False,bulk_1.0.0,0.0,1.099097593715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58829.102534700185,1075102533715015005,1,1075102533715,19.270494,1,1075,0.42494678,15.973985,14.57994,16.1037,0.060621127,0.012165701,0.01678827,0.021,327.0321843,63.6609699,0.9014286,0.9982987,16.0794,0.0254,830120137.0,False,True,False,bulk_1.0.0,0.0,1.099097593715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58830.10164349992,1076101643715015013,1,1076101643715,19.36195,1,1076,0.3018804,15.811974,14.532599,16.0306,0.07032555,0.018597154,0.021645295,0.0164,327.0322253,63.6609987,0.87857145,0.9952017,16.0171,0.0197,830120137.0,False,True,False,bulk_1.0.0,0.0,1.099097593715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58831.13649309985,1077136493715015010,1,1077136493715,19.328913,1,1077,0.3424182,15.895971,14.557768,15.993,0.041876227,0.004536334,0.012209168,0.016,327.0322149,63.6609871,0.8742857,0.99996203,15.97,0.0189,830120137.0,False,True,False,bulk_1.0.0,0.0,1.106138993715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58833.0905439998,1079090543715015019,2,1079090543715,19.9476,1,1079,0.08603155,13.788951,12.609191,13.7793,0.025322212,0.0044551925,0.008542748,0.003,327.0323653,63.6610208,0.70285714,0.9984765,13.7659,0.0031,830120237.0,False,True,False,bulk_1.0.0,0.0,1.106138993715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58833.13188660005,1079131883715015015,1,1079131883715,20.028656,1,1079,0.48533764,15.826124,14.536935,15.8956,0.04884972,0.009917759,0.014900007,0.0103,327.0320981,63.6610021,0.85142857,0.99987483,15.8833,0.0115,830120137.0,False,True,False,bulk_1.0.0,0.0,1.106138993715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58836.1197453998,1082119743715015017,1,1082119743715,20.11157,1,1082,0.3852059,15.789071,14.525498,15.8957,0.029970989,100.0,0.00935992,0.0105,327.0321523,63.6610152,0.76,0.9978316,15.8738,0.0118,830120137.0,False,True,False,bulk_1.0.0,0.0,1.106138993715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58839.080902799964,1085080903715015064,2,1085080903715,15.884773,1,1085,0.06133454,13.788829,12.60915,13.7922,0.02686368,0.0053870636,0.009063456,0.0486,327.032335,63.6610325,0.54714286,0.9458407,13.8037,0.0625,830120237.0,False,True,False,bulk_1.0.0,0.0,1.106138993715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58839.11958329985,1085119583715015025,1,1085119583715,18.321749,1,1085,0.49951294,15.963443,14.57701,16.0895,0.040649176,100.0,0.011336489,0.0369,327.0320648,63.6610529,0.5942857,0.994527,16.1154,0.047,830120137.0,False,True,False,bulk_1.0.0,0.0,1.106138993715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58850.10187500017,1096101873715015023,2,1096101873715,18.841835,1,1096,0.16966096,14.603754,12.822113,14.663,0.014972872,100.0,0.0029016742,0.0077,327.0322714,63.6610235,0.55142856,0.9757029,14.6363,0.0085,830120237.0,False,True,False,bulk_1.0.0,0.0,1.119098043715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58850.152627300005,1096152623715015012,1,1096152623715,19.52806,1,1096,0.7826798,16.61288,14.72267,16.7734,0.047786538,100.0,0.008379555,0.0254,327.0319062,63.6609958,0.63857144,0.93964326,16.7173,0.0288,830120137.0,False,True,False,bulk_1.0.0,0.0,1.119098043715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58853.097592600156,1099097593715015014,1,1099097593715,19.341309,1,1099,0.8795278,16.960884,14.776176,17.0923,0.0770307,100.0,0.010298663,0.0594,327.0318274,63.6610157,0.36714286,0.09706444,17.0478,0.0711,830120137.0,False,True,False,bulk_1.0.0,0.0,1.119098043715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58860.1389930998,1106138993715015012,2,1106138993715,19.26492,1,1106,0.16978489,15.08565,12.900279,15.1247,0.034773722,100.0,0.0046462486,0.0105,327.0322997,63.6610088,0.79142857,0.9999722,15.1029,0.0117,830120237.0,False,True,False,bulk_1.0.0,0.0,1.119098043715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58863.100613399874,1109100613715015017,2,1109100613715,20.0959,1,1109,0.49675,15.2243,12.91781,15.2897,0.014053,100.0,0.0016794738,0.0097,327.032131,63.6609484,0.545714,,15.2177,0.0098,,False,True,False,bulk_1.0.0,0.0,1.119098043715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58863.100613399874,1109100613715015019,2,1109100613715,20.0959,1,1109,0.929314,15.2705,12.92323,16.2176,0.058947,100.0,0.0067850584,0.0176,327.0322594,63.660786,0.341429,,16.0023,0.0165,,False,True,False,bulk_1.0.0,0.0,1.119098043715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58863.11457179999,1109114573715015013,1,1109114573715,19.961275,1,1109,0.8011774,17.225077,14.80799,17.6309,0.1299667,100.0,0.01402806,0.0524,327.0318917,63.6609928,0.50142854,0.8317218,17.5915,0.0596,830120137.0,False,True,False,bulk_1.0.0,0.0,1.119098043715015e+18,t17_f5_c3,ZTF18abajmel
ztf,58873.0980440001,1119098043715015021,2,1119098043715,19.979355,1,1119,0.6598221,15.417802,12.939202,15.9078,0.050952673,100.0,0.0051966924,0.015,327.0322452,63.6608681,0.38714287,0.9945358,15.7644,0.0149,830120237.0,False,True,False,bulk_1.0.0,0.0,1.119115233715015e+18,t17_f5_c3,ZTF18abajmel
