tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59411.252488399856,1657252481815015026,2,1657252481815,20.299576,1,1657,0.09132716,18.277824,18.203703,18.2657,0.10304875,0.09600822,0.09624852,0.0633,276.2864708,-11.2863145,0.9128571,0.9999969,18.2613,0.0793,383120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59414.27428240003,1660274281815015021,2,1660274281815,20.036016,1,1660,0.10832377,18.391796,18.309772,18.5749,0.09103948,0.08408184,0.0844152,0.1043,276.2864682,-11.2863614,0.9114286,1.0,18.6106,0.1371,383120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59430.231053200085,1676231051815015031,2,1676231051815,20.456638,1,1676,0.047243815,18.552826,18.458246,18.6212,0.0822621,0.07490812,0.075399354,0.0734,276.2864736,-11.2863333,0.8971428,0.99999785,18.6318,0.0933,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59440.21156249987,1686211561815015014,2,1686211561815,19.57333,1,1686,0.16431408,18.629723,18.528515,18.7088,0.13086265,0.118862465,0.11921546,0.1548,276.2864869,-11.2863815,0.8642857,1.0,18.5233,0.167,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59440.21156249987,1686211561815025014,2,1686211561815,19.5733,1,1686,0.164314,18.6297,18.528494,18.7088,0.130863,0.11886302,0.119215995,0.1548,276.2864869,-11.2863815,0.864286,,18.5233,0.167,,False,True,False,correction_1.0.6,0.0,1.694232311815015e+18,t17_f5_c3,ZTF18abegcst
ztf,59443.27686339989,1689276861815015010,2,1689276861815,19.158243,1,1689,0.06001874,18.792454,18.675732,19.1341,0.18879823,0.1692291,0.16955446,0.3982,276.2864723,-11.286345,0.6685714,0.99952894,19.3249,0.6087,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59448.23231479991,1694232311815015014,2,1694232311815,18.874119,1,1694,0.3149924,18.713217,18.604311,18.923,0.16099022,0.14529337,0.14562553,0.3477,276.2863968,-11.2863393,0.7342857,0.99999726,19.099,0.525,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59450.275590300094,1696275591815015014,2,1696275591815,19.052526,1,1696,0.11107438,18.739317,18.627893,18.7899,0.19506602,0.17575352,0.1760404,0.311,276.2864868,-11.2863667,0.74142855,0.99995625,18.5669,0.325,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59452.23409719998,1698234091815015029,2,1698234091815,20.08586,1,1698,0.06310672,18.956707,18.82206,18.9586,0.11915546,0.10457014,0.105257936,0.1361,276.286469,-11.2863313,0.8742857,0.99999976,18.9026,0.1647,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59454.29192129988,1700291921815015024,2,1700291921815,19.680052,1,1700,0.13272187,18.969479,18.833334,18.9146,0.10965531,0.09596769,0.096732326,0.1837,276.2864658,-11.2863625,0.8357143,0.99999607,18.8755,0.2266,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59460.212789400015,1706212781815015034,2,1706212781815,20.325008,1,1706,0.17530388,19.093027,18.94157,19.2603,0.11014617,0.094861284,0.095804594,0.1431,276.286437,-11.2863402,0.8585714,0.9999994,19.1627,0.1663,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59462.22953699995,1708229531815015018,2,1708229531815,19.53831,1,1708,0.043205228,19.105005,18.95198,19.2321,0.1716578,0.14847562,0.14909175,0.2431,276.2864969,-11.2863436,0.64285713,0.99999374,19.3457,0.346,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59464.21292820014,1710212921815015028,2,1710212921815,20.25955,1,1710,0.09803318,19.131475,18.974934,19.3411,0.12683852,0.10893378,0.10980814,0.1674,276.2864612,-11.2863216,0.8471429,1.0,19.4379,0.2324,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59464.21292820014,1710212921815025028,2,1710212921815,20.2596,1,1710,0.098033,19.1315,18.974955,19.3411,0.126839,0.10893382,0.109808214,0.1674,276.2864612,-11.2863216,0.847143,,19.4379,0.2324,,False,True,False,correction_1.0.6,0.0,1.719231701815015e+18,t17_f5_c3,ZTF18abegcst
ztf,59466.17043979978,1712170431815015029,2,1712170431815,20.031698,1,1712,0.09312965,19.276426,19.09926,19.6003,0.14703365,0.12393008,0.12489655,0.2426,276.2864617,-11.2863451,0.7271429,0.99999607,19.5226,0.2882,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59473.23170140013,1719231701815015014,2,1719231701815,19.83664,1,1719,0.38362202,19.058655,18.911612,18.9976,0.17805459,0.15495372,0.15550195,0.1857,276.2864029,-11.2862664,0.6557143,0.9999758,18.9007,0.2171,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59478.19015049981,1724190151815015025,2,1724190151815,19.1095,1,1724,0.050013,19.2107,19.043179,19.3739,0.231274,0.19765891,0.19820677,0.4228,276.2864677,-11.2863423,0.557143,,19.3944,0.5531,,False,True,False,correction_1.0.6,0.0,1.735149211815015e+18,t17_f5_c3,ZTF18abegcst
ztf,59480.190821799915,1726190821815015024,2,1726190821815,19.693,1,1726,0.272675,19.3227,19.138441,19.6724,0.221292,0.18605714,0.18675047,0.3729,276.2864329,-11.2862809,0.538571,,19.6168,0.454,,False,True,False,correction_1.0.6,0.0,1.735149211815015e+18,t17_f5_c3,ZTF18abegcst
ztf,59489.1492130002,1735149211815015040,2,1735149211815,20.072968,1,1735,0.16935597,19.526197,19.307552,19.1621,0.19562688,0.1588377,0.15994489,0.1668,276.2864476,-11.2863084,0.4557143,0.9999169,19.0365,0.1894,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59491.16841439996,1737168411815015025,2,1737168411815,20.16249,1,1737,0.11827394,19.557339,19.332947,19.397,0.18712018,0.15096205,0.15218212,0.1923,276.2864533,-11.2863404,0.57285714,0.99767876,19.1512,0.1956,383120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59977.5641319002,2223564131815015008,2,2223564131815,19.143223,1,2223,0.25831223,19.011097,18.869963,18.7018,0.18857227,0.16510963,0.1655863,0.2241,276.2864657,-11.2864059,0.55714285,0.9978667,18.6809,0.2818,383120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,59977.569016200025,2223569011815015008,2,2223569011815,18.952333,1,2223,0.25199264,18.90425,18.77559,18.6539,0.16053374,0.14212929,0.14259458,0.2626,276.2865593,-11.2863385,0.5485714,0.99651384,18.6258,0.3284,383120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60473.356527800206,2719356521815015041,2,2719356521815,20.610327,1,2719,0.07245661,19.544386,19.322401,19.5396,0.13274845,0.10651257,0.10820197,0.1468,276.2864837,-11.2863564,0.72,0.9999535,19.4886,0.1771,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60475.31432869984,2721314321815015023,2,2721314321815,19.940796,1,2721,0.10891032,19.297104,19.1168,19.5674,0.13996048,0.11749286,0.11854514,0.2505,276.2864671,-11.2863159,0.7242857,0.99999607,19.7091,0.3644,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60477.31656249985,2723316561815015024,2,2723316561815,19.841621,1,2723,0.24659964,19.08616,18.935595,19.1734,0.1464779,0.12681095,0.12751041,0.1879,276.2865502,-11.2863085,0.6257143,0.99999684,19.2082,0.2481,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60480.34859950002,2726348591815015031,2,2726348591815,19.787088,1,2726,0.19491008,18.908625,18.779476,18.853,0.1330214,0.11753711,0.118103355,0.1647,276.2864402,-11.2863663,0.8357143,0.99999964,19.2302,0.2976,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60482.36752310023,2728367521815015022,2,2728367521815,19.401073,1,2728,0.22939408,19.065138,18.91727,19.1787,0.16808222,0.146094,0.14668143,0.3101,276.286443,-11.2862864,0.67,0.99989796,18.7727,0.2739,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60484.33278940013,2730332781815015013,2,2730332781815,19.40884,1,2730,0.27195078,18.752247,18.639555,18.5472,0.12941751,0.116215765,0.11665855,0.1742,276.2864094,-11.2863176,0.79571426,0.99999785,18.4453,0.2033,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60489.37351850001,2735373511815015031,2,2735373511815,19.634619,1,2735,0.053426906,18.733809,18.622921,18.8095,0.10872235,0.097655974,0.09816665,0.1516,276.2864998,-11.2863413,0.81714284,0.9999999,18.8682,0.2047,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60491.37703699991,2737377031815015026,2,2737377031815,20.27005,1,2737,0.06784037,18.632347,18.530905,18.765,0.09202303,0.08330955,0.08381463,0.0956,276.2864663,-11.2863423,0.89285713,0.9999999,18.8697,0.1334,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60501.309155100025,2747309151815015024,2,2747309151815,20.50427,1,2747,0.1144183,18.654696,18.55124,18.7881,0.10175349,0.09203065,0.09250554,0.083,276.2864572,-11.2863246,0.9,0.9998376,18.7501,0.101,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60503.27327550016,2749273271815015024,2,2749273271815,20.1448,1,2749,0.067873,18.7136,18.604658,18.7186,0.111954,0.10078729,0.10126585,0.1032,276.2864837,-11.2863543,0.878571,,18.5892,0.1165,,False,True,False,24.5.1,0.0,2.772272291815015e+18,t17_f5_c3,ZTF18abegcst
ztf,60508.309375000186,2754309371815015017,2,2754309371815,19.271593,1,2754,0.11291935,18.854092,18.730925,18.5809,0.16132209,0.14359717,0.14402139,0.1807,276.2864704,-11.28631,0.66,0.99998605,18.5064,0.2163,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60508.309375000186,2754309371815025017,2,2754309371815,19.2716,1,2754,0.112919,18.8541,18.730932,18.5809,0.161322,0.14359698,0.14402121,0.1807,276.2864704,-11.28631,0.66,,18.5064,0.2163,,False,True,False,24.5.1,0.0,2.783229451815015e+18,t17_f5_c3,ZTF18abegcst
ztf,60514.29625000013,2760296241815015020,2,2760296241815,19.82338,1,2760,0.13411762,18.96922,18.833105,19.6387,0.16931054,0.14886747,0.14936134,0.341,276.286451,-11.2863495,0.70857143,0.9999155,19.5221,0.3916,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60518.32332180021,2764323321815015037,2,2764323321815,20.19242,1,2764,0.13993172,18.915728,18.78578,19.1145,0.13037695,0.11508535,0.11567033,0.1439,276.2864451,-11.2863338,0.8542857,1.0,19.1772,0.194,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60518.32332180021,2764323321815025037,2,2764323321815,20.1924,1,2764,0.139932,18.9157,18.785757,19.1145,0.130377,0.115085736,0.115670696,0.1439,276.2864451,-11.2863338,0.854286,,19.1772,0.194,,False,True,False,24.5.1,0.0,2.793211111815015e+18,t17_f5_c3,ZTF18abegcst
ztf,60520.25178240007,2766251781815015037,2,2766251781815,20.153484,1,2766,0.12424046,19.003284,18.8631,19.0925,0.10926052,0.09521224,0.09602616,0.1395,276.2864495,-11.2863316,0.86285716,0.99999976,19.1936,0.1951,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60520.25178240007,2766251781815025037,2,2766251781815,20.1535,1,2766,0.12424,19.0033,18.863113,19.0925,0.109261,0.09521248,0.09602641,0.1395,276.2864495,-11.2863316,0.862857,,19.1936,0.1951,,False,True,False,24.5.1,0.0,2.793211111815015e+18,t17_f5_c3,ZTF18abegcst
ztf,60526.27229169989,2772272291815015026,2,2772272291815,20.42725,1,2772,0.015859667,19.053919,18.907475,19.273,0.1189387,0.103115246,0.103931054,0.1354,276.2864857,-11.2863297,0.85571426,0.99997336,19.4724,0.2058,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60526.27229169989,2772272291815025026,2,2772272291815,20.4272,1,2772,0.01586,19.0539,18.907457,19.273,0.118939,0.10311577,0.103931546,0.1354,276.2864857,-11.2863297,0.855714,,19.4724,0.2058,,False,True,False,24.5.1,0.0,2.799234581815015e+18,t17_f5_c3,ZTF18abegcst
ztf,60535.24888890004,2781248881815015027,2,2781248881815,20.401068,1,2781,0.041037448,19.280935,19.10309,19.2798,0.15036657,0.1266955,0.1276477,0.143,276.2864788,-11.2863283,0.75857145,0.9999999,19.3508,0.1933,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60535.24888890004,2781248881815025027,2,2781248881815,20.4011,1,2781,0.041037,19.2809,19.103058,19.2798,0.150367,0.12669657,0.12764871,0.143,276.2864788,-11.2863283,0.758571,,19.3508,0.1933,,False,True,False,24.5.1,0.0,2.799234581815015e+18,t17_f5_c3,ZTF18abegcst
ztf,60537.22945600003,2783229451815015020,2,2783229451815,20.13127,1,2783,0.067179605,19.087988,18.937185,19.2247,0.14209133,0.122941434,0.1236649,0.1718,276.2864671,-11.2863367,0.7614286,0.9999946,19.2655,0.2275,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60543.19038189994,2789190381815015031,2,2789190381815,19.864273,1,2789,0.14001678,19.197453,19.031816,19.321,0.14393194,0.12270459,0.12356699,0.2285,276.2864462,-11.2863476,0.75285715,0.9997356,19.5468,0.3599,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60543.19038189994,2789190381815025031,2,2789190381815,19.8643,1,2789,0.140017,19.1975,19.031857,19.321,0.143932,0.1227038,0.12356628,0.2285,276.2864462,-11.2863476,0.752857,,19.5468,0.3599,,False,True,False,24.5.1,0.0,2.799234581815015e+18,t17_f5_c3,ZTF18abegcst
ztf,60545.23465280002,2791234651815015024,2,2791234651815,20.088419,1,2791,0.34132016,19.301777,19.120756,19.8788,0.14758196,0.123912536,0.124918014,0.3154,276.2864037,-11.2862819,0.6757143,0.99997497,19.5702,0.3036,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60547.211111099925,2793211111815015040,2,2793211111815,20.255594,1,2793,0.099476896,19.347534,19.15936,19.5994,0.12213104,0.101380356,0.1026967,0.2075,276.286514,-11.2863313,0.6757143,0.9956924,19.4969,0.2404,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60551.214282399975,2797214281815015041,2,2797214281815,20.368279,1,2797,0.09291391,19.343573,19.156029,19.4898,0.14265943,0.11891062,0.12002803,0.1734,276.2864644,-11.2863225,0.67714286,0.99999774,19.4149,0.2058,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,60553.23458330007,2799234581815015026,2,2799234581815,20.164871,1,2799,0.11146386,19.320215,19.136343,19.3832,0.13253815,0.11073358,0.11189017,0.1834,276.286457,-11.2863198,0.70428574,0.9999987,19.3851,0.2341,383120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,61072.571006900165,3318571005515015007,2,3318571005515,18.402323,1,3318,0.37409785,18.431274,18.373798,18.4471,0.16611817,0.15716252,0.157553,0.3518,276.2865178,-11.2863143,0.54714286,0.99143064,18.6871,0.5641,1376120255.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,61074.56542820018,3320565425515015010,2,3320565425515,18.51517,1,3320,0.48306796,18.456373,18.397589,18.7311,0.182606,0.1726106,0.17298211,0.3305,276.2863898,-11.2863877,0.51428574,0.99822855,18.4323,0.3225,1376120255.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,61075.56853009993,3321568535515015019,2,3321568535515,18.554653,1,3321,0.45594004,18.455458,18.39672,18.8123,0.17526063,0.16564475,0.16603124,0.3599,276.286521,-11.2863498,0.47428572,0.9998667,18.6661,0.404,1376120255.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,61094.52885420015,3340528851815015050,3,3340528851815,19.448336,1,3340,0.15069377,15.707276,14.702768,15.7221,0.041763496,0.0029328521,0.016557463,0.0156,276.2865062,-11.286299,0.73571426,0.99999756,15.7314,0.0191,383120318.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,61094.52885420015,3340528851815025050,3,3340528851815,19.4483,1,3340,0.150694,15.7073,14.702779,15.7221,0.041763,0.0029297955,0.016557055,0.0156,276.2865062,-11.286299,0.735714,,15.7314,0.0191,,False,True,False,27.5.7a32.dev1,0.0,3.351538345515015e+18,t17_f5_c3,ZTF18abegcst
ztf,61094.54990739981,3340549901815015027,2,3340549901815,20.198675,1,3340,0.0944326,19.033394,18.889517,19.0587,0.10326899,0.0895444,0.090452276,0.137,276.2865036,-11.2863551,0.87285715,0.99999815,19.1551,0.1903,383120218.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,61094.54990739981,3340549901815025027,2,3340549901815,20.1987,1,3340,0.094433,19.0334,18.889523,19.0587,0.103269,0.08954435,0.090452224,0.137,276.2865036,-11.2863551,0.872857,,19.1551,0.1903,,False,True,False,27.5.7a32.dev1,0.0,3.351538345515015e+18,t17_f5_c3,ZTF18abegcst
ztf,61096.548101900145,3342548105515015017,2,3342548105515,19.372,1,3342,0.42905,19.0436,18.944517,19.2621,0.232738,0.2116098,0.21243903,0.3382,276.2864986,-11.2863597,0.501429,,19.424,0.503,,False,True,False,27.5.7a32.dev1,0.0,3.346543745515015e+18,t17_f5_c3,ZTF18abegcst
ztf,61096.548101900145,3342548105515025017,2,3342548105515,19.372,1,3342,0.42905,19.0436,18.944517,19.2621,0.232738,0.2116098,0.21243903,0.3382,276.2864986,-11.2863597,0.501429,,19.424,0.503,,False,True,False,27.5.7a32.dev1,0.0,3.351538345515015e+18,t17_f5_c3,ZTF18abegcst
ztf,61097.54512730008,3343545121815015024,2,3343545121815,19.723486,1,3343,0.11226327,18.965115,18.829483,19.1919,0.1292529,0.11343116,0.114074245,0.2152,276.2865171,-11.2863314,0.79571426,0.9999981,19.2136,0.2808,383120218.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,61097.54512730008,3343545121815025024,2,3343545121815,19.7235,1,3343,0.112263,18.9651,18.82947,19.1919,0.129253,0.11343146,0.11407453,0.2152,276.2865171,-11.2863314,0.795714,,19.2136,0.2808,,False,True,False,27.5.7a32.dev1,0.0,3.351538345515015e+18,t17_f5_c3,ZTF18abegcst
ztf,61100.52534720022,3346525341815015051,3,3346525341815,19.0333,1,3346,0.09781703,15.790689,14.735076,15.8588,0.04431407,100.0,0.016760858,0.0226,276.2864998,-11.2863331,0.74714285,0.9999995,15.8586,0.0281,383120318.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,61100.543750000186,3346543745515015033,2,3346543745515,19.722357,1,3346,0.31523356,19.065521,18.96451,19.4522,0.14335662,0.12921692,0.13062097,0.2991,276.2864743,-11.2863329,0.7842857,0.9999846,19.3701,0.3552,1376120255.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegcst
ztf,61105.538344900124,3351538345515015035,2,3351538345515,19.68991,1,3351,0.1878615,19.11826,19.012457,19.4686,0.13695812,0.12262727,0.12424154,0.3111,276.2864373,-11.2863083,0.7885714,0.99999744,19.6866,0.4869,1376120255.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegcst
