tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.54974539997,2614549744115015000,2,2614549744115,19.5293,1,2614,0.43211,13.8393,12.810461,13.8566,0.035201,0.008824167,0.013646437,0.0034,303.6599378,17.0745736,0.63,t17_f5_c3,13.8404,0.0037,False,True,False,23.12.x,0.0,2.614550684115015e+18,,,ZTF19acnvcdd
ztf,60368.550219899975,2614550214115015000,2,2614550214115,19.5483,1,2614,0.177864,13.8198,12.802859,13.8521,0.031772,0.006944096,0.012452837,0.0034,303.6598776,17.0746189,0.608571,t17_f5_c3,13.8316,0.0037,False,True,False,23.12.x,0.0,2.614550684115015e+18,,,ZTF19acnvcdd
ztf,60368.55068290001,2614550684115015000,2,2614550684115,19.488081,1,2614,0.2223391,13.81673,12.801655,13.8344,0.03964787,0.011648982,0.01556646,0.0034,303.6598832,17.0746027,0.6571429,t17_f5_c3,13.8187,0.0037,True,True,False,23.12.x,0.0,,0.9997324,1588120241.0,ZTF19acnvcdd
ztf,60369.54766200017,2615547664115015001,2,2615547664115,19.755714,1,2615,0.2199714,13.813138,12.800243,13.839,0.026951095,0.0024656064,0.010602748,0.0031,303.6598798,17.074606,0.63857144,t17_f5_c3,13.8272,0.0034,True,True,False,23.12.x,0.0,,0.9980861,1588120241.0,ZTF19acnvcdd
ztf,60369.54813659983,2615548134115015001,2,2615548134115,19.735668,1,2615,0.23590395,13.821051,12.8033495,13.8387,0.045935486,0.014722273,0.017991513,0.0031,303.6598767,17.0746024,0.62714285,t17_f5_c3,13.8228,0.0034,True,True,False,23.12.x,0.0,,0.9944482,1588120241.0,ZTF19acnvcdd
ztf,60369.54859950021,2615548594115015001,2,2615548594115,19.875639,1,2615,0.20289986,13.826039,12.805301,13.8332,0.036062565,0.009542364,0.014085134,0.0031,303.659874,17.0746103,0.60571426,t17_f5_c3,13.8221,0.0033,True,True,False,23.12.x,0.0,,0.9981478,1588120241.0,ZTF19acnvcdd
ztf,60724.55846060021,2970558464115010004,2,2970558464115,18.959993,-1,2970,0.606092,15.598357,13.4883175,16.0215,0.08695336,100.0,0.012452904,0.0278,303.6596823,17.0746015,0.50142854,t17_f5_c3,16.0272,0.0336,True,True,False,26.0.1,0.0,,0.40034512,1588120241.0,ZTF19acnvcdd
ztf,60733.54045139998,2979540454115015002,2,2979540454115,19.1141,1,2979,1.54016,15.5136,,15.458,0.095469,,,0.0111,303.6602566,17.074853,0.424286,t17_f5_c3,15.4036,0.012,False,False,True,26.0.1,0.0,2.979542914115015e+18,,,ZTF19acnvcdd
ztf,60733.54291669978,2979542914115015004,2,2979542914115,18.932417,1,2979,1.3158092,15.386686,13.189143,15.5007,0.036348548,100.0,0.0048025274,0.0113,303.6601907,17.0744864,0.50857145,t17_f5_c3,15.4432,0.0122,True,True,False,26.0.1,0.0,,0.88152397,1588120241.0,ZTF19acnvcdd
ztf,61080.572488400154,3326572484115010003,2,3326572484115,18.358866,-1,3326,0.58487755,15.204775,13.558475,15.4416,0.07658916,100.0,0.016813073,0.0254,303.6597207,17.0745517,0.63285714,t17_f5_c3,15.4535,0.0323,True,True,False,27.5.7a32.dev1,0.0,,0.37956184,1588120241.0,ZTF19acnvcdd
ztf,61083.563854199834,3329563854115010003,2,3329563854115,19.350155,-1,3329,0.7484683,15.567564,13.492801,15.8755,0.06639661,100.0,0.009822915,0.0189,303.6596512,17.0747537,0.58285713,t17_f5_c3,15.8769,0.0224,True,True,False,27.5.7a32.dev1,0.0,,0.18242282,1588120241.0,ZTF19acnvcdd
ztf,61083.56833329983,3329568334115010003,2,3329568334115,18.650389,-1,3329,0.4098759,15.466037,13.50866,15.7233,0.06685387,100.0,0.011019859,0.0265,303.6597323,17.0746289,0.6,t17_f5_c3,15.6744,0.0314,True,True,False,27.5.7a32.dev1,0.0,,0.5061039,1588120241.0,ZTF19acnvcdd
ztf,61083.57348380005,3329573484115010027,2,3329573484115,18.33443,-1,3329,0.51900446,15.321515,13.534445,15.7236,0.048709143,100.0,0.009392525,0.0329,303.6597051,17.0747097,0.5542857,t17_f5_c3,15.7457,0.0423,True,True,False,27.5.7a32.dev1,0.0,,0.11262995,1588120241.0,ZTF19acnvcdd
ztf,61099.55685190018,3345556854115015041,2,3345556854115,18.701674,1,3345,0.18025087,14.650187,13.058139,14.6071,0.026915448,100.0,0.0062113004,0.0109,303.6598996,17.074651,0.65,t17_f5_c3,14.6093,0.0134,True,True,False,27.5.7a32.dev1,0.0,,0.9904245,1588120241.0,ZTF19acnvcdd
ztf,61100.55125000002,3346551244115015001,2,3346551244115,19.444508,1,3346,0.2281406,14.626263,13.052571,14.6491,0.039962158,100.0,0.0093793385,0.0064,303.6599078,17.0746362,0.68,t17_f5_c3,14.6226,0.0072,True,True,False,27.5.7a32.dev1,0.0,,0.999108,1588120241.0,ZTF19acnvcdd
