tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58853.553993099835,1099553992315015007,2,1099553992315,20.661,1,1099,0.789266,20.6766,20.42749,20.0687,0.271607,0.20959938,0.21592219,0.235,226.5463831,53.2953133,0.208571,t17_f5_c3,19.9592,0.2726,False,True,False,bulk_1.0.0,0.0,1.118553102315015e+18,,,ZTF19aalaoit
ztf,58856.55623839982,1102556232315015015,1,1102556232315,20.5632,1,1102,4.11916,20.6911,,20.1994,0.251695,,,0.2276,226.5459129,53.2952369,0.121429,t17_f5_c3,19.9787,0.2381,False,False,False,bulk_1.0.0,0.0,1.118553102315015e+18,,,ZTF19aalaoit
ztf,58856.5712036998,1102571202315015015,2,1102571202315,20.292795,1,1102,0.9003606,20.239218,20.066547,20.3717,0.21179429,0.17678176,0.18065327,0.3786,226.5463397,53.2953575,0.81285715,t17_f5_c3,20.1522,0.3972,False,True,False,bulk_1.0.0,0.0,1.118553102315015e+18,0.9794543,793120223.0,ZTF19aalaoit
ztf,58872.45119210007,1118451192315015031,1,1118451192315,20.1722,1,1118,4.4592,20.5535,,20.376,0.30144,,,0.4776,226.5461285,53.29519,0.357143,t17_f5_c3,20.2605,0.5513,False,False,False,bulk_1.0.0,0.0,1.144511432315015e+18,,,ZTF19aalaoit
ztf,58872.553101900034,1118553102315015007,2,1118553102315,20.511242,1,1118,0.8921941,20.251968,20.077414,19.9533,0.20407297,0.16965446,0.17376544,0.2562,226.5464622,53.2953176,0.46285716,t17_f5_c3,20.3577,0.476,False,True,False,bulk_1.0.0,0.0,1.144511432315015e+18,0.99976325,793120223.0,ZTF19aalaoit
ztf,58878.532546299975,1124532542315015013,1,1124532542315,20.4746,1,1124,5.00203,20.8978,,20.458,0.363617,,,0.2935,226.5461741,53.2954595,0.118571,t17_f5_c3,20.1797,0.2913,False,False,False,bulk_1.0.0,0.0,1.144511432315015e+18,,,ZTF19aalaoit
ztf,58881.512881900184,1127512882315015032,1,1127512882315,20.866,1,1127,4.48003,20.9526,,20.885,0.331339,,,0.3887,226.5460735,53.2952702,0.26,t17_f5_c3,20.6838,0.4142,False,False,False,bulk_1.0.0,0.0,1.144511432315015e+18,,,ZTF19aalaoit
ztf,58881.55733799981,1127557332315015008,2,1127557332315,20.615,1,1127,0.76528,20.217,20.047567,19.7146,0.212843,0.17838314,0.18209012,0.175,226.5462971,53.2953233,0.167143,t17_f5_c3,19.667,0.2144,False,True,False,bulk_1.0.0,0.0,1.144511432315015e+18,,,ZTF19aalaoit
ztf,58884.47401619982,1130474012315015010,1,1130474012315,20.1961,1,1130,4.78395,20.6867,,20.5308,0.297835,,,0.3857,226.5463446,53.29511,0.251429,t17_f5_c3,20.6357,0.5454,False,False,False,bulk_1.0.0,0.0,1.159464402315015e+18,,,ZTF19aalaoit
ztf,58884.5464931,1130546492315015009,2,1130546492315,20.1024,1,1130,0.485838,20.4251,20.22302,20.4767,0.279864,0.22832789,0.23233539,0.4473,226.5463063,53.2952403,0.5,t17_f5_c3,20.4716,0.5715,False,True,False,bulk_1.0.0,0.0,1.159464402315015e+18,,,ZTF19aalaoit
ztf,58898.44878470013,1144448782315015054,1,1144448782315,21.1118,1,1144,4.62462,21.0014,,21.1278,0.250346,,,0.3863,226.546105,53.2953214,0.254286,t17_f5_c3,20.5599,0.2943,False,False,False,bulk_1.0.0,0.0,1.159464402315015e+18,,,ZTF19aalaoit
ztf,58898.511435199995,1144511432315015011,2,1144511432315,20.80549,1,1144,0.74543285,20.460606,20.252415,20.1951,0.20056798,0.15957767,0.16557129,0.2357,226.5463024,53.2953152,0.4557143,t17_f5_c3,20.3331,0.3426,False,True,False,bulk_1.0.0,0.0,1.159464402315015e+18,0.99893546,793120223.0,ZTF19aalaoit
ztf,58899.53207179997,1145532072315015023,1,1145532072315,20.8497,1,1145,4.58044,20.9232,,20.6214,0.322164,,,0.2955,226.5461322,53.295266,0.198571,t17_f5_c3,20.3378,0.2919,False,False,False,bulk_1.0.0,0.0,1.159464402315015e+18,,,ZTF19aalaoit
ztf,58903.5092823999,1149509282315015013,2,1149509282315,20.775778,1,1149,0.7036126,19.969683,19.832685,19.6348,0.20419133,0.17746964,0.17998597,0.1428,226.5462627,53.2953074,0.31714284,t17_f5_c3,19.5741,0.1726,False,True,False,bulk_1.0.0,0.0,1.159464402315015e+18,0.9225701,793120223.0,ZTF19aalaoit
ztf,58903.538611100055,1149538612315015029,1,1149538612315,20.9623,1,1149,4.63669,21.3086,,21.628,0.410084,,,0.6828,226.5461306,53.2953031,0.238571,t17_f5_c3,21.2076,0.595,False,False,False,bulk_1.0.0,0.0,1.159464402315015e+18,,,ZTF19aalaoit
ztf,58911.48774310015,1157487742315015012,2,1157487742315,20.0669,1,1157,0.926813,20.2314,20.059875,20.0656,0.223654,0.18735765,0.19097067,0.265,226.5461632,53.2953708,0.248571,t17_f5_c3,19.8162,0.2702,False,True,False,bulk_1.0.0,0.0,1.159464402315015e+18,,,ZTF19aalaoit
ztf,58911.52623840002,1157526232315015020,1,1157526232315,20.4048,1,1157,4.6035,20.8796,,20.6365,0.40522,,,0.356,226.5461406,53.295268,0.201429,t17_f5_c3,20.6369,0.4568,False,False,False,bulk_1.0.0,0.0,1.159464402315015e+18,,,ZTF19aalaoit
ztf,58912.53821759997,1158538212315015023,1,1158538212315,20.8559,1,1158,4.57312,20.9864,,20.7726,0.276583,,,0.3556,226.5461158,53.295282,0.348571,t17_f5_c3,20.3617,0.3129,False,False,False,bulk_1.0.0,0.0,1.159464402315015e+18,,,ZTF19aalaoit
ztf,58913.46440970013,1159464402315015007,2,1159464402315,20.21397,1,1159,0.88888556,19.860426,19.73582,19.7299,0.20033331,0.1764932,0.17861223,0.2757,226.5464066,53.295339,0.7457143,t17_f5_c3,20.1495,0.5195,False,True,False,bulk_1.0.0,0.0,1.182472592315015e+18,0.99955285,793120223.0,ZTF19aalaoit
ztf,58914.5146643999,1160514662315015020,2,1160514662315,20.8147,1,1160,1.01293,21.1291,20.770597,21.2344,0.324386,0.22204359,0.23316371,0.6146,226.5464938,53.2953491,0.464286,t17_f5_c3,21.4783,0.9883,False,True,False,bulk_1.0.0,0.0,1.182472592315015e+18,,,ZTF19aalaoit
ztf,58936.472592600156,1182472592315015029,1,1182472592315,20.835218,1,1182,4.9936585,20.649035,,20.9928,0.17873998,,,0.4234,226.5463367,53.2952814,0.61142856,t17_f5_c3,20.5778,0.3709,True,False,False,bulk_1.0.0,0.0,0.0,0.9996177,793120123.0,ZTF19aalaoit
ztf,58941.43015050003,1187430152315015017,2,1187430152315,20.6147,1,1187,1.0417,20.8114,20.533257,20.4874,0.278776,0.20806004,0.21577351,0.3192,226.5460231,53.2953766,0.3,t17_f5_c3,20.2082,0.3167,False,True,False,bulk_1.0.0,0.0,1.213349212315015e+18,,,ZTF19aalaoit
ztf,58943.46901619993,1189469012315015012,2,1189469012315,20.3238,1,1189,1.05376,20.5991,20.365435,20.1627,0.31883,0.25238433,0.2570948,0.3463,226.5464853,53.2953638,0.321429,t17_f5_c3,20.2466,0.4803,False,True,False,bulk_1.0.0,0.0,1.213349212315015e+18,,,ZTF19aalaoit
ztf,58954.39378469996,1200393782315015026,1,1200393782315,20.6578,1,1200,4.93815,20.7903,,20.8477,0.240918,,,0.403,226.546218,53.2953813,0.458571,t17_f5_c3,20.9945,0.5918,False,False,False,bulk_1.0.0,0.0,1.213349212315015e+18,,,ZTF19aalaoit
ztf,58954.449548599776,1200449542315015012,2,1200449542315,20.3635,1,1200,0.802333,20.3745,20.18085,20.2273,0.253754,0.20823959,0.21230131,0.3178,226.5462642,53.2953383,0.481429,t17_f5_c3,20.2662,0.4225,False,True,False,bulk_1.0.0,0.0,1.213349212315015e+18,,,ZTF19aalaoit
ztf,58955.408402800094,1201408402315015029,1,1201408402315,20.8514,1,1201,4.64074,20.8082,,20.9893,0.273288,,,0.4225,226.5461144,53.2953227,0.484286,t17_f5_c3,20.7803,0.4471,False,False,False,bulk_1.0.0,0.0,1.213349212315015e+18,,,ZTF19aalaoit
ztf,58955.428969900124,1201428962315015018,2,1201428962315,20.3907,1,1201,0.864407,20.7297,20.46949,20.1766,0.335559,0.25848624,0.26404932,0.2882,226.5461982,53.2953553,0.198571,t17_f5_c3,20.0193,0.32,False,True,False,bulk_1.0.0,0.0,1.213349212315015e+18,,,ZTF19aalaoit
ztf,58956.326770800166,1202326772315015017,2,1202326772315,20.6535,1,1202,0.853197,20.6976,20.44415,20.2371,0.344858,0.2679337,0.27306193,0.2875,226.5462801,53.2953528,0.174286,t17_f5_c3,20.0055,0.2983,False,True,False,bulk_1.0.0,0.0,1.213349212315015e+18,,,ZTF19aalaoit
ztf,58956.36872689985,1202368722315015026,1,1202368722315,20.6794,1,1202,4.88855,20.6695,,20.3818,0.264259,,,0.2993,226.5462416,53.2953263,0.467143,t17_f5_c3,20.249,0.3393,False,False,False,bulk_1.0.0,0.0,1.213349212315015e+18,,,ZTF19aalaoit
ztf,58964.34960650001,1210349602315015012,1,1210349602315,20.8893,1,1210,5.23141,20.7528,,20.8287,0.227783,,,0.364,226.5464858,53.2952434,0.622857,t17_f5_c3,20.8848,0.4913,False,False,False,bulk_1.0.0,0.0,1.213349212315015e+18,,,ZTF19aalaoit
ztf,58964.4114351999,1210411432315015008,2,1210411432315,20.6766,1,1210,1.09931,20.6502,20.40645,20.2065,0.24263,0.18704544,0.1938407,0.2701,226.5465632,53.2953488,0.372857,t17_f5_c3,20.2556,0.3619,False,True,False,bulk_1.0.0,0.0,1.213349212315015e+18,,,ZTF19aalaoit
ztf,58967.281400499865,1213281402315015024,1,1213281402315,20.8595,1,1213,4.90546,20.8725,,20.516,0.250638,,,0.276,226.5461409,53.2954351,0.284286,t17_f5_c3,20.5403,0.3612,False,False,False,bulk_1.0.0,0.0,1.213349212315015e+18,,,ZTF19aalaoit
ztf,58967.34921299992,1213349212315015019,2,1213349212315,20.786062,1,1213,0.7868276,20.178,20.014116,19.9077,0.1762481,0.14735192,0.15155528,0.187,226.546305,53.2953274,0.43571427,t17_f5_c3,19.9864,0.257,False,True,False,bulk_1.0.0,0.0,1.237312542315015e+18,0.9961474,793120223.0,ZTF19aalaoit
ztf,58970.306041699834,1216306042315015004,1,1216306042315,20.3156,1,1216,5.20345,20.4693,,20.3879,0.311644,,,0.3526,226.5464013,53.2953356,0.237143,t17_f5_c3,20.2731,0.4069,False,False,False,bulk_1.0.0,0.0,1.237312542315015e+18,,,ZTF19aalaoit
ztf,58970.38797450019,1216387972315015014,2,1216387972315,20.738003,1,1216,0.57496643,20.646084,20.403162,20.2777,0.21522997,0.16443662,0.17208134,0.2683,226.5463455,53.2952567,0.21857142,t17_f5_c3,20.5368,0.4361,False,True,False,bulk_1.0.0,0.0,1.237312542315015e+18,0.9366287,793120223.0,ZTF19aalaoit
ztf,58973.278796299826,1219278792315015003,2,1219278792315,20.05883,1,1219,0.9183564,19.97796,19.83998,20.0942,0.20197812,0.1752924,0.17787375,0.4335,226.5465617,53.2952765,0.76857144,t17_f5_c3,19.7666,0.4117,False,True,False,bulk_1.0.0,0.0,1.237312542315015e+18,0.99997175,793120223.0,ZTF19aalaoit
ztf,58973.32475689985,1219324752315015007,2,1219324752315,20.0938,1,1219,0.94113,20.0775,19.927149,19.921,0.238346,0.20492828,0.20752357,0.3641,226.5465131,53.295312,0.504286,t17_f5_c3,19.808,0.4212,False,True,False,bulk_1.0.0,0.0,1.237312542315015e+18,,,ZTF19aalaoit
ztf,58985.279953700025,1231279952315015016,2,1231279952315,20.734539,1,1231,0.63245785,20.22077,20.050793,20.0312,0.17583296,0.14581315,0.15035194,0.2119,226.5462002,53.2952871,0.7242857,t17_f5_c3,20.0287,0.2706,False,True,False,bulk_1.0.0,0.0,1.237312542315015e+18,0.9999492,793120223.0,ZTF19aalaoit
ztf,58985.30061340006,1231300612315015037,1,1231300612315,20.7919,1,1231,4.19131,21.0506,,21.3257,0.34074,,,0.5877,226.5459551,53.2952323,0.258571,t17_f5_c3,21.3515,0.772,False,False,False,bulk_1.0.0,0.0,1.243285852315015e+18,,,ZTF19aalaoit
ztf,58991.2598611,1237259862315015012,2,1237259862315,20.728054,1,1237,0.82418925,20.236664,20.064367,20.2311,0.20823883,0.17376022,0.17768197,0.2555,226.5463267,53.2953347,0.41142857,t17_f5_c3,20.5536,0.4402,False,True,False,bulk_1.0.0,0.0,1.243285852315015e+18,0.99977016,793120223.0,ZTF19aalaoit
ztf,58991.31254629977,1237312542315015026,1,1237312542315,20.872179,1,1237,5.0832186,20.675344,,20.7134,0.19724447,,,0.323,226.5463619,53.2953101,0.6414286,t17_f5_c3,20.497,0.3391,False,False,False,bulk_1.0.0,0.0,1.243285852315015e+18,0.99983007,793120123.0,ZTF19aalaoit
ztf,58994.26215279987,1240262152315015020,1,1240262152315,20.942,1,1240,4.3258,20.9253,,21.1603,0.316075,,,0.4763,226.5459281,53.2953366,0.314286,t17_f5_c3,20.9229,0.4906,False,False,False,bulk_1.0.0,0.0,1.243285852315015e+18,,,ZTF19aalaoit
ztf,58997.21967589995,1243219672315015012,1,1243219672315,20.797,1,1243,5.07683,20.6617,,20.3025,0.218101,,,0.254,226.5464024,53.2952499,0.441429,t17_f5_c3,20.7342,0.4835,False,False,False,bulk_1.0.0,0.0,1.243285852315015e+18,,,ZTF19aalaoit
ztf,58997.2858564998,1243285852315015020,2,1243285852315,20.62464,1,1243,0.6158661,20.119469,19.963598,19.8374,0.1835237,0.15533844,0.1589805,0.1849,226.546249,53.2952841,0.22285715,t17_f5_c3,19.8147,0.232,True,True,False,bulk_1.0.0,0.0,0.0,0.9996866,793120223.0,ZTF19aalaoit
ztf,59012.30178239988,1258301782315015013,1,1258301782315,20.9006,1,1258,4.24105,21.0761,,20.8847,0.339709,,,0.3573,226.5459719,53.2952397,0.144286,t17_f5_c3,20.79,0.4197,False,False,False,bulk_1.0.0,0.0,1.285240232315015e+18,,,ZTF19aalaoit
ztf,59016.20733800018,1262207332315015016,1,1262207332315,20.8095,1,1262,3.71736,21.1665,,21.2857,0.337689,,,0.55,226.5456988,53.2952295,0.161429,t17_f5_c3,21.6879,1.0213,False,False,False,bulk_1.0.0,0.0,1.284198862315015e+18,,,ZTF19aalaoit
ztf,59019.27002310008,1265270022315015028,1,1265270022315,20.9745,1,1265,4.57973,21.122,,21.0091,0.297424,,,0.3927,226.5461233,53.2952771,0.185714,t17_f5_c3,20.6282,0.355,False,False,False,bulk_1.0.0,0.0,1.285240232315015e+18,,,ZTF19aalaoit
ztf,59032.22527780011,1278225272315015006,2,1278225272315,20.1908,1,1278,0.909831,20.4082,20.208971,20.5933,0.256247,0.209029,0.2132887,0.6068,226.5464965,53.295311,0.641429,t17_f5_c3,20.1594,0.523,False,True,False,bulk_1.0.0,0.0,1.285240232315015e+18,,,ZTF19aalaoit
ztf,59035.30607639998,1281306072315015005,2,1281306072315,19.6531,1,1281,0.940936,20.1603,19.998878,19.8852,0.246715,0.20973895,0.2126313,0.4939,226.5463522,53.2953655,0.422857,t17_f5_c3,19.3359,0.3829,False,True,False,bulk_1.0.0,0.0,1.285240232315015e+18,,,ZTF19aalaoit
ztf,59038.19886570005,1284198862315015011,2,1284198862315,20.672287,1,1284,0.648556,19.798449,19.680395,19.5095,0.17676875,0.15639924,0.15855652,0.1352,226.546295,53.2952918,0.35857144,t17_f5_c3,19.4114,0.1581,False,True,False,bulk_1.0.0,0.0,1.285240232315015e+18,0.9982251,793120223.0,ZTF19aalaoit
ztf,59039.20505789993,1285205052315015022,1,1285205052315,20.9544,1,1285,4.8956,21.1018,,20.9344,0.280721,,,0.385,226.5461646,53.2954122,0.335714,t17_f5_c3,20.4283,0.3103,False,False,False,bulk_1.0.0,0.0,1.285240232315015e+18,,,ZTF19aalaoit
ztf,59039.24023150001,1285240232315015008,2,1285240232315,20.728977,1,1285,1.0003254,20.240826,20.067919,19.8675,0.19404106,0.16122791,0.16547433,0.1843,226.5464869,53.2953462,0.35,t17_f5_c3,19.7509,0.2121,True,True,False,bulk_1.0.0,0.0,0.0,0.94607025,793120223.0,ZTF19aalaoit
ztf,59188.52104170015,1434521042315015007,2,1434521042315,19.6184,1,1434,0.643124,20.1469,19.98732,20.0627,0.346271,0.2969332,0.29894018,0.5086,226.5463167,53.2952844,0.56,t17_f5_c3,20.3891,0.8824,False,True,False,bulk_1.0.0,0.0,1.450512732315015e+18,,,ZTF19aalaoit
ztf,59199.5145717999,1445514572315015007,2,1445514572315,19.9748,1,1445,0.266772,20.1689,20.006287,19.9428,0.262429,0.2231686,0.2259262,0.3008,226.5463509,53.2950954,0.18,t17_f5_c3,19.8933,0.3692,False,True,False,bulk_1.0.0,0.0,1.450512732315015e+18,,,ZTF19aalaoit
ztf,59202.53350690007,1448533502315015015,2,1448533502315,19.934,1,1448,1.43317,20.3766,,20.274,0.375415,,,0.3562,226.5467071,53.2953954,0.378571,t17_f5_c3,20.2444,0.4448,False,False,True,bulk_1.0.0,0.0,1.477492022315015e+18,,,ZTF19aalaoit
ztf,59204.51273149997,1450512732315015011,2,1450512732315,20.417347,1,1450,0.8412133,19.992525,19.852795,19.7057,0.1807046,0.15591785,0.15888298,0.2052,226.5464599,53.2953033,0.54571426,t17_f5_c3,19.5944,0.2373,False,True,False,bulk_1.0.0,0.0,1.477492022315015e+18,0.9989182,793120223.0,ZTF19aalaoit
ztf,59223.529895800166,1469529892315015015,1,1469529892315,20.5474,1,1469,5.22656,20.8689,,20.3086,0.285266,,,0.2729,226.546338,53.2954182,0.07,t17_f5_c3,20.16,0.305,False,False,False,bulk_1.0.0,0.0,1.477492022315015e+18,,,ZTF19aalaoit
ztf,59227.50829860009,1473508292315015011,2,1473508292315,20.0098,1,1473,0.783772,20.0059,19.864546,19.6713,0.218026,0.18890296,0.191411,0.2479,226.5463431,53.2953209,0.585714,t17_f5_c3,19.505,0.2727,False,True,False,bulk_1.0.0,0.0,1.477492022315015e+18,,,ZTF19aalaoit
ztf,59231.42667819979,1477426672315015029,1,1477426672315,20.5772,1,1477,5.01274,20.9914,,20.411,0.263157,,,0.322,226.5463299,53.2952998,0.164286,t17_f5_c3,20.2666,0.3617,False,False,False,bulk_1.0.0,0.0,1.477492022315015e+18,,,ZTF19aalaoit
ztf,59231.49202550016,1477492022315015008,2,1477492022315,20.627218,1,1477,0.8565603,20.121065,19.964981,20.1806,0.19244064,0.16319288,0.16667216,0.2749,226.54646,53.2953055,0.55714285,t17_f5_c3,20.5088,0.4763,True,True,False,bulk_1.0.0,0.0,0.0,0.9923024,793120223.0,ZTF19aalaoit
ztf,59322.32515050005,1568325152315015018,1,1568325152315,20.7752,1,1568,5.32672,21.0318,,21.4631,0.274344,,,0.684,226.5464125,53.2953983,0.478571,t17_f5_c3,20.9029,0.5243,False,False,False,correction_0.0.1,0.0,,,,ZTF19aalaoit
ztf,59324.372534700204,1570372532315015010,1,1570372532315,20.7189,1,1570,5.0852,21.1191,,20.7313,0.331157,,,0.3734,226.5463884,53.2952758,0.235714,t17_f5_c3,20.9616,0.5912,False,False,False,correction_0.0.1,0.0,,,,ZTF19aalaoit
ztf,59328.3021644,1574302162315015006,2,1574302162315,20.0107,1,1574,0.911977,20.4622,20.25373,19.7574,0.299399,0.24310893,0.24709411,0.3426,226.5464287,53.2953367,0.252857,t17_f5_c3,19.5485,0.3631,False,True,False,correction_0.0.1,0.0,,,,ZTF19aalaoit
ztf,59334.25009260001,1580250092315015013,1,1580250092315,20.6714,1,1580,5.0251,20.9133,,21.635,0.375903,,,0.9618,226.5463165,53.2953277,0.231429,t17_f5_c3,20.9795,0.6756,False,False,False,correction_0.0.1,0.0,,,,ZTF19aalaoit
ztf,59336.34730320005,1582347302315035009,2,1582347302315,20.7426,1,1582,0.785733,20.7671,20.498812,20.4436,0.234758,0.17479338,0.1833602,0.3119,226.5463147,53.2953244,0.285714,t17_f5_c3,20.5941,0.4591,False,True,False,correction_0.0.1,0.0,,,,ZTF19aalaoit
ztf,59343.320787000004,1589320782315015005,2,1589320782315,20.646816,1,1589,0.9314409,20.226261,20.055485,20.3273,0.21048254,0.17603816,0.17984809,0.2976,226.5463421,53.2953646,0.7757143,t17_f5_c3,20.2122,0.3432,True,True,False,correction_0.0.1,0.0,,0.99965847,793120223.0,ZTF19aalaoit
ztf,59345.370486100204,1591370482315015030,1,1591370482315,20.8861,1,1591,4.62566,21.0049,,21.7157,0.26429,,,0.8104,226.5460353,53.2953941,0.44,t17_f5_c3,21.1498,0.6184,False,False,False,correction_0.0.1,0.0,,,,ZTF19aalaoit
ztf,59349.308923599776,1595308922315015023,2,1595308922315,20.852598,1,1595,0.9012513,20.795183,20.520683,20.863,0.20205028,0.14638098,0.15691328,0.4127,226.5463748,53.2953501,0.5742857,t17_f5_c3,20.7768,0.4889,True,True,False,correction_0.0.1,0.0,,0.99423486,793120223.0,ZTF19aalaoit
ztf,59352.292083300184,1598292082315015011,2,1598292082315,20.6793,1,1598,1.07685,20.9355,20.628044,20.9052,0.345785,0.25292763,0.2605097,0.4888,226.5463464,53.2954059,0.328571,t17_f5_c3,21.1364,0.7751,False,True,False,correction_0.0.1,0.0,,,,ZTF19aalaoit
ztf,59361.36383099994,1607363832315015008,2,1607363832315,20.0057,1,1607,0.797237,20.1645,20.002497,20.0847,0.276482,0.2355624,0.23815846,0.4815,226.5463982,53.2953115,0.487143,t17_f5_c3,19.8901,0.5167,False,True,False,correction_0.0.1,0.0,,,,ZTF19aalaoit
ztf,59363.26903939992,1609269032315015017,1,1609269032315,20.2753,1,1609,4.82305,20.7319,,20.7274,0.371589,,,0.5656,226.5461927,53.295348,0.198571,t17_f5_c3,20.2826,0.4825,False,False,False,correction_0.0.1,0.0,,,,ZTF19aalaoit
