tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59969.56475690007,2215564752815015005,2,2215564752815,19.9782,1,2215,2.05082,17.1136,,17.0534,0.090276,,,0.0329,286.4849431,18.7069675,0.218571,t17_f5_c3,16.987,0.0372,False,False,False,1.1.6,0.0,2.215574592815015e+18,,,ZTF19aagijjs
ztf,59969.56475690007,2215564752815015006,2,2215564752815,19.9782,1,2215,1.04018,16.9774,14.420725,16.9893,0.040879,100.0,0.0038799874,0.032,286.4847361,18.7071737,0.551429,t17_f5_c3,16.9625,0.0367,False,True,True,1.1.6,0.0,2.215574592815015e+18,,,ZTF19aagijjs
ztf,59969.56967590004,2215569672815015008,2,2215569672815,19.3477,1,2215,0.500809,16.9253,14.415671,16.8092,0.087552,100.0,0.008677894,0.0373,286.4845759,18.7072517,0.645714,t17_f5_c3,16.7816,0.0448,False,True,True,1.1.6,0.0,2.215574592815015e+18,,,ZTF19aagijjs
ztf,59969.57459490001,2215574592815015005,2,2215574592815,19.18088,1,2215,1.7624167,17.25338,,16.9291,0.13959949,,,0.0522,286.4849705,18.7071256,0.36142856,t17_f5_c3,16.7979,0.058,True,False,False,1.1.6,0.0,,0.11331847,590120228.0,ZTF19aagijjs
ztf,59971.575347200036,2217575342815015002,2,2217575342815,18.508127,1,2217,1.6816249,16.717978,,16.6246,0.10077193,,,0.0476,286.4850148,18.7073058,0.50142854,t17_f5_c3,16.6148,0.0596,True,False,False,1.1.6,0.0,,0.98823714,590120228.0,ZTF19aagijjs
ztf,59977.56224540016,2223562242815015003,2,2223562242815,19.855608,1,2223,1.2973473,16.801384,14.402737,16.6518,0.08540973,100.0,0.009376669,0.0247,286.4848303,18.7071631,0.37142858,t17_f5_c3,16.6472,0.0294,True,True,True,1.1.6,0.0,,0.99999475,590120228.0,ZTF19aagijjs
ztf,59977.56711809989,2223567112815015002,2,2223567112815,19.505165,1,2223,1.6096956,16.516294,,16.5871,0.13006403,,,0.0296,286.4849691,18.7072219,0.34142858,t17_f5_c3,16.6051,0.037,True,False,False,1.1.6,0.0,,0.9744692,590120228.0,ZTF19aagijjs
ztf,59977.56711809989,2223567112815015003,2,2223567112815,19.505165,1,2223,1.7084595,16.49024,,16.688,0.03273426,,,0.0329,286.485028,18.7073477,0.67714286,t17_f5_c3,16.6931,0.0402,True,False,False,1.1.6,0.0,,0.9744692,590120228.0,ZTF19aagijjs
ztf,59977.569560199976,2223569562815015002,2,2223569562815,19.5568,1,2223,1.7523,16.558,,16.6566,0.116482,,,0.0306,286.4849934,18.7071732,0.304286,t17_f5_c3,16.7125,0.0395,False,False,False,1.1.6,0.0,2.230546722815015e+18,,,ZTF19aagijjs
ztf,59977.57199069997,2223571992815015003,2,2223571992815,19.1384,1,2223,0.239167,16.8027,14.402883,16.5299,0.107267,100.0,0.011763568,0.0351,286.4845783,18.7074226,0.681429,t17_f5_c3,16.4928,0.0423,False,True,True,1.1.6,0.0,2.230546722815015e+18,,,ZTF19aagijjs
ztf,59984.546724500135,2230546722815015002,2,2230546722815,19.02966,1,2230,1.3071681,16.092169,14.298082,16.0258,0.07459224,0.0039190273,0.014290889,0.018,286.4848045,18.7071299,0.51857144,t17_f5_c3,15.9986,0.0214,True,True,True,1.1.6,0.0,,0.9999169,590120228.0,ZTF19aagijjs
ztf,59984.54921300011,2230549212815015003,2,2230549212815,19.116669,1,2230,1.5108491,16.22744,,16.1384,0.040533226,,,0.0195,286.4848681,18.7071114,0.63285714,t17_f5_c3,16.1136,0.0233,True,False,False,1.1.6,0.0,,0.9999703,590120228.0,ZTF19aagijjs
ztf,59984.55170139996,2230551702815015001,2,2230551702815,19.2642,1,2230,0.669935,16.2041,14.318653,16.2131,0.054588,100.0,0.009614322,0.0207,286.4846599,18.7072463,0.777143,t17_f5_c3,16.1887,0.0247,False,True,True,1.1.6,0.0,2.230554182815015e+18,,,ZTF19aagijjs
ztf,59984.55418979982,2230554182815015003,2,2230554182815,19.12697,1,2230,1.2279241,16.097605,14.299122,16.1319,0.05783031,100.0,0.011034749,0.0197,286.4848222,18.7071857,0.55857146,t17_f5_c3,16.0974,0.0234,True,True,True,1.1.6,0.0,,0.9956228,590120228.0,ZTF19aagijjs
ztf,59984.55667820014,2230556672815015002,2,2230556672815,19.2871,1,2230,0.716928,16.1728,14.313075,16.1871,0.065048,100.0,0.011731238,0.0203,286.4847044,18.7072783,0.722857,t17_f5_c3,16.1653,0.0243,False,True,True,1.1.6,0.0,2.233551822815015e+18,,,ZTF19aagijjs
ztf,59985.54665509984,2231546652815015001,2,2231546652815,19.1338,1,2231,0.979346,16.0943,14.2984915,16.1056,0.059705,100.0,0.011420564,0.0181,286.4847517,18.7072131,0.597143,t17_f5_c3,16.0704,0.0213,False,True,True,1.1.6,0.0,2.233551822815015e+18,,,ZTF19aagijjs
ztf,59985.54921300011,2231549212815015001,2,2231549212815,19.2317,1,2231,0.719795,16.132,14.305602,16.068,0.048778,100.0,0.009071205,0.0173,286.4846486,18.707219,0.678571,t17_f5_c3,16.0371,0.0205,False,True,True,1.1.6,0.0,2.233551822815015e+18,,,ZTF19aagijjs
ztf,59985.55175929982,2231551752815015001,2,2231551752815,19.2738,1,2231,1.00314,16.1107,14.30161,16.0815,0.084634,0.008102428,0.01599221,0.0174,286.4847827,18.7072458,0.585714,t17_f5_c3,16.0545,0.0206,False,True,True,1.1.6,0.0,2.233551822815015e+18,,,ZTF19aagijjs
ztf,59985.55431709997,2231554312815015004,2,2231554312815,19.1227,1,2231,0.553088,16.2548,14.327413,16.0792,0.051901,100.0,0.008794692,0.0178,286.4846702,18.7073154,0.608571,t17_f5_c3,16.0372,0.0208,False,True,True,1.1.6,0.0,2.233551822815015e+18,,,ZTF19aagijjs
ztf,59985.55687499978,2231556872815015001,2,2231556872815,19.2371,1,2231,0.275104,16.3299,14.339779,16.1144,0.057325,100.0,0.009168437,0.0183,286.4845583,18.7073144,0.604286,t17_f5_c3,16.082,0.0216,False,True,True,1.1.6,0.0,2.233551822815015e+18,,,ZTF19aagijjs
ztf,59987.549294000026,2233549292815015001,2,2233549292815,19.5986,1,2233,0.65783,16.1274,14.304746,16.0376,0.049102,100.0,0.009162997,0.0157,286.4846963,18.7072989,0.807143,t17_f5_c3,16.0239,0.0185,False,True,True,1.1.6,0.0,2.233551822815015e+18,,,ZTF19aagijjs
ztf,59987.55182870012,2233551822815015000,2,2233551822815,19.533,1,2233,0.756584,16.045,14.288887,16.0713,0.019404,100.0,0.0038498682,0.0162,286.4847184,18.7072789,0.69,t17_f5_c3,16.0557,0.0192,False,True,True,1.1.6,0.0,2.240518022815015e+18,,,ZTF19aagijjs
ztf,59987.55182870012,2233551822815015001,2,2233551822815,19.533037,1,2233,1.0978637,16.149323,14.308803,16.1678,0.07693932,0.0026142127,0.014123432,0.0173,286.4847913,18.7072081,0.56857145,t17_f5_c3,16.1643,0.0212,True,True,True,1.1.6,0.0,,0.99999607,590120228.0,ZTF19aagijjs
ztf,59987.55436340021,2233554362815015001,2,2233554362815,19.542,1,2233,0.51138,16.2005,14.318019,16.0375,0.050856,100.0,0.008981512,0.0156,286.4845321,18.7072385,0.801429,t17_f5_c3,16.023,0.0184,False,True,True,1.1.6,0.0,2.240518022815015e+18,,,ZTF19aagijjs
ztf,59987.556886599865,2233556882815015000,2,2233556882815,19.4906,1,2233,0.15756,16.1985,14.317665,16.063,0.057976,100.0,0.010254497,0.0162,286.4845616,18.7074051,0.77,t17_f5_c3,16.0373,0.019,False,True,True,1.1.6,0.0,2.240518022815015e+18,,,ZTF19aagijjs
ztf,59987.559432900045,2233559432815015000,2,2233559432815,19.4646,1,2233,0.461112,16.1221,14.303755,16.0347,0.050487,100.0,0.00945891,0.0157,286.4845564,18.7072568,0.701429,t17_f5_c3,16.0049,0.0184,False,True,True,1.1.6,0.0,2.240518022815015e+18,,,ZTF19aagijjs
ztf,59993.545057899784,2239545052815015001,2,2239545052815,20.0303,1,2239,0.807704,16.1313,14.305472,16.4346,0.055661,100.0,0.010356664,0.0177,286.4846842,18.707214,0.691429,t17_f5_c3,16.3783,0.0201,False,True,True,1.1.6,0.0,2.240518022815015e+18,,,ZTF19aagijjs
ztf,59993.545057899784,2239545052815015002,2,2239545052815,20.0303,1,2239,0.483379,16.0874,14.297169,16.0981,0.018604,100.0,0.003576955,0.0142,286.4846428,18.7073082,0.782857,t17_f5_c3,16.0833,0.0162,False,True,True,1.1.6,0.0,2.240518022815015e+18,,,ZTF19aagijjs
ztf,59993.547615699936,2239547612815015001,2,2239547612815,20.0209,1,2239,0.755565,16.1445,14.307917,16.1823,0.069989,100.0,0.012894249,0.0146,286.4846349,18.7071985,0.538571,t17_f5_c3,16.1501,0.0168,False,True,True,1.1.6,0.0,2.240518022815015e+18,,,ZTF19aagijjs
ztf,59993.547615699936,2239547612815015002,2,2239547612815,20.0209,1,2239,0.442442,15.9817,14.276031,16.0215,0.016767,100.0,0.0034848782,0.0132,286.484571,18.7072666,0.797143,t17_f5_c3,16.014,0.0152,False,True,True,1.1.6,0.0,2.240518022815015e+18,,,ZTF19aagijjs
ztf,59993.55018519983,2239550182815015001,2,2239550182815,20.0533,1,2239,0.897223,16.1244,14.304185,16.0952,0.040355,100.0,0.0075476477,0.0132,286.484712,18.7072052,0.61,t17_f5_c3,16.0716,0.0152,False,True,True,1.1.6,0.0,2.240518022815015e+18,,,ZTF19aagijjs
ztf,59993.55018519983,2239550182815015002,2,2239550182815,20.0533,1,2239,0.533997,16.0693,14.293665,16.0611,0.017448,100.0,0.0034000997,0.0132,286.4846803,18.7073794,0.781429,t17_f5_c3,16.0557,0.0151,False,True,True,1.1.6,0.0,2.240518022815015e+18,,,ZTF19aagijjs
ztf,59993.552743100096,2239552742815015001,2,2239552742815,19.8187,1,2239,0.754363,15.9777,14.275198,15.9729,0.060195,100.0,0.012547567,0.0132,286.4846548,18.7072112,0.718571,t17_f5_c3,15.9552,0.0153,False,True,True,1.1.6,0.0,2.240518022815015e+18,,,ZTF19aagijjs
ztf,59993.55530089978,2239555302815015000,2,2239555302815,20.0566,1,2239,1.18793,16.0017,14.280157,16.4366,0.07737,0.008270531,0.015847314,0.017,286.4846896,18.7070865,0.461429,t17_f5_c3,16.3732,0.0193,False,True,True,1.1.6,0.0,2.240518022815015e+18,,,ZTF19aagijjs
ztf,59993.55530089978,2239555302815015001,2,2239555302815,20.0566,1,2239,0.430846,16.0433,14.288549,16.0637,0.017127,100.0,0.0034023635,0.0132,286.484593,18.7072795,0.722857,t17_f5_c3,16.0467,0.0151,False,True,True,1.1.6,0.0,2.240518022815015e+18,,,ZTF19aagijjs
ztf,59994.51802079985,2240518022815015000,2,2240518022815,19.676609,1,2240,1.3726654,15.867165,14.251209,16.4333,0.052377008,100.0,0.011823842,0.0198,286.4848383,18.7071383,0.49142858,t17_f5_c3,16.4073,0.0237,True,True,True,1.1.6,0.0,,0.99982315,590120228.0,ZTF19aagijjs
ztf,60021.46973379981,2267469732815015002,2,2267469732815,19.847431,1,2267,1.2183417,15.865501,14.2508335,16.1419,0.07616117,0.011098366,0.017213397,0.0143,286.4848511,18.7072398,0.55714285,t17_f5_c3,16.1748,0.0178,True,True,False,1.1.6,0.0,,0.99803877,590120228.0,ZTF19aagijjs
ztf,60452.40599540016,2698405992815015004,2,2698405992815,20.055132,1,2698,1.1595206,17.513727,14.461656,17.1836,0.18793106,100.0,0.011302385,0.0367,286.484839,18.7072626,0.37857142,t17_f5_c3,17.218,0.0451,True,True,False,24.4.1,0.0,,0.00014526,590120228.0,ZTF19aagijjs
ztf,60693.57501159981,2939575014815015005,2,2939575014815,18.48549,1,2939,1.1733842,16.69213,14.400744,17.183,0.08911376,100.0,0.010799179,0.0985,286.4848681,18.7072978,0.51714283,t17_f5_c3,17.1279,0.1185,True,True,False,26.0.1,0.0,,0.50534916,1585120248.0,ZTF19aagijjs
ztf,60694.57009259984,2940570094815015022,2,2940570094815,18.5929,1,2940,0.35005,16.3781,14.357488,16.7173,0.099249,100.0,0.015434109,0.05,286.4845649,18.7074724,0.588571,t17_f5_c3,16.689,0.0609,False,True,False,26.0.1,0.0,2.951561502815015e+18,,,ZTF19aagijjs
ztf,60694.571053199936,2940571054815015020,2,2940571054815,18.5473,1,2940,0.562611,16.4993,14.37547,16.8548,0.108418,100.0,0.015330961,0.0593,286.4846901,18.707334,0.585714,t17_f5_c3,16.8415,0.0734,False,True,False,26.0.1,0.0,2.951561502815015e+18,,,ZTF19aagijjs
ztf,60705.55815970013,2951558152815015005,2,2951558152815,19.5903,1,2951,0.631264,16.1885,14.315889,16.2626,0.070949,100.0,0.012644518,0.0182,286.4846728,18.7072815,0.757143,t17_f5_c3,16.2514,0.0214,False,True,False,26.0.1,0.0,2.951561502815015e+18,,,ZTF19aagijjs
ztf,60705.561504600104,2951561502815015006,2,2951561502815,19.557854,1,2951,1.0791787,16.197563,14.317498,16.2694,0.07304528,100.0,0.01292904,0.0185,286.4847912,18.7072172,0.63285714,t17_f5_c3,16.2344,0.0215,True,True,False,26.0.1,0.0,,0.99997914,590120228.0,ZTF19aagijjs
