tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558253515015019,2,2599558253515,19.25504,1,2599,0.22891983,16.480303,14.38987,16.4577,0.09777033,100.0,0.014257182,0.0314,285.7151061,-13.0313534,0.68857145,t17_f5_c3,0.9999075,16.4391,0.0383,1377120235.0,True,True,False,23.12.x,0.0,,ZTF22abjlacs
ztf,60353.55872689979,2599558723515015040,2,2599558723515,19.191824,1,2599,0.4774823,16.353296,14.370398,16.3825,0.11894624,100.0,0.019150993,0.0302,285.7151615,-13.0314636,0.63285714,t17_f5_c3,0.9998915,16.378,0.0374,1377120235.0,True,True,False,23.12.x,0.0,,ZTF22abjlacs
ztf,60353.55918980017,2599559183515015024,2,2599559183515,19.072952,1,2599,0.64568615,16.523125,14.396009,16.549,0.06372749,100.0,0.008984228,0.0369,285.7152041,-13.0314777,0.7985714,t17_f5_c3,0.9951649,16.5316,0.0453,1377120235.0,True,True,False,23.12.x,0.0,,ZTF22abjlacs
ztf,61099.54688660009,3345546883515015030,2,3345546883515,19.728437,1,3345,0.34638485,16.783882,14.429192,16.7282,0.091907375,100.0,0.010506888,0.0299,285.715144,-13.0313513,0.74285716,t17_f5_c3,0.98815256,16.7296,0.0361,1377120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlacs
ztf,61099.54688660009,3345546883515025030,2,3345546883515,19.7284,1,3345,0.346385,16.7839,14.4291935,16.7282,0.091907,100.0,0.010506698,0.0299,285.715144,-13.0313513,0.742857,t17_f5_c3,,16.7296,0.0361,,False,True,False,27.5.7a32.dev1,0.0,3.354542924615015e+18,ZTF22abjlacs
ztf,61100.54565969994,3346545653515015038,2,3346545653515,19.376472,1,3346,0.50517577,16.580996,14.403984,16.6326,0.09311977,100.0,0.012538256,0.0324,285.7151904,-13.0314111,0.75285715,t17_f5_c3,0.9995363,16.6425,0.0404,1377120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlacs
ztf,61100.54709490016,3346547094615015033,2,3346547094615,19.255785,1,3346,0.6130077,16.918142,14.423958,17.0527,0.104533054,100.0,0.010509445,0.0486,285.7152027,-13.0314571,0.73142856,t17_f5_c3,0.9990212,16.9929,0.0569,1378120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlacs
ztf,61101.54494210007,3347544943515015054,2,3347544943515,18.092121,1,3347,0.6232983,16.588005,14.404924,16.4698,0.0920372,100.0,0.012323422,0.0699,285.7151503,-13.0312395,0.6785714,t17_f5_c3,0.99006104,16.5648,0.0969,1377120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlacs
ztf,61105.54025459988,3351540253515015018,2,3351540253515,19.429394,1,3351,0.38943106,16.473154,14.3888235,16.5213,0.08690485,100.0,0.012744182,0.029,285.7151409,-13.0313216,0.7728571,t17_f5_c3,0.99992394,16.5212,0.0356,1377120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlacs
ztf,61105.54025459988,3351540253515025018,2,3351540253515,19.4294,1,3351,0.389431,16.4732,14.38883,16.5213,0.086905,100.0,0.012743746,0.029,285.7151409,-13.0313216,0.772857,t17_f5_c3,,16.5212,0.0356,,False,True,False,27.5.7a32.dev1,0.0,3.354542924615015e+18,ZTF22abjlacs
ztf,61105.54167820001,3351541674615015032,2,3351541674615,19.433952,1,3351,0.4309688,16.952961,14.427408,17.0095,0.07020191,100.0,0.0068569006,0.0444,285.7151666,-13.0313763,0.76428574,t17_f5_c3,0.99426436,17.0359,0.0559,1378120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlacs
ztf,61106.540381900035,3352540384615015190,2,3352540384615,18.644289,1,3352,0.9393814,16.42022,14.362231,16.6162,0.0878303,100.0,0.013196211,0.0351,285.7152516,-13.0315524,0.4842857,t17_f5_c3,0.96565735,16.6275,0.0439,1378120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlacs
ztf,61106.540381900035,3352540384615025190,2,3352540384615,18.6443,1,3352,0.939381,16.4202,14.362228,16.6162,0.08783,100.0,0.013196364,0.0351,285.7152516,-13.0315524,0.484286,t17_f5_c3,,16.6275,0.0439,,False,True,False,27.5.7a32.dev1,0.0,3.354542924615015e+18,ZTF22abjlacs
ztf,61108.540983799845,3354540983515015022,2,3354540983515,19.198906,1,3354,0.31261483,16.456364,14.386345,16.5975,0.1522519,100.0,0.02262327,0.0334,285.7151369,-13.0313639,0.50714284,t17_f5_c3,0.999438,16.5826,0.0407,1377120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlacs
ztf,61108.542928200215,3354542924615015035,2,3354542924615,19.361353,1,3354,0.9007248,16.863201,14.418306,17.0623,0.08934266,100.0,0.0093994215,0.0485,285.7152075,-13.0315799,0.49142858,t17_f5_c3,0.8792844,17.034,0.0582,1378120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlacs
