tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59411.18938660016,1657189381215015007,1,1657189381215,19.429811,1,1657,0.5955419,17.832918,14.771266,17.9469,0.1143347,100.0,0.0068158065,0.1048,231.9723871,-19.8039002,0.7871429,t17_f5_c3,0.8615653,17.9533,0.1292,327120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaywnfm
ztf,59419.25121530006,1665251211215015034,2,1665251211215,17.031912,1,1665,0.947417,16.321009,13.990086,16.4036,0.08221277,100.0,0.009606606,0.2397,231.9721483,-19.8038733,0.51285714,t17_f5_c3,0.8306548,16.5166,0.3411,327120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59621.50261570001,1867502611215015019,1,1867502611215,19.834614,1,1867,0.027755832,17.37824,14.738115,17.7935,0.11974603,100.0,0.010524727,0.0563,231.9723886,-19.8037274,0.7714286,t17_f5_c3,0.9498191,17.807,0.0664,327120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59621.50261570001,1867502611215025019,1,1867502611215,19.8344,1,1867,0.030886,17.3681,14.737221,17.7857,0.120113,100.0,0.010647277,0.0559,231.9723909,-19.8037248,0.774286,t17_f5_c3,,17.8,0.066,,False,True,False,correction_1.0.6,0.0,1.883442851215015e+18,ZTF19aaywnfm
ztf,59625.505949100014,1871505941215015005,1,1871505941215,18.94437,1,1871,0.4126965,17.670624,14.76088,17.7883,0.09639037,100.0,0.0066090096,0.0984,231.9724283,-19.8038449,0.85714287,t17_f5_c3,0.9921347,17.7505,0.1187,327120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59637.442858799826,1883442851215015019,2,1883442851215,19.41448,1,1883,0.8160388,16.69197,14.027439,16.6911,0.056582324,100.0,0.004862593,0.0325,231.9725694,-19.8038796,0.81857145,t17_f5_c3,0.9991745,16.6732,0.0373,327120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59639.480509299785,1885480501215015020,2,1885480501215,19.807648,1,1885,1.1598756,17.545734,14.079471,17.4439,0.08552764,100.0,0.0035123755,0.0496,231.9725513,-19.8040153,0.7171429,t17_f5_c3,0.97852445,17.4093,0.0545,327120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59683.44096060004,1929440961215015010,1,1929440961215,19.39249,1,1929,0.18761428,17.28727,14.729807,17.4629,0.13493785,0.005033,0.012798192,0.0666,231.9723351,-19.8037429,0.6557143,t17_f5_c3,0.9114604,17.4814,0.0838,327120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59694.39880790003,1940398801215015022,1,1940398801215,19.3992,1,1940,0.432982,17.2648,14.727656,18.0174,0.124383,0.0025622295,0.0120199835,0.0798,231.9723056,-19.8038212,0.487143,t17_f5_c3,,18.0581,0.0979,,False,True,False,correction_1.0.6,0.0,1.944335941215015e+18,ZTF19aaywnfm
ztf,59698.33594910009,1944335941215015019,1,1944335941215,20.03927,1,1944,0.13240899,16.918707,14.688963,17.3131,0.09164808,0.0031232443,0.011755083,0.0365,231.9724053,-19.8037662,0.73,t17_f5_c3,0.9524306,17.2992,0.0412,327120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59698.37723380001,1944377231215015016,2,1944377231215,19.6649,1,1944,0.187138,16.0248,13.951003,17.0209,0.143562,0.018638352,0.021257939,0.0368,231.9724075,-19.8037799,0.425714,t17_f5_c3,,17.0021,0.0409,,False,True,False,correction_1.0.6,0.0,1.947376681215015e+18,ZTF19aaywnfm
ztf,59701.37668980006,1947376681215015020,1,1947376681215,20.168974,1,1947,0.05759499,17.269737,14.728131,17.6051,0.056745864,100.0,0.0054612486,0.0454,231.9724089,-19.8037236,0.81714284,t17_f5_c3,0.99400616,17.6124,0.0519,327120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59701.43792819977,1947437921215015017,1,1947437921215,19.965643,1,1947,0.20127393,17.346388,14.735277,17.7867,0.06486605,100.0,0.005855626,0.0586,231.9724494,-19.8037447,0.79,t17_f5_c3,0.9943452,17.8118,0.0689,327120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59709.378124999814,1955378121215015020,2,1955378121215,19.5864,1,1955,0.147422,16.2754,13.984656,17.1972,0.180479,0.019176006,0.021884121,0.0494,231.9724077,-19.8037632,0.361429,t17_f5_c3,,17.2327,0.0599,,False,True,False,correction_1.0.6,0.0,1.956292891215015e+18,ZTF19aaywnfm
ztf,59710.29289350007,1956292891215015012,1,1956292891215,19.403027,1,1956,0.25738966,17.28093,14.729204,17.8217,0.10382724,100.0,0.009899676,0.078,231.9723601,-19.8038,0.70714283,t17_f5_c3,0.99939364,17.8517,0.0978,327120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59712.28952550003,1958289521215015010,1,1958289521215,19.260153,1,1958,0.5915045,17.379478,14.738224,17.6014,0.12183986,100.0,0.010697627,0.0868,231.9725601,-19.803689,0.56,t17_f5_c3,0.71944124,17.5433,0.1028,327120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59717.31776619982,1963317761215015009,1,1963317761215,18.92119,1,1963,0.59218204,17.638878,14.758674,17.8535,0.10998069,100.0,0.0077488087,0.1316,231.9725475,-19.8038169,0.7771429,t17_f5_c3,0.8874117,17.9694,0.1845,327120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59719.35614580009,1965356141215015025,2,1965356141215,19.2258,1,1965,0.427637,16.5421,14.013715,17.4875,0.139012,0.008129493,0.0135424705,0.061,231.972451,-19.8038286,0.457143,t17_f5_c3,,17.4355,0.0684,,False,True,False,correction_1.0.6,0.0,1.968397911215025e+18,ZTF19aaywnfm
ztf,59722.397916700225,1968397911215015015,1,1968397911215,19.9277,1,1968,0.626945,17.5029,14.748516,17.8669,0.139936,100.0,0.011070732,0.0654,231.9723496,-19.8039045,0.497143,t17_f5_c3,,17.8532,0.0757,,False,True,False,correction_1.0.6,0.0,1.970336211215015e+18,ZTF19aaywnfm
ztf,59722.397916700225,1968397911215025015,1,1968397911215,19.927662,1,1968,0.62694496,17.502861,14.748512,17.8669,0.13993646,100.0,0.011071118,0.0654,231.9723496,-19.8039045,0.49714285,t17_f5_c3,0.36174965,17.8532,0.0757,327120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59724.33621530002,1970336211215015013,1,1970336211215,20.182816,1,1970,0.21830308,16.915987,14.688614,17.6521,0.16899386,0.01853504,0.021723086,0.0513,231.9723407,-19.8037672,0.31285715,t17_f5_c3,0.436863,17.6752,0.0605,327120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaywnfm
ztf,59730.31428240007,1976314281215015025,1,1976314281215,20.390703,1,1976,0.06734053,17.240604,14.725293,17.8629,0.06654972,100.0,0.0065617836,0.0556,231.9723822,-19.8037494,0.49285713,t17_f5_c3,0.6558548,17.8646,0.0632,327120112.0,True,True,False,1.1.2,0.0,,ZTF19aaywnfm
ztf,59736.264317099936,1982264311215015018,1,1982264311215,20.0936,1,1982,0.311433,17.2414,14.725373,17.9987,0.124315,0.0035651466,0.012249342,0.0669,231.9724706,-19.8037767,0.447143,t17_f5_c3,,18.0101,0.0785,,False,True,False,dev,0.0,2.010210971215015e+18,ZTF19aaywnfm
ztf,59760.23162040021,2006231621215015016,1,2006231621215,20.2521,1,2006,0.081368,16.831,14.67731,17.7835,0.169343,0.020421287,0.023296539,0.0556,231.9723703,-19.8037202,0.311429,t17_f5_c3,,17.7934,0.0647,,False,True,False,dev,0.0,2.010210971215015e+18,ZTF19aaywnfm
ztf,59764.21097220015,2010210971215015017,1,2010210971215,20.167133,1,2010,0.7930824,17.429693,14.74254,17.4709,0.07390916,100.0,0.006220672,0.0417,231.9725926,-19.8038482,0.8585714,t17_f5_c3,0.80650467,17.4498,0.0474,327120112.0,True,True,False,dev,0.0,,ZTF19aaywnfm
ztf,59951.55914349994,2197559141215015006,2,2197559141215,19.057,1,2197,0.177182,16.1052,13.96254,16.9707,0.139488,0.01640225,0.019385312,0.0553,231.9723506,-19.8036915,0.412857,t17_f5_c3,,17.0274,0.0716,,False,True,False,1.1.6,0.0,2.197564151215015e+18,ZTF19aaywnfm
ztf,59951.56415509991,2197564151215015016,2,2197564151215,18.960983,1,2197,0.29302013,15.967389,13.942308,16.6826,0.13125569,0.01761703,0.02032759,0.0458,231.972365,-19.8038084,0.40285715,t17_f5_c3,0.52620167,16.6803,0.0564,327120212.0,True,True,False,1.1.6,0.0,,ZTF19aaywnfm
ztf,59968.53491900023,2214534911215015013,1,2214534911215,19.845306,1,2214,0.550897,16.920876,14.68924,17.4951,0.06821003,100.0,0.008733619,0.0454,231.9722463,-19.8037999,0.68,t17_f5_c3,0.511102,17.5136,0.054,327120112.0,True,True,False,1.1.6,0.0,,ZTF19aaywnfm
ztf,59969.52982639987,2215529821215015016,2,2215529821215,19.890293,1,2215,0.3206802,16.393232,13.9982815,17.1414,0.15591455,0.013452574,0.017175373,0.0403,231.9724053,-19.803816,0.33571428,t17_f5_c3,0.24866423,17.1655,0.0471,327120212.0,True,True,False,1.1.6,0.0,,ZTF19aaywnfm
ztf,59992.507685199846,2238507681215015008,1,2238507681215,16.8071,1,2238,1.3822,17.0548,14.705495,17.5516,0.392507,0.04360197,0.04509468,0.3629,231.9726215,-19.8040579,0.317143,t17_f5_c3,,17.7575,0.5582,,False,True,False,1.1.6,0.0,2.266462481215015e+18,ZTF19aaywnfm
ztf,59996.50064809993,2242500641215015019,2,2242500641215,19.977,1,2242,0.28133,16.0827,13.959385,17.0674,0.191985,0.02513097,0.027160699,0.0375,231.9724539,-19.8037724,0.345714,t17_f5_c3,,17.0632,0.0423,,False,True,False,1.1.6,0.0,2.266462481215015e+18,ZTF19aaywnfm
ztf,60020.46248839982,2266462481215015017,2,2266462481215,20.128138,1,2266,0.54418117,16.540962,14.013604,16.9835,0.12981467,0.006553659,0.012658448,0.0311,231.9724558,-19.8038669,0.48857144,t17_f5_c3,0.41632822,16.9781,0.0343,327120212.0,True,True,False,1.1.6,0.0,,ZTF19aaywnfm
ztf,60020.502071800176,2266502071215015018,1,2266502071215,20.339357,1,2266,0.12211571,17.245285,14.725754,17.4603,0.083200626,100.0,0.008171734,0.0389,231.9723568,-19.8037226,0.81,t17_f5_c3,0.6670028,17.4624,0.0443,327120112.0,True,True,False,1.1.6,0.0,,ZTF19aaywnfm
ztf,60032.461064800154,2278461061215015023,1,2278461061215,19.924982,1,2278,0.6433266,17.64716,14.759255,17.5306,0.13111146,100.0,0.009172317,0.0425,231.9722931,-19.8038865,0.5557143,t17_f5_c3,0.8362224,17.5352,0.0493,327120112.0,True,True,False,1.1.6,0.0,,ZTF19aaywnfm
ztf,60045.37649310008,2291376491215015021,1,2291376491215,19.8203,1,2291,0.199718,16.7501,14.665816,17.6432,0.122434,0.0141181,0.017955143,0.0626,231.9724454,-19.8037546,0.387143,t17_f5_c3,,17.5939,0.0723,,False,True,False,1.1.6,0.0,2.299420061215015e+18,ZTF19aaywnfm
ztf,60053.42006940022,2299420061215015021,2,2299420061215,20.044449,1,2299,0.28498843,16.907204,14.044349,17.4329,0.114501044,100.0,0.008197235,0.0495,231.9724248,-19.8038041,0.5342857,t17_f5_c3,0.44461563,17.4056,0.0544,327120212.0,True,True,False,1.1.6,0.0,,ZTF19aaywnfm
ztf,60055.329097200185,2301329091215015028,1,2301329091215,20.284462,1,2301,0.57071215,17.421366,14.7418375,17.9829,0.17712615,0.009155805,0.015013133,0.0653,231.9722507,-19.8038188,0.37428573,t17_f5_c3,0.6394794,17.9437,0.0725,327120112.0,True,True,False,1.1.6,0.0,,ZTF19aaywnfm
ztf,60059.388472199906,2305388471215015011,1,2305388471215,20.14923,1,2305,0.30426374,17.302391,14.731232,17.8345,0.104623355,100.0,0.009798621,0.056,231.9724358,-19.803806,0.6257143,t17_f5_c3,0.69133973,17.8419,0.0642,327120112.0,True,True,False,1.2.0,0.0,,ZTF19aaywnfm
ztf,60063.41950230021,2309419501215015019,1,2309419501215,20.219337,1,2309,0.4563879,17.04238,14.70406,17.6751,0.100054145,0.0016702373,0.0116120055,0.0499,231.9723448,-19.8038527,0.5,t17_f5_c3,0.6817121,17.6676,0.0568,327120112.0,True,True,False,1.2.0,0.0,,ZTF19aaywnfm
ztf,60065.31412040023,2311314121215015014,1,2311314121215,19.3496,1,2311,0.33723465,16.934381,14.690961,17.5297,0.1397406,0.0135779865,0.017699225,0.0691,231.9724375,-19.8038151,0.5657143,t17_f5_c3,0.94117796,17.5069,0.0833,327120112.0,True,True,False,1.2.0,0.0,,ZTF19aaywnfm
ztf,60077.41378469998,2323413781215015016,1,2323413781215,19.9565,1,2323,0.274358,17.2244,14.723686,18.0181,0.10284,100.0,0.0102772415,0.0749,231.9723195,-19.8037636,0.472857,t17_f5_c3,,18.0678,0.0915,,False,True,False,1.2.0,0.0,2.349267151215015e+18,ZTF19aaywnfm
ztf,60086.29858799977,2332298581215015016,1,2332298581215,20.3818,1,2332,0.299248,17.2521,14.726422,18.0912,0.10616,100.0,0.010367879,0.0693,231.9724258,-19.8038166,0.314286,t17_f5_c3,,18.1091,0.0794,,False,True,False,1.2.0,0.0,2.349267151215015e+18,ZTF19aaywnfm
ztf,60103.267152800225,2349267151215015022,1,2349267151215,20.306168,1,2349,0.6110472,17.500769,14.748346,17.9996,0.108521216,100.0,0.00860094,0.0658,231.9724979,-19.8038735,0.46,t17_f5_c3,0.37645432,18.0011,0.0754,327120112.0,True,True,False,1.2.0,0.0,,ZTF19aaywnfm
ztf,60116.35106479982,2362351061215015013,1,2362351061215,19.210436,1,2362,0.16130108,17.651157,14.759535,18.2088,0.13420475,100.0,0.009356616,0.1322,231.9723877,-19.8037776,0.63285714,t17_f5_c3,0.9853015,18.2183,0.1633,327120112.0,True,True,False,1.2.0,0.0,,ZTF19aaywnfm
ztf,60147.18263889989,2393182631215015020,1,2393182631215,19.991589,1,2393,0.56286085,17.404158,14.740368,17.9758,0.16261317,0.0073740846,0.013984274,0.0736,231.9724303,-19.8038875,0.33285713,t17_f5_c3,0.31963545,17.8724,0.0791,327120112.0,True,True,False,1.2.0,0.0,,ZTF19aaywnfm
ztf,60314.55687499978,2560556871215015007,2,2560556871215,19.2389,1,2560,0.111662,16.5322,14.012747,17.3433,0.132119,0.0071630464,0.012977286,0.0594,231.9723619,-19.8037069,0.524286,t17_f5_c3,,17.3963,0.0741,,False,True,False,23.12.x,0.0,2.560566861215015e+18,ZTF19aaywnfm
ztf,60314.56186340004,2560561861215015005,2,2560561861215,19.2846,1,2560,0.351551,16.2585,13.982593,17.1241,0.118024,0.009985418,0.014508008,0.0487,231.9724027,-19.803636,0.562857,t17_f5_c3,,17.1357,0.0584,,False,True,False,23.12.x,0.0,2.560566861215015e+18,ZTF19aaywnfm
ztf,60314.564363399986,2560564361215015001,2,2560564361215,19.1435,1,2560,0.208905,16.3445,13.992805,17.1125,0.104443,0.005520366,0.011972952,0.0479,231.9724457,-19.8037467,0.511429,t17_f5_c3,,17.1284,0.0578,,False,True,False,23.12.x,0.0,2.560566861215015e+18,ZTF19aaywnfm
ztf,60314.56686339993,2560566861215015004,2,2560566861215,19.25771,1,2560,0.44510743,16.429562,14.002224,17.1076,0.09116748,100.0,0.009747762,0.0489,231.9724303,-19.8036102,0.5285714,t17_f5_c3,0.29524928,17.0973,0.0578,327120212.0,True,True,False,23.12.x,0.0,,ZTF19aaywnfm
ztf,60351.499270800035,2597499271215015010,2,2597499271215,19.6804,1,2597,0.070955,16.261,13.9829,17.1633,0.12666,0.011427948,0.01553816,0.0418,231.9723971,-19.8037112,0.452857,t17_f5_c3,,17.2028,0.0497,,False,True,False,23.12.x,0.0,2.597524051215015e+18,ZTF19aaywnfm
ztf,60351.52405089978,2597524051215015007,1,2597524051215,19.816965,1,2597,0.75533605,17.230146,14.724257,17.6327,0.10131826,100.0,0.010077025,0.0501,231.9721885,-19.8036459,0.74,t17_f5_c3,0.73794514,17.6549,0.0599,327120112.0,True,True,False,23.12.x,0.0,,ZTF19aaywnfm
ztf,60356.500405100174,2602500401215015012,1,2602500401215,20.068144,1,2602,0.45843905,17.340725,14.734765,17.9812,0.11156391,100.0,0.010119052,0.0625,231.9724352,-19.8038557,0.58,t17_f5_c3,0.9681975,17.9772,0.0714,327120112.0,True,True,False,23.12.x,0.0,,ZTF19aaywnfm
ztf,60418.35824069986,2664358241215015013,2,2664358241215,19.3707,1,2664,0.259251,16.3169,13.989605,17.2668,0.196421,0.020447684,0.023028713,0.0597,231.9724325,-19.8037842,0.337143,t17_f5_c3,,17.2575,0.0706,,False,True,False,24.4.1,0.0,2.666439661215015e+18,ZTF19aaywnfm
ztf,60420.43966440018,2666439661215015014,1,2666439661215,19.56631,1,2666,0.0483645,16.908932,14.687704,17.5111,0.11862366,0.010345457,0.015334874,0.062,231.9723782,-19.8037431,0.5714286,t17_f5_c3,0.6322935,17.4558,0.0721,327120112.0,True,True,False,24.4.1,0.0,,ZTF19aaywnfm
ztf,60430.334294000175,2676334291215025016,1,2676334291215,20.2997,1,2676,0.845774,17.8144,14.770154,18.0344,0.099903,100.0,0.006051741,0.0673,231.9726317,-19.8036554,0.444286,t17_f5_c3,,18.0466,0.0782,,False,True,False,24.4.1,0.0,2.701233201215015e+18,ZTF19aaywnfm
ztf,60438.38554400019,2684385541215015016,2,2684385541215,20.1434,1,2684,0.408017,16.5059,14.010135,17.1212,0.134401,0.008093968,0.013492629,0.0377,231.9725074,-19.8037459,0.411429,t17_f5_c3,,17.1012,0.0414,,False,True,False,24.5.1,0.0,2.707316381215015e+18,ZTF19aaywnfm
ztf,60455.23320600018,2701233201215015012,1,2701233201215,19.071903,1,2701,0.20300926,17.162893,14.71738,17.2342,0.09031597,100.0,0.009496399,0.0656,231.9724349,-19.8037823,0.94142854,t17_f5_c3,0.9996689,17.2636,0.0843,327120112.0,True,True,False,24.4.1,0.0,,ZTF19aaywnfm
ztf,60461.29356480017,2707293561215015020,2,2707293561215,20.3388,1,2707,0.51933,16.8135,14.037365,16.9323,0.108744,100.0,0.008432403,0.031,231.9724676,-19.8038529,0.464286,t17_f5_c3,,16.9328,0.0343,,False,True,False,24.5.1,0.0,2.735232441215015e+18,ZTF19aaywnfm
ztf,60461.316388899926,2707316381215015028,1,2707316381215,20.309095,1,2707,0.05644815,16.948507,14.6927395,17.2165,0.11425814,0.008683086,0.014308037,0.0332,231.9724086,-19.8037417,0.50714284,t17_f5_c3,0.43843138,17.2206,0.038,327120112.0,True,True,False,24.5.1,0.0,,ZTF19aaywnfm
ztf,60470.24991900008,2716249911215015020,1,2716249911215,20.388212,1,2716,0.090385765,17.043789,14.704224,17.5946,0.12695816,0.009193278,0.01471751,0.0431,231.9723971,-19.8037576,0.36571428,t17_f5_c3,0.35886532,17.6243,0.05,327120112.0,True,True,False,24.5.1,0.0,,ZTF19aaywnfm
ztf,60472.21062499983,2718210621215015022,1,2718210621215,20.2891,1,2718,0.535892,16.933,14.690786,17.2306,0.056536,100.0,0.0071686837,0.0337,231.9724913,-19.803849,0.725714,t17_f5_c3,,17.219,0.0381,,False,True,False,24.5.1,0.0,2.746194241215015e+18,ZTF19aaywnfm
ztf,60472.31583329989,2718315831215015018,2,2718315831215,20.0371,1,2718,0.321749,16.1201,13.964599,16.739,0.136135,0.015569558,0.018696878,0.0273,231.9724464,-19.8037979,0.352857,t17_f5_c3,,16.719,0.0301,,False,True,False,24.5.1,0.0,2.746194241215015e+18,ZTF19aaywnfm
ztf,60484.270995399915,2730270991215015013,1,2730270991215,19.1112,1,2730,0.649504,16.9744,14.69595,17.802,0.176076,0.01833527,0.021593349,0.1123,231.9725838,-19.8037739,0.275714,t17_f5_c3,,17.7752,0.1373,,False,True,False,24.5.1,0.0,2.746194241215015e+18,ZTF19aaywnfm
ztf,60489.23244210007,2735232441215015020,1,2735232441215,20.035023,1,2735,0.024980754,16.617334,14.6453,17.0835,0.107719995,0.013724981,0.017517919,0.03,231.9723904,-19.8037385,0.6842857,t17_f5_c3,0.43478233,17.0749,0.0345,327120112.0,True,True,False,24.5.1,0.0,,ZTF19aaywnfm
ztf,60500.19424769981,2746194241215015015,1,2746194241215,19.998137,1,2746,0.42608133,17.158787,14.716947,17.7967,0.14333327,0.009667244,0.0151220625,0.0626,231.9723155,-19.8038296,0.39142856,t17_f5_c3,0.17314848,17.75,0.07,327120112.0,True,True,False,24.5.1,0.0,,ZTF19aaywnfm
ztf,60515.211655099876,2761211651215015018,1,2761211651215,19.597073,1,2761,0.3186018,16.720888,14.661482,17.1373,0.14589317,0.018898234,0.02189135,0.0481,231.9723381,-19.8038049,0.38142857,t17_f5_c3,0.6015818,17.1244,0.0575,327120112.0,True,True,False,24.5.1,0.0,,ZTF19aaywnfm
ztf,60524.191469899844,2770191461215015023,1,2770191461215,19.713478,1,2770,0.07109789,16.860435,14.681312,17.5674,0.12911841,0.013207829,0.017351562,0.0617,231.9723871,-19.8037128,0.42,t17_f5_c3,0.62389284,17.5974,0.0758,327120112.0,True,True,False,24.5.1,0.0,,ZTF19aaywnfm
ztf,60675.56450230023,2921564501215015007,2,2921564501215,18.216217,1,2921,0.60265964,16.080738,13.959107,16.5435,0.11813994,0.013195819,0.01673957,0.0618,231.9724632,-19.8038819,0.66571426,t17_f5_c3,0.9996777,16.5329,0.0756,327120212.0,True,True,False,26.0.1,0.0,,ZTF19aaywnfm
ztf,60729.41765049985,2975417651215015009,1,2975417651215,19.8274,1,2975,0.343869,16.9066,14.687404,17.4019,0.099204,0.0060846917,0.01284843,0.0472,231.9724741,-19.8037944,0.655714,t17_f5_c3,,17.3601,0.0535,,False,True,False,26.0.1,0.0,3.004449201215015e+18,ZTF19aaywnfm
ztf,60730.52005789988,2976520051215015017,1,2976520051215,20.1688,1,2976,0.189064,16.7699,14.668697,17.3015,0.120677,0.013411515,0.017423835,0.0365,231.97241,-19.8036864,0.428571,t17_f5_c3,,17.2569,0.0405,,False,True,False,26.0.1,0.0,3.004449201215015e+18,ZTF19aaywnfm
