tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58539.19186339993,785191865815015002,2,785191865815,19.826157,1,785,0.17535424,19.377136,18.185291,19.4495,0.17291024,0.05579377,0.05768766,0.2183,102.9133917,-21.3916995,0.4457143,t15_f5_c3,0.0,19.3656,0.2593,259120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakpuvl
ztf,58776.5012730998,1022501275815015000,2,1022501275815,19.493935,1,1022,0.064583465,17.26688,16.993786,17.3464,0.06777444,0.05247452,0.052702114,0.0497,102.9134213,-21.3917142,0.9457143,t17_f5_c3,0.9999994,17.4113,0.0671,259120258.0,False,True,False,bulk_1.0.0,0.0,1.038481115815015e+18,ZTF19aakpuvl
ztf,58779.52258099988,1025522585815015000,2,1025522585815,19.652008,1,1025,0.08675549,17.302593,17.021454,17.3539,0.064502396,0.049533874,0.049787484,0.0441,102.9134024,-21.3917212,0.91714287,t17_f5_c3,0.99998844,17.3848,0.0575,259120258.0,False,True,False,bulk_1.0.0,0.0,1.038481115815015e+18,ZTF19aakpuvl
ztf,58792.48111109994,1038481115815015000,2,1038481115815,19.87695,1,1038,0.08319888,17.553246,17.20962,17.5949,0.055630814,0.040096447,0.04053824,0.0493,102.913439,-21.3917541,0.94285715,t17_f5_c3,0.9999957,17.5777,0.0615,259120258.0,False,True,False,bulk_1.0.0,0.0,1.051470775815015e+18,ZTF19aakpuvl
ztf,58805.47077549994,1051470775815015000,2,1051470775815,19.477512,1,1051,0.055154555,17.789875,17.37679,17.7963,0.06735131,0.045508005,0.046037473,0.0752,102.9134204,-21.3917344,0.9242857,t17_f5_c3,0.99999964,17.765,0.0933,259120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakpuvl
ztf,59150.48032409977,1396480325815015001,2,1396480325815,20.11616,1,1396,0.02114647,17.227488,16.96303,17.269,0.051863953,0.040372923,0.040652085,0.029,102.9134261,-21.3917359,0.9457143,t17_f5_c3,0.9999999,17.2464,0.0357,259120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakpuvl
ztf,59151.502777799964,1397502775815015000,2,1397502775815,19.453878,1,1397,0.15685627,17.257519,16.9865,17.2931,0.050775807,0.039259676,0.039559327,0.0388,102.9134222,-21.3917755,0.7614286,t17_f5_c3,0.99999976,17.2673,0.0482,259120258.0,False,True,False,bulk_1.0.0,0.0,1.405460415815015e+18,ZTF19aakpuvl
ztf,59152.45952549996,1398459525815015000,2,1398459525815,19.3283,1,1398,0.082553,17.1916,16.934801,17.2222,0.056065,0.044012744,0.04425601,0.047,102.9134538,-21.3917223,0.91,t17_f5_c3,,17.2038,0.0589,,False,True,False,bulk_1.0.0,0.0,1.428417415815015e+18,ZTF19aakpuvl
ztf,59155.4598495001,1401459845815015000,2,1401459845815,19.684776,1,1401,0.023165617,17.206873,16.946838,17.2041,0.055721004,0.043602593,0.043853622,0.0424,102.9134391,-21.3917301,0.9285714,t17_f5_c3,0.9999504,17.1554,0.0516,259120258.0,False,True,False,bulk_1.0.0,0.0,1.428417415815015e+18,ZTF19aakpuvl
ztf,59158.502419000026,1404502415815015018,2,1404502415815,18.145193,1,1404,0.12377235,17.011843,16.79051,16.9891,0.056561578,0.04595181,0.04613057,0.1089,102.9134409,-21.3917626,0.6185714,t17_f5_c3,0.9997915,16.8716,0.1255,259120258.0,False,True,False,bulk_1.0.0,0.0,1.428417415815015e+18,ZTF19aakpuvl
ztf,59159.460416700225,1405460415815015000,2,1405460415815,19.96139,1,1405,0.024806999,17.185968,16.930353,17.1951,0.052105315,0.04091579,0.041175228,0.0333,102.9134382,-21.3917292,0.9085714,t17_f5_c3,0.9996801,17.2057,0.0425,259120258.0,False,True,False,bulk_1.0.0,0.0,1.428417415815015e+18,ZTF19aakpuvl
ztf,59165.46037039999,1411460375815015001,2,1411460375815,20.10911,1,1411,0.079312235,17.080017,16.845787,17.1412,0.051086787,0.040951446,0.04117337,0.0246,102.9134182,-21.3917468,0.8314286,t17_f5_c3,0.99999905,17.0968,0.0295,259120258.0,False,True,False,bulk_1.0.0,0.0,1.428417415815015e+18,ZTF19aakpuvl
ztf,59166.52380790003,1412523805815015000,2,1412523805815,19.954262,1,1412,0.071972795,17.104877,16.865778,17.173,0.048530824,0.038694814,0.038938385,0.0301,102.9134171,-21.3917443,0.9242857,t17_f5_c3,0.9999999,17.1624,0.0376,259120258.0,False,True,False,bulk_1.0.0,0.0,1.428417415815015e+18,ZTF19aakpuvl
ztf,59168.420578700025,1414420575815015000,2,1414420575815,19.926836,1,1414,0.022182517,17.062109,16.831331,17.1483,0.048704814,0.039152645,0.03937862,0.0277,102.9134243,-21.3917322,0.9128571,t17_f5_c3,1.0,17.1448,0.0346,259120258.0,False,True,False,bulk_1.0.0,0.0,1.444418875815015e+18,ZTF19aakpuvl
ztf,59169.50231479993,1415502315815015000,2,1415502315815,19.664614,1,1415,0.07088623,17.059916,16.829557,17.0744,0.044045694,0.035376288,0.035625417,0.0294,102.9134214,-21.3917422,0.6514286,t17_f5_c3,0.99999905,17.0311,0.0357,259120258.0,False,True,False,bulk_1.0.0,0.0,1.444418875815015e+18,ZTF19aakpuvl
ztf,59170.5020486,1416502045815015001,2,1416502045815,19.754402,1,1416,0.020410508,17.051243,16.822536,17.0549,0.03684513,0.029552829,0.02984679,0.0279,102.9134281,-21.3917294,0.85,t17_f5_c3,0.999999,17.0011,0.0335,259120258.0,False,True,False,bulk_1.0.0,0.0,1.444418875815015e+18,ZTF19aakpuvl
ztf,59182.41741900006,1428417415815015000,2,1428417415815,19.513958,1,1428,0.018641595,16.999979,16.780825,17.0629,0.04411693,0.03582825,0.036053203,0.0411,102.9134255,-21.3917366,0.93857145,t17_f5_c3,0.9999999,17.0639,0.0524,259120258.0,False,True,False,bulk_1.0.0,0.0,1.456391065815015e+18,ZTF19aakpuvl
ztf,59184.46060189977,1430460605815015000,2,1430460605815,19.236172,1,1430,0.0659061,16.992361,16.774595,17.0187,0.06966361,0.056862902,0.05700329,0.0469,102.9134262,-21.3917114,0.8,t17_f5_c3,0.9999995,17.0198,0.0599,259120258.0,False,True,False,bulk_1.0.0,0.0,1.456391065815015e+18,ZTF19aakpuvl
ztf,59188.37618059991,1434376185815015000,2,1434376185815,19.533092,1,1434,0.043874253,17.00533,16.785196,17.0926,0.05887365,0.047899425,0.04806928,0.0353,102.9134242,-21.3917354,0.9057143,t17_f5_c3,1.0,17.0626,0.0435,259120258.0,False,True,False,bulk_1.0.0,0.0,1.456391065815015e+18,ZTF19aakpuvl
