tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419524915015028,2,828419524915,20.235088,1,828,0.10168297,18.972214,18.768581,19.0829,0.10915293,0.08925463,0.0904862,0.1315,271.7126712,-13.6682545,0.49142858,t15_f5_c3,0.0,18.9053,0.143,332120249.0,False,True,False,bulk_1.0.0,0.0,8.54481464915015e+17,ZTF19aapqefc
ztf,58588.3823958002,834382394915015021,2,834382394915,19.066097,1,834,0.4158618,18.770037,18.59842,18.6653,0.16318423,0.13874371,0.13932557,0.204,271.712671,-13.6683996,0.43857142,t15_f5_c3,0.0,18.7016,0.2709,332120249.0,False,True,False,bulk_1.0.0,0.0,8.54481464915015e+17,ZTF19aapqefc
ztf,58593.418263900094,839418264915015015,2,839418264915,18.9142,1,839,0.246713,19.0535,18.835527,19.3254,0.225328,0.18366244,0.18434292,0.4672,271.7126756,-13.6682133,0.382857,t15_f5_c3,,19.1838,0.527,,False,True,False,bulk_1.0.0,0.0,8.51418214915015e+17,ZTF19aapqefc
ztf,58605.41821759986,851418214915015030,2,851418214915,19.9394,1,851,0.10296819,19.123335,18.89232,19.1816,0.13216156,0.10552233,0.10683162,0.1718,271.7126684,-13.6682574,0.50285715,t15_f5_c3,0.0,19.106,0.2055,332120249.0,False,True,False,bulk_1.0.0,0.0,8.80349064915015e+17,ZTF19aapqefc
ztf,58607.35648149997,853356484915015032,2,853356484915,20.318857,1,853,0.117901444,19.003197,18.794203,19.0644,0.12776476,0.104286656,0.105393395,0.1196,271.7126856,-13.6682515,0.48,t15_f5_c3,0.0,19.0307,0.1481,332120249.0,False,True,False,bulk_1.0.0,0.0,8.80349064915015e+17,ZTF19aapqefc
ztf,58608.48146989988,854481464915015033,2,854481464915,20.366848,1,854,0.13877557,19.143267,18.908405,19.4482,0.12606613,0.10012373,0.10154386,0.162,271.7126493,-13.6682536,0.42285714,t15_f5_c3,0.0,19.287,0.1787,332120249.0,False,True,False,bulk_1.0.0,0.0,8.80349064915015e+17,ZTF19aapqefc
ztf,58634.349062500056,880349064915015027,2,880349064915,20.500889,1,880,0.14183766,19.539156,19.215136,19.5702,0.18909612,0.13849802,0.1403054,0.1613,271.7127149,-13.6682943,0.7114286,t17_f5_c3,0.0,19.4363,0.1828,332120249.0,False,True,False,bulk_1.0.0,0.0,9.07313984915015e+17,ZTF19aapqefc
ztf,58639.31369209988,885313694915015024,2,885313694915,20.145203,1,885,0.09640215,19.572569,19.239828,19.413,0.16542113,0.119572006,0.12175721,0.1834,271.7126765,-13.6682522,0.7385714,t17_f5_c3,0.0,19.3297,0.2182,332120249.0,False,True,False,bulk_1.0.0,0.0,9.07313984915015e+17,ZTF19aapqefc
ztf,58640.275312500075,886275314915015034,2,886275314915,20.409967,1,886,0.16530134,19.513323,19.19591,19.8295,0.15665923,0.11484912,0.11694738,0.2232,271.7126758,-13.6682368,0.75714284,t17_f5_c3,0.0,19.9004,0.3059,332120249.0,False,True,False,bulk_1.0.0,0.0,9.07313984915015e+17,ZTF19aapqefc
ztf,58644.29305560002,890293054915015021,2,890293054915,19.811913,1,890,0.23053743,19.625631,19.278631,19.6913,0.21426733,0.15382206,0.15565234,0.319,271.7127248,-13.6682386,0.6557143,t17_f5_c3,0.0,19.6014,0.3773,332120249.0,False,True,False,bulk_1.0.0,0.0,9.07313984915015e+17,ZTF19aapqefc
ztf,58661.31398149999,907313984915015021,2,907313984915,20.528843,1,907,0.17226133,19.621605,19.275703,19.9394,0.14788643,0.10488738,0.107539505,0.224,271.7126435,-13.6682445,0.7014286,t17_f5_c3,1.0,19.904,0.278,332120249.0,False,True,False,bulk_1.0.0,0.0,9.14317264915015e+17,ZTF19aapqefc
ztf,58668.317268500105,914317264915015028,2,914317264915,20.202042,1,914,0.45906302,19.779394,19.38812,19.5828,0.19715475,0.13495491,0.13749848,0.205,271.7125755,-13.6681955,0.56857145,t17_f5_c3,1.0,19.4261,0.2278,332120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqefc
ztf,59042.24741900014,1288247414915015029,2,1288247414915,20.438118,1,1288,0.12627618,19.953968,19.50685,20.3832,0.20980138,0.1358446,0.13898264,0.3649,271.7126528,-13.6682559,0.49714285,t17_f5_c3,0.99999833,20.4945,0.52,332120249.0,False,True,False,bulk_1.0.0,0.0,1.295336734915015e+18,ZTF19aapqefc
ztf,59049.336736099795,1295336734915015029,2,1295336734915,20.203232,1,1295,0.1283258,19.515926,19.197851,19.6117,0.14575589,0.10647375,0.10874177,0.2193,271.7126611,-13.6682496,0.74142855,t17_f5_c3,1.0,19.4249,0.2371,332120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqefc
ztf,60016.546759299934,2262546754915015021,2,2262546754915,19.197662,1,2262,0.09492461,18.83497,18.653612,18.891,0.19831581,0.16727404,0.16780858,0.268,271.712657,-13.6682634,0.7542857,t17_f5_c3,0.99999815,18.6049,0.2646,332120249.0,True,True,False,1.1.6,0.0,,ZTF19aapqefc
ztf,60021.48226850014,2267482264915015035,2,2267482264915,19.635979,1,2267,0.112441316,18.604523,18.455585,18.8105,0.1305694,0.11328488,0.113832474,0.1532,271.7126686,-13.6682519,0.83428574,t17_f5_c3,1.0,18.8308,0.2003,332120249.0,True,True,False,1.1.6,0.0,,ZTF19aapqefc
ztf,60032.439074099995,2278439074915015018,2,2278439074915,19.479527,1,2278,0.12905592,18.591755,18.444445,18.5655,0.11844034,0.10282235,0.103413135,0.1251,271.7127122,-13.6682914,0.69714284,t17_f5_c3,1.0,18.4776,0.148,332120249.0,True,True,False,1.1.6,0.0,,ZTF19aapqefc
ztf,60043.48023150023,2289480234915015021,2,2289480234915,19.61634,1,2289,0.061652325,18.668236,18.51092,18.7534,0.105031684,0.090103365,0.090864345,0.1742,271.7126889,-13.6682689,0.87285715,t17_f5_c3,1.0,18.7266,0.2182,332120249.0,True,True,False,1.1.6,0.0,,ZTF19aapqefc
ztf,60049.43396990001,2295433964915015036,2,2295433964915,20.091454,1,2295,0.15449129,18.794102,18.61893,19.0591,0.13755924,0.11634364,0.11706354,0.146,271.7126819,-13.6682384,0.79142857,t17_f5_c3,0.9999999,19.1224,0.1982,332120249.0,True,True,False,1.1.6,0.0,,ZTF19aapqefc
ztf,60053.45822919998,2299458224915015032,2,2299458224915,19.795036,1,2299,0.061401892,18.85741,18.67257,18.964,0.11252818,0.09393071,0.094912894,0.1512,271.7126821,-13.6682631,0.81142855,t17_f5_c3,1.0,19.0447,0.2087,332120249.0,True,True,False,1.1.6,0.0,,ZTF19aapqefc
ztf,60055.473819400184,2301473814915015028,2,2301473814915,20.25805,1,2301,0.1371314,18.832241,18.651302,18.9672,0.11089879,0.09292051,0.09387532,0.1153,271.7127124,-13.6682689,0.86,t17_f5_c3,1.0,18.8054,0.1272,332120249.0,True,True,False,1.1.6,0.0,,ZTF19aapqefc
ztf,60057.43924769992,2303439244915015023,2,2303439244915,20.099783,1,2303,0.07727412,18.80048,18.624357,18.7959,0.11615866,0.09790188,0.098764844,0.1186,271.7126932,-13.6682669,0.88285714,t17_f5_c3,1.0,18.7847,0.1501,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60059.45767359994,2305457674915015025,2,2305457674915,19.988838,1,2305,0.13532822,18.950882,18.750868,19.2633,0.1142451,0.09388954,0.0950237,0.1835,271.7127138,-13.6682768,0.8,t17_f5_c3,1.0,19.0776,0.1986,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60061.47853010008,2307478534915015023,2,2307478534915,20.25377,1,2307,0.08324165,18.998972,18.790716,19.0905,0.08966907,0.07244423,0.07401852,0.1288,271.7126721,-13.668304,0.8957143,t17_f5_c3,1.0,19.1187,0.1692,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60064.44053239981,2310440534915015029,2,2310440534915,20.425287,1,2310,0.04844835,19.00191,18.79314,19.015,0.13678904,0.111830175,0.112860955,0.1079,271.7126847,-13.6682689,0.83428574,t17_f5_c3,0.9999993,18.8055,0.1138,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60067.41782409977,2313417824915015018,2,2313417824915,19.29715,1,2313,0.24444665,18.91399,18.720097,19.178,0.15906383,0.13228665,0.13304965,0.3211,271.7126319,-13.6682289,0.8357143,t17_f5_c3,0.9999998,19.2357,0.4353,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60076.44093749998,2322440934915015024,2,2322440934915,19.899458,1,2322,0.059716914,19.018444,18.806765,19.1388,0.1392906,0.1135765,0.11461725,0.1831,271.7126738,-13.6682612,0.8357143,t17_f5_c3,1.0,19.0161,0.2099,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60078.435080999974,2324435084915015029,2,2324435084915,20.286392,1,2324,0.1329517,19.14782,18.912071,19.3216,0.15655199,0.12484719,0.12599663,0.1572,271.712666,-13.6682466,0.7757143,t17_f5_c3,1.0,19.4031,0.2168,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60081.4462731001,2327446274915015030,2,2327446274915,20.368994,1,2327,0.23552303,19.211521,18.963041,19.5918,0.14167129,0.11127712,0.11269124,0.1846,271.7126553,-13.6682195,0.75857145,t17_f5_c3,1.0,19.6741,0.2556,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60083.45922450023,2329459224915015016,2,2329459224915,20.12684,1,2329,0.14308001,19.284145,19.02041,19.0839,0.16718547,0.1297815,0.13113068,0.1437,271.7126578,-13.6682453,0.64,t17_f5_c3,0.9999995,19.007,0.1715,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60085.39857639978,2331398574915015023,2,2331398574915,20.412539,1,2331,0.060781613,19.13647,18.902927,19.2847,0.13810368,0.11009488,0.11137505,0.134,271.7126865,-13.668268,0.86285716,t17_f5_c3,0.9999914,19.1918,0.158,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60089.3775578998,2335377554915015032,2,2335377554915,20.568253,1,2335,0.1758005,19.170174,18.930025,19.2167,0.12206506,0.09630848,0.09784351,0.1127,271.7127068,-13.6682406,0.8414286,t17_f5_c3,1.0,19.1672,0.1377,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60091.35641200002,2337356414915015020,2,2337356414915,20.194685,1,2337,0.06328893,19.179222,18.937273,19.4866,0.14852332,0.11757677,0.11885425,0.1896,271.71267,-13.6682613,0.77,t17_f5_c3,1.0,19.5996,0.2701,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60093.39666670002,2339396664915015022,2,2339396664915,20.50787,1,2339,0.016214672,19.236221,18.982643,19.1467,0.14358385,0.11222393,0.113677494,0.1129,271.7126794,-13.6682863,0.81142855,t17_f5_c3,1.0,19.183,0.1489,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60101.39756939979,2347397564915015008,2,2347397564915,18.8077,1,2347,0.194074,19.0714,18.85015,18.8147,0.260941,0.21222949,0.2128347,0.361,271.7126363,-13.6682438,0.45,t17_f5_c3,,18.8719,0.489,,False,True,False,1.2.0,0.0,2.355334964915015e+18,ZTF19aapqefc
ztf,60103.39502310008,2349395024915015018,2,2349395024915,19.8858,1,2349,0.230403,19.2842,19.020454,19.8312,0.22292,0.17383413,0.1748438,0.3807,271.7126135,-13.6682599,0.597143,t17_f5_c3,,19.8782,0.5106,,False,True,False,1.2.0,0.0,2.355334964915015e+18,ZTF19aapqefc
ztf,60109.334965299815,2355334964915015028,2,2355334964915,20.199593,1,2355,0.10268815,19.313208,19.043139,19.5035,0.14140366,0.10858654,0.11026381,0.189,271.7126554,-13.6683036,0.76428574,t17_f5_c3,1.0,19.3292,0.207,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
ztf,60114.337754600216,2360337754915015041,2,2360337754915,20.499376,1,2360,0.07645228,19.368406,19.085938,19.7077,0.13709776,0.10379627,0.10569224,0.1855,271.7126909,-13.668292,0.66571426,t17_f5_c3,1.0,19.8793,0.2784,332120249.0,True,True,False,1.2.0,0.0,,ZTF19aapqefc
