tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61052.58031249978,3298580311815015035,2,3298580311815,17.546196,1,3298,0.4876696,15.788688,14.361404,15.9289,0.046994478,100.0,0.012622155,0.048,267.6652745,-7.8689933,0.6142857,t17_f5_c3,0.9996195,15.8951,0.0595,1427120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aatdbri
ztf,61053.5771643999,3299577161815015065,2,3299577161815,17.7346,1,3299,1.62216,15.7708,,15.9381,0.045854,,,0.0375,267.6655216,-7.869227,0.43,t17_f5_c3,,15.9601,0.0487,,False,False,False,27.5.7a32.dev1,0.0,3.326559251815015e+18,ZTF23aatdbri
ztf,61053.580046299845,3299580041815015093,2,3299580041815,17.352583,1,3299,1.1063601,16.022657,14.419461,16.2277,0.058801733,100.0,0.0134311,0.0658,267.6654057,-7.8691367,0.45714286,t17_f5_c3,0.99786115,16.1753,0.0803,1427120218.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF23aatdbri
ztf,61057.572453700006,3303572451815015017,2,3303572451815,18.27,1,3303,1.24149,15.6389,14.319101,15.8808,0.041408,100.0,0.012279054,0.0218,267.6654316,-7.8691668,0.501429,t17_f5_c3,,15.84,0.0263,,False,True,False,27.5.7a32.dev1,0.0,3.327559401815015e+18,ZTF23aatdbri
ztf,61057.577893500216,3303577891815015178,2,3303577891815,17.878136,1,3303,0.113676086,16.065735,14.429151,16.0026,0.053513367,100.0,0.011853012,0.0403,267.6651696,-7.868974,0.49142858,t17_f5_c3,0.9999191,16.0065,0.0515,1427120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aatdbri
ztf,61058.57207180001,3304572071815015010,2,3304572071815,19.286545,1,3304,0.13492249,16.08847,14.434146,16.0275,0.046483215,100.0,0.0101289945,0.0211,267.6651738,-7.8689851,0.68142855,t17_f5_c3,1.0,16.0081,0.0257,1427120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aatdbri
ztf,61058.577094899956,3304577091815015065,2,3304577091815,18.870716,1,3304,0.07779194,16.120861,14.441122,16.1495,0.060350608,100.0,0.012846538,0.0337,267.6651374,-7.8689953,0.6314286,t17_f5_c3,0.9999325,16.1769,0.0438,1427120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aatdbri
ztf,61059.572789399885,3305572781815015014,2,3305572781815,19.164028,1,3305,0.7747325,16.043528,14.424192,16.1252,0.06435155,100.0,0.014481885,0.0223,267.6652752,-7.8691436,0.60571426,t17_f5_c3,0.9999999,16.0635,0.0262,1427120218.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF23aatdbri
ztf,61059.5772338002,3305577231815015019,2,3305577231815,18.795164,1,3305,0.34755975,15.991427,14.412248,16.0822,0.06894199,100.0,0.016099488,0.0289,267.6652285,-7.8690135,0.70714283,t17_f5_c3,0.9999999,16.0504,0.0355,1427120218.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF23aatdbri
ztf,61059.58267359994,3305582671815015083,2,3305582671815,18.131056,1,3305,0.15469414,16.609184,14.52824,16.3715,0.061626237,100.0,0.009065423,0.0731,267.6651812,-7.8689712,0.62714285,t17_f5_c3,0.9999999,16.4184,0.0977,1427120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aatdbri
