tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59176.43666670006,1422436664615015012,2,1422436664615,20.500454,1,1422,0.42731497,17.93699,15.617556,17.9517,0.060617175,100.0,0.0071584964,0.047,111.2688798,-1.8484518,0.81142855,t17_f5_c3,0.9999232,17.9353,0.0547,412120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20actjbgt
ztf,59526.446631900035,1772446634615010035,1,1772446634615,20.697805,-1,1772,0.48693532,20.03718,17.334547,20.0836,0.19919011,0.010211731,0.016527785,0.2255,111.2691153,-1.8483384,0.76,t17_f5_c3,0.9999846,20.0682,0.2767,412120146.0,True,True,False,correction_1.0.6,0.0,,ZTF20actjbgt
ztf,60030.15259259986,2276152594615015005,1,2276152594615,20.3589,1,2276,0.660666,20.0321,17.167484,19.8976,0.284648,0.017022775,0.020345166,0.2648,111.2688359,-1.848494,0.634286,t17_f5_c3,,19.7625,0.2947,,False,True,False,1.1.6,0.0,2.2992120146150152e+18,ZTF20actjbgt
ztf,60053.212013899814,2299212014615015052,2,2299212014615,19.216784,1,2299,0.7318475,18.09206,15.634757,18.5408,0.15079372,100.0,0.015684182,0.1524,111.2687753,-1.8483918,0.5214286,t17_f5_c3,0.94939065,18.5503,0.193,412120246.0,True,True,False,1.1.6,0.0,,ZTF20actjbgt
ztf,60224.45550929988,2470455504615015007,1,2470455504615,19.820127,1,2470,0.06080136,18.054995,16.825611,17.9674,0.08226705,0.025235798,0.026513835,0.0622,111.2689782,-1.8484068,0.9442857,t17_f5_c3,0.9999999,17.8823,0.0727,412120146.0,True,True,False,1.2.1,0.0,,ZTF20actjbgt
ztf,60258.44175929995,2504441754615015006,2,2504441754615,20.036757,1,2504,0.8666441,18.431017,15.665469,18.4886,0.092335515,100.0,0.007230192,0.0923,111.2687578,-1.8484729,0.7771429,t17_f5_c3,0.9944776,18.4357,0.1075,412120246.0,True,True,False,1.2.1,0.0,,ZTF20actjbgt
ztf,60260.37844910007,2506378444615015008,2,2506378444615,20.257349,1,2506,1.0992341,18.381802,15.661534,18.6977,0.13035361,100.0,0.010641826,0.1023,111.2686784,-1.8484307,0.51428574,t17_f5_c3,0.87575924,18.6618,0.1197,412120246.0,True,True,False,1.2.1,0.0,,ZTF20actjbgt
ztf,60260.47810189985,2506478104615015003,1,2506478104615,20.2971,1,2506,0.803121,20.0407,17.168097,20.4742,0.247528,0.01356999,0.017562337,0.4106,111.2688235,-1.8485506,0.641429,t17_f5_c3,,20.4805,0.5198,,False,True,False,23.12.x,0.0,2.533315834615015e+18,ZTF20actjbgt
ztf,60287.31583329989,2533315834615015002,2,2533315834615,19.810705,1,2533,1.1745461,18.497625,15.67054,18.5095,0.11938153,100.0,0.008832896,0.0978,111.2686667,-1.8484718,0.43857142,t17_f5_c3,0.91847664,18.5334,0.1227,412120246.0,True,True,False,23.12.x,0.0,,ZTF20actjbgt
ztf,60295.32049770001,2541320494615015006,2,2541320494615,19.778389,1,2541,0.60225177,18.44344,15.666437,18.6287,0.16888839,100.0,0.013085758,0.1204,111.2688294,-1.8484649,0.4642857,t17_f5_c3,0.9977192,18.6616,0.1529,412120246.0,True,True,False,23.12.x,0.0,,ZTF20actjbgt
ztf,60315.27251160005,2561272514615015009,2,2561272514615,20.16678,1,2561,0.88135386,18.476202,15.668941,18.8744,0.16046645,100.0,0.012091487,0.1217,111.2687494,-1.8484663,0.46,t17_f5_c3,0.93025136,18.9663,0.1604,412120246.0,True,True,False,23.12.x,0.0,,ZTF20actjbgt
ztf,60324.32896990003,2570328964615015005,2,2570328964615,20.460707,1,2570,0.9600501,18.362703,15.659963,18.7397,0.120205276,100.0,0.0099730315,0.0954,111.2687976,-1.8485823,0.62142855,t17_f5_c3,0.7981927,18.7513,0.1148,412120246.0,True,True,False,23.12.x,0.0,,ZTF20actjbgt
ztf,60324.33777779993,2570337774615015007,1,2570337774615,20.501276,1,2570,0.7385585,19.79784,17.148956,20.5011,0.20797874,0.014450417,0.018132832,0.3826,111.268845,-1.848547,0.5271429,t17_f5_c3,0.8100294,20.1132,0.3355,412120146.0,True,True,False,23.12.x,0.0,,ZTF20actjbgt
ztf,60326.31649310002,2572316494615015007,1,2572316494615,20.5218,1,2572,1.07626,19.9913,17.164516,20.1249,0.221129,0.012014933,0.016365595,0.2676,111.2687703,-1.8486083,0.624286,t17_f5_c3,,20.2027,0.3584,,False,True,False,23.12.x,0.0,2.598276184615015e+18,ZTF20actjbgt
ztf,60352.276180599816,2598276184615015007,1,2598276184615,20.452467,1,2598,1.0545076,19.776823,17.147108,19.817,0.19778274,0.01372812,0.017551024,0.2187,111.2687782,-1.8486024,0.6757143,t17_f5_c3,0.9647355,19.9366,0.306,412120146.0,True,True,False,23.12.x,0.0,,ZTF20actjbgt
ztf,60404.1709143999,2650170914615015009,1,2650170914615,20.2344,1,2650,0.611422,19.7949,17.148699,20.1679,0.244879,0.018388895,0.0214028,0.3459,111.2688505,-1.8484957,0.597143,t17_f5_c3,,19.7633,0.3013,,False,True,False,24.4.1,0.0,2.675196734615015e+18,ZTF20actjbgt
ztf,60408.24020829983,2654240204615015012,2,2654240204615,19.626842,1,2654,1.0217223,18.261469,15.651195,18.3663,0.1351718,100.0,0.01221171,0.1225,111.2687725,-1.8485781,0.5214286,t17_f5_c3,0.8734062,18.3349,0.1487,412120246.0,True,True,False,23.12.x,0.0,,ZTF20actjbgt
ztf,60421.21564809978,2667215644615015003,2,2667215644615,19.0563,1,2667,1.60198,18.6283,,19.1523,0.22567,,,0.3904,111.2686211,-1.8486544,0.348571,t17_f5_c3,,18.6733,0.3197,,False,False,True,24.4.1,0.0,2.675196734615015e+18,ZTF20actjbgt
ztf,60429.19673610013,2675196734615015004,2,2675196734615,19.709352,1,2675,1.1769559,18.459312,15.667659,19.0953,0.18234725,100.0,0.013939197,0.2274,111.2687428,-1.8486243,0.27714285,t17_f5_c3,0.85884964,19.195,0.3115,412120246.0,True,True,False,24.4.1,0.0,,ZTF20actjbgt
ztf,60603.522754599806,2849522754615015008,2,2849522754615,19.85378,1,2849,0.8950755,18.565826,15.675443,18.7168,0.10862589,100.0,0.0075819283,0.1422,111.2687542,-1.8484888,0.7557143,t17_f5_c3,0.9950677,18.5591,0.1533,412120246.0,True,True,False,24.5.1,0.0,,ZTF20actjbgt
ztf,60603.522754599806,2849522754615025008,2,2849522754615,19.8538,1,2849,0.895075,18.5658,15.675441,18.7168,0.108626,100.0,0.0075821094,0.1422,111.2687542,-1.8484888,0.755714,t17_f5_c3,,18.5591,0.1533,,False,True,False,25.0.0,0.0,2.878412774615015e+18,ZTF20actjbgt
ztf,60607.49990739999,2853499904615015008,1,2853499904615,20.1492,1,2853,0.832712,19.9606,17.162214,20.1637,0.265688,0.016865985,0.020184474,0.3844,111.2687992,-1.8485301,0.521429,t17_f5_c3,,20.1227,0.4692,,False,True,False,25.0.0,0.0,2.882442634615015e+18,ZTF20actjbgt
ztf,60611.45942129986,2857459424615015027,2,2857459424615,19.017687,1,2857,1.2402401,18.704674,15.684578,18.9969,0.21091443,100.0,0.013063752,0.3133,111.2688244,-1.8486991,0.49,t17_f5_c3,0.9999041,19.2183,0.4836,412120246.0,True,True,False,25.0.0,0.0,,ZTF20actjbgt
ztf,60619.44192129979,2865441924615015009,2,2865441924615,19.952341,1,2865,1.2951754,18.780085,15.689099,19.1193,0.18004104,100.0,0.010446661,0.1652,111.2686246,-1.8484097,0.33,t17_f5_c3,0.5537505,19.0224,0.1853,412120246.0,True,True,False,25.0.0,0.0,,ZTF20actjbgt
ztf,60619.49857639987,2865498574615015005,1,2865498574615,20.1501,1,2865,0.930324,19.9679,17.162767,20.1368,0.249798,0.015251661,0.018859746,0.3173,111.268736,-1.8484526,0.654286,t17_f5_c3,,20.2428,0.4409,,False,True,False,25.0.0,0.0,2.894454014615015e+18,ZTF20actjbgt
ztf,60622.481377299875,2868481374615015005,1,2868481374615,20.1579,1,2868,0.885414,19.8689,17.154968,20.2436,0.239832,0.01632584,0.019694027,0.3467,111.2688258,-1.8485823,0.618571,t17_f5_c3,,20.2583,0.4427,,False,True,False,25.0.0,0.0,2.894454014615015e+18,ZTF20actjbgt
ztf,60622.507083300035,2868507084615015006,2,2868507084615,19.875074,1,2868,0.7184399,18.354912,15.659314,18.2881,0.08007151,100.0,0.0066871163,0.0773,111.2687966,-1.8484612,0.69142854,t17_f5_c3,0.98832583,18.249,0.0912,412120246.0,True,True,False,25.0.0,0.0,,ZTF20actjbgt
ztf,60627.48170140013,2873481704615015004,1,2873481704615,20.23497,1,2873,1.1445013,20.136402,17.174616,20.0319,0.20944329,0.007847251,0.0136883855,0.308,111.2687268,-1.848579,0.55857146,t17_f5_c3,0.9897201,19.8459,0.328,412120146.0,True,True,False,25.0.0,0.0,,ZTF20actjbgt
ztf,60627.48170140013,2873481704615025004,1,2873481704615,20.235,1,2873,1.1445,20.1364,17.174614,20.0319,0.209443,0.007847219,0.013688367,0.308,111.2687268,-1.848579,0.558571,t17_f5_c3,,19.8459,0.328,,False,True,False,25.0.0,0.0,2.894454014615015e+18,ZTF20actjbgt
ztf,60628.386435199995,2874386434615015006,2,2874386434615,19.71658,1,2874,0.6617109,18.228767,15.6482,18.4507,0.105560265,100.0,0.009801068,0.1226,111.268817,-1.8484726,0.61,t17_f5_c3,0.99728036,18.5247,0.1642,412120246.0,True,True,False,25.0.0,0.0,,ZTF20actjbgt
ztf,60632.41277780011,2878412774615015004,2,2878412774615,19.470407,1,2878,0.84568805,18.451897,15.66709,18.3375,0.09733511,100.0,0.0074876733,0.1261,111.2687575,-1.8484515,0.85714287,t17_f5_c3,0.99953485,18.4562,0.1771,412120246.0,True,True,False,25.0.0,0.0,,ZTF20actjbgt
ztf,60636.40537039982,2882405374615015008,2,2882405374615,20.106182,1,2882,0.94260657,18.439747,15.666151,18.5364,0.08759831,100.0,0.0068085906,0.0987,111.2687646,-1.8485332,0.63714284,t17_f5_c3,0.9628392,18.4496,0.1116,412120246.0,True,True,False,25.0.0,0.0,,ZTF20actjbgt
ztf,60636.44263890013,2882442634615015005,1,2882442634615,20.195963,1,2882,0.9322961,19.761976,17.145782,19.8098,0.19011189,0.013133922,0.017081726,0.2742,111.2688279,-1.8486018,0.61714286,t17_f5_c3,0.99960715,19.6842,0.3094,412120146.0,True,True,False,25.0.0,0.0,,ZTF20actjbgt
ztf,60640.41976850014,2886419764615025019,2,2886419764615,20.3982,1,2886,1.0482,18.5089,15.6713705,18.6472,0.165109,100.0,0.012099267,0.0923,111.2687758,-1.848595,0.368571,t17_f5_c3,,18.6349,0.1094,,False,True,False,25.0.0,0.0,2.894454014615015e+18,ZTF20actjbgt
ztf,60644.41839119978,2890418394615015007,2,2890418394615,20.3241,1,2890,1.01368,18.5504,15.674358,18.7009,0.10618,100.0,0.0075097615,0.0998,111.2687673,-1.848574,0.685714,t17_f5_c3,,18.7512,0.1259,,False,True,False,26.0.1,0.0,2.919296264615015e+18,ZTF20actjbgt
ztf,60646.41975690005,2892419754615015005,1,2892419754615,20.5319,1,2892,0.979696,19.8566,17.153954,20.0797,0.169398,0.008744443,0.014055611,0.2631,111.2687596,-1.8485466,0.658571,t17_f5_c3,,20.4427,0.4589,,False,True,False,26.0.1,0.0,2.921395204615015e+18,ZTF20actjbgt
ztf,60648.4540161998,2894454014615015013,2,2894454014615,20.542278,1,2894,1.3204577,18.65387,15.681361,18.8621,0.15592141,100.0,0.01009026,0.1039,111.2686247,-1.8484706,0.31142858,t17_f5_c3,0.78786665,18.9897,0.1382,412120246.0,True,True,False,25.0.0,0.0,,ZTF20actjbgt
ztf,60650.392476900015,2896392474615015008,1,2896392474615,20.4935,1,2896,0.766756,19.9382,17.160496,20.6118,0.226474,0.013599883,0.017536245,0.433,111.2688205,-1.8485282,0.568571,t17_f5_c3,,20.7206,0.5991,,False,True,False,26.0.1,0.0,2.921395204615015e+18,ZTF20actjbgt
ztf,60650.4603587999,2896460354615015006,2,2896460354615,20.3264,1,2896,0.840301,18.6298,15.679788,19.0016,0.215797,100.0,0.014257389,0.1288,111.2687689,-1.8484897,0.41,t17_f5_c3,,18.8799,0.1387,,False,True,False,26.0.1,0.0,2.921395204615015e+18,ZTF20actjbgt
