tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60846.27318290016,3092273181515015001,1,3092273181515,19.9531,1,3092,0.474913,18.8192,17.335432,18.6589,0.105696,0.021392168,0.026949529,0.099,238.8008836,-19.9820085,0.91,t17_f5_c3,18.5635,0.1147,False,True,False,27.5.6,0.0,3.122261951515015e+18,,,ZTF24aarsvej
ztf,60846.31422450021,3092314221515015001,2,3092314221515,19.7789,1,3092,0.570133,18.5782,16.899769,18.3423,0.134565,0.026478492,0.028678725,0.0876,238.8009158,-19.9821796,0.727143,t17_f5_c3,18.2517,0.1017,False,True,False,27.5.6,0.0,3.122261951515015e+18,,,ZTF24aarsvej
ztf,60848.27598380018,3094275981515010007,2,3094275981515,19.711,-1,3094,0.218059,18.6358,17.48231,18.9552,0.117907,0.036135662,0.04075149,0.1379,238.8007507,-19.9821509,0.744286,t17_f5_c3,18.9387,0.172,False,True,False,27.5.6,0.0,3.122261951515015e+18,,,ZTF24aarsvej
ztf,60848.36175929988,3094361751515015002,1,3094361751515,19.1223,1,3094,0.468529,18.8,17.330503,18.7053,0.166534,0.03980941,0.043023407,0.1642,238.8009108,-19.9820873,0.71,t17_f5_c3,18.7666,0.2214,False,True,False,27.5.6,0.0,3.122261951515015e+18,,,ZTF24aarsvej
ztf,60850.273587999865,3096273581515010002,2,3096273581515,20.1563,-1,3096,0.096811,18.9709,17.386969,19.6317,0.205797,0.04462879,0.047848355,0.2546,238.8007412,-19.9820878,0.558571,t17_f5_c3,19.5329,0.2937,False,True,False,27.5.6,0.0,3.122261951515015e+18,,,ZTF24aarsvej
ztf,60850.313726900145,3096313721515010004,2,3096313721515,20.0489,-1,3096,0.061556,18.8179,17.42586,19.3237,0.199361,0.052341513,0.055312585,0.2096,238.8007666,-19.9820762,0.671429,t17_f5_c3,19.4899,0.3095,False,True,False,27.5.6,0.0,3.122261951515015e+18,,,ZTF24aarsvej
ztf,60854.35162039986,3100351621515010003,2,3100351621515,19.5436,-1,3100,0.435666,18.785,17.435167,19.2833,0.205274,0.056396235,0.059210762,0.2945,238.800664,-19.982161,0.622857,t17_f5_c3,18.9575,0.279,False,True,False,27.5.6,0.0,3.122261951515015e+18,,,ZTF24aarsvej
ztf,60860.218622699846,3106218621515015000,1,3106218621515,19.5119,1,3106,0.214102,18.2074,17.143866,18.5976,0.126037,0.04528603,0.047324378,0.1478,238.800835,-19.9820849,0.871429,t17_f5_c3,18.5682,0.1837,False,True,False,27.5.6,0.0,3.122261951515015e+18,,,ZTF24aarsvej
ztf,60861.32142359996,3107321421515010002,2,3107321421515,19.3815,-1,3107,0.04235,18.7293,17.451778,19.3749,0.196257,0.05766973,0.06050857,0.3872,238.8007581,-19.9820921,0.731429,t17_f5_c3,19.2601,0.4465,False,True,False,27.5.6,0.0,3.122261951515015e+18,,,ZTF24aarsvej
ztf,60865.18828700017,3111188281515015000,1,3111188281515,18.8282,1,3111,0.440438,18.3597,17.198578,18.5788,0.209694,0.070502184,0.071967684,0.2531,238.8008826,-19.9821512,0.668571,t17_f5_c3,18.5629,0.3199,False,True,False,27.5.6,0.0,3.122261951515015e+18,,,ZTF24aarsvej
