tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58941.501921299845,1187501921215015054,2,1187501921215,19.73649,1,1187,0.15216392,19.200418,17.99099,19.2861,0.15498902,0.049251135,0.050877955,0.2195,273.9540387,-19.6667786,0.67142856,t17_f5_c3,0.99999815,19.4054,0.311,333120212.0,False,True,False,bulk_1.0.0,0.0,1.2163758612150152e+18,ZTF19abufruf
ztf,58964.46015049983,1210460151215015016,1,1210460151215,20.316,1,1210,0.699991,20.3461,19.494864,20.9275,0.243148,0.1080354,0.11101355,0.5901,273.9541615,-19.6668903,0.62,t17_f5_c3,,20.1442,0.3629,,False,True,False,bulk_1.0.0,0.0,1.2163758612150152e+18,ZTF19abufruf
ztf,58970.37586810021,1216375861215015041,2,1216375861215,20.013767,1,1216,0.34601176,19.445902,18.06562,19.6972,0.14708757,0.0389227,0.04125378,0.2861,273.9540614,-19.6668635,0.8685714,t17_f5_c3,0.99995124,19.8604,0.4185,333120212.0,False,True,False,bulk_1.0.0,0.0,1.2193569212150152e+18,ZTF19abufruf
ztf,58973.356921299826,1219356921215015050,2,1219356921215,19.13959,1,1219,0.5445301,19.02411,17.929901,18.6403,0.19773923,0.07116325,0.07217869,0.187,273.9539632,-19.6669376,0.44142857,t17_f5_c3,0.99729455,18.6164,0.2336,333120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abufruf
ztf,59011.299618099816,1257299611215015057,1,1257299611215,20.2919,1,1257,0.205588,20.2151,19.433086,20.5601,0.340752,0.16405363,0.16581853,0.4961,273.9539861,-19.6668474,0.578571,t17_f5_c3,,20.3662,0.5231,,False,True,False,bulk_1.0.0,0.0,1.279315331215015e+18,ZTF19abufruf
ztf,59014.46057870006,1260460571215015056,2,1260460571215,20.20567,1,1260,0.1968777,18.750578,17.821907,18.8461,0.09769353,0.040071484,0.041533377,0.116,273.9540121,-19.66684,0.88857144,t17_f5_c3,0.99993134,18.794,0.1388,333120212.0,False,True,False,bulk_1.0.0,0.0,1.279315331215015e+18,ZTF19abufruf
ztf,59027.2339931,1273233991215015042,1,1273233991215,19.6379,1,1273,0.239993,19.6344,19.11198,19.35,0.220761,0.1352581,0.13644409,0.2517,273.9540342,-19.6668391,0.677143,t17_f5_c3,,19.462,0.356,,False,True,False,bulk_1.0.0,0.0,1.279315331215015e+18,ZTF19abufruf
ztf,59030.354305599816,1276354301215015025,1,1276354301215,19.5041,1,1276,0.632506,19.6666,19.13177,20.307,0.222825,0.13492155,0.13615443,0.5913,273.9540765,-19.6669452,0.58,t17_f5_c3,,20.0726,0.6102,,False,True,False,bulk_1.0.0,0.0,1.279315331215015e+18,ZTF19abufruf
ztf,59033.31533560017,1279315331215015036,2,1279315331215,19.279003,1,1279,0.19846824,18.844494,17.860846,18.7552,0.14448959,0.057287283,0.05839522,0.2322,273.9540324,-19.6668284,0.8,t17_f5_c3,0.999929,18.3974,0.2134,333120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abufruf
ztf,59135.104282400105,1381104281215015040,1,1381104281215,20.3052,1,1381,0.339976,20.3055,19.476137,20.6778,0.257368,0.11723968,0.11989738,0.5621,273.9538927,-19.6668227,0.491429,t17_f5_c3,,20.3655,0.5337,,False,True,False,bulk_1.0.0,0.0,1.381126401215015e+18,ZTF19abufruf
