tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59864.3871065001,2110387105115015000,1,2110387105115,19.142622,1,2110,2.3789902,18.891844,18.5722,0.18515566,0.2094,27.8657873,36.0643034,0.5871429,t17_f5_c3,18.7505,0.3169,True,False,False,1.1.6,0.0,,0.9870454,651120151.0,ZTF22abkhrkd
ztf,59864.40276619978,2110402766215015000,1,2110402766215,19.109798,1,2110,3.809312,18.972769,18.8219,0.15842366,0.2535,27.8659078,36.0643218,0.70857143,t17_f5_c3,18.7269,0.2982,True,False,False,1.1.6,0.0,,0.96681744,652120162.0,ZTF22abkhrkd
ztf,59866.28872689977,2112288725115015000,1,2112288725115,19.826052,1,2112,2.358242,18.947006,19.0216,0.15268962,0.1808,27.8658323,36.0642551,0.4857143,t17_f5_c3,19.3907,0.3258,True,False,False,1.1.6,0.0,,0.9932189,651120151.0,ZTF22abkhrkd
ztf,59866.289189800154,2112289186215015001,1,2112289186215,20.03332,1,2112,3.5395257,18.876259,19.1684,0.09724349,0.1914,27.8657797,36.0643378,0.9,t17_f5_c3,18.977,0.2061,True,False,False,1.1.6,0.0,,0.9996636,652120162.0,ZTF22abkhrkd
ztf,59866.3541898001,2112354186215015001,2,2112354186215,20.093927,1,2112,4.4749107,18.804697,18.9766,0.096145116,0.1495,27.8657721,36.0643575,0.9128571,t17_f5_c3,18.9892,0.1939,True,False,False,1.1.6,0.0,,0.61251223,652120262.0,ZTF22abkhrkd
ztf,59866.359826399945,2112359825115015001,2,2112359825115,20.01006,1,2112,2.1525033,18.710966,18.7548,0.096788265,0.1435,27.8657713,36.0643415,0.89857143,t17_f5_c3,18.6562,0.1683,True,False,False,1.1.6,0.0,,0.9366555,651120251.0,ZTF22abkhrkd
ztf,59869.32285880018,2115322856215015001,2,2115322856215,20.530174,1,2115,4.4479227,18.692215,18.8024,0.07801171,0.0885,27.8657824,36.0643564,0.92714286,t17_f5_c3,18.7896,0.1117,True,False,False,1.1.6,0.0,,0.90636384,652120262.0,ZTF22abkhrkd
ztf,59869.3854398001,2115385436215015003,1,2115385436215,20.281794,1,2115,3.49464,19.102133,19.2506,0.09056064,0.1483,27.8657631,36.0643613,0.88,t17_f5_c3,19.2048,0.182,True,False,False,1.1.6,0.0,,0.99994314,652120162.0,ZTF22abkhrkd
ztf,59870.301111099776,2116301115115015002,2,2116301115115,20.33686,1,2116,2.047114,18.714914,18.6751,0.07616492,0.0884,27.8657403,36.0643255,0.88714284,t17_f5_c3,18.683,0.1137,True,False,False,1.1.6,0.0,,1.0,651120251.0,ZTF22abkhrkd
ztf,59870.353634300176,2116353635115015001,1,2116353635115,20.47822,1,2116,2.5222604,19.099367,19.0457,0.096457474,0.1084,27.8657179,36.0643211,0.91571426,t17_f5_c3,18.9606,0.1282,True,False,False,1.1.6,0.0,,0.9999983,651120151.0,ZTF22abkhrkd
ztf,59871.32923609996,2117329236215015001,2,2117329236215,20.06607,1,2117,4.4348664,18.756895,18.9195,0.079111844,0.1159,27.8657741,36.0643405,0.91571426,t17_f5_c3,18.8771,0.1428,True,False,False,1.1.6,0.0,,0.99999976,652120262.0,ZTF22abkhrkd
ztf,59871.36156249978,2117361566215015003,1,2117361566215,20.084888,1,2117,3.5901191,19.114147,19.2833,0.14316884,0.1277,27.8657974,36.0642966,0.7,t17_f5_c3,19.2718,0.1617,True,False,False,1.1.6,0.0,,0.9999904,652120162.0,ZTF22abkhrkd
ztf,59872.3911342998,2118391135115015000,2,2118391135115,20.241434,1,2118,1.9775301,18.73834,18.8561,0.08153554,0.1156,27.8657117,36.0643358,0.9342857,t17_f5_c3,18.8012,0.1406,True,False,False,1.1.6,0.0,,0.9999998,651120251.0,ZTF22abkhrkd
ztf,59873.32952550007,2119329526215015017,2,2119329526215,20.448786,1,2119,4.4040847,18.693386,18.5714,0.11673142,0.0803,27.8657837,36.0643365,0.9014286,t17_f5_c3,18.4391,0.0908,True,False,False,1.1.6,0.0,,0.9962671,652120262.0,ZTF22abkhrkd
ztf,59874.29421300022,2120294215115015002,2,2120294215115,20.55293,1,2120,1.9886112,18.801815,18.7304,0.07337465,0.0859,27.8657168,36.0643361,0.91571426,t17_f5_c3,18.5843,0.096,True,False,False,1.1.6,0.0,,0.9999975,651120251.0,ZTF22abkhrkd
ztf,59874.381215299945,2120381215115015001,1,2120381215115,20.934246,1,2120,2.606604,19.204004,19.1045,0.098117806,0.0821,27.8656957,36.064305,0.9028571,t17_f5_c3,19.06,0.1003,True,False,False,1.1.6,0.0,,0.99998796,651120151.0,ZTF22abkhrkd
ztf,59876.38539349986,2122385396215015003,2,2122385396215,20.005505,1,2122,4.562532,18.710386,18.7998,0.09673568,0.1115,27.8657321,36.0643535,0.9028571,t17_f5_c3,18.7937,0.1421,True,False,False,1.1.6,0.0,,0.9999876,652120262.0,ZTF22abkhrkd
ztf,59877.36836809991,2123368365115015002,2,2123368365115,20.428148,1,2123,2.1002142,18.754507,18.7421,0.06484304,0.0958,27.8657542,36.0643401,0.93,t17_f5_c3,18.654,0.1131,True,False,False,1.1.6,0.0,,0.99996006,651120251.0,ZTF22abkhrkd
ztf,59877.406655100174,2123406655115015001,1,2123406655115,20.52402,1,2123,2.3676395,19.28032,19.1877,0.12607463,0.1212,27.8657415,36.0643828,0.82285714,t17_f5_c3,19.1286,0.147,True,False,False,1.1.6,0.0,,0.9999707,651120151.0,ZTF22abkhrkd
ztf,59878.28116900008,2124281166215015002,2,2124281166215,20.594917,1,2124,4.4714837,18.7812,18.7128,0.092115074,0.0767,27.8657634,36.0643444,0.94142854,t17_f5_c3,18.8204,0.1077,True,False,False,1.1.6,0.0,,0.9154878,652120262.0,ZTF22abkhrkd
ztf,59878.39291669987,2124392916215015004,1,2124392916215,20.370766,1,2124,3.5956047,19.254393,19.5171,0.12212442,0.1644,27.865798,36.0643677,0.87714285,t17_f5_c3,19.5253,0.2122,True,False,False,1.1.6,0.0,,0.99999976,652120162.0,ZTF22abkhrkd
ztf,59880.18137730006,2126181376215015001,2,2126181376215,20.278643,1,2126,4.457803,18.824673,18.864,0.102508105,0.1079,27.8657736,36.0643488,0.93,t17_f5_c3,18.896,0.1421,True,False,False,1.1.6,0.0,,0.9999604,652120262.0,ZTF22abkhrkd
ztf,59880.22849539993,2126228495115015001,2,2126228495115,20.30382,1,2126,2.0500102,18.84685,18.7592,0.09507157,0.1053,27.8657358,36.0643462,0.89857143,t17_f5_c3,18.8275,0.1433,True,False,False,1.1.6,0.0,,0.9986425,651120251.0,ZTF22abkhrkd
ztf,59880.23777779983,2126237775115015002,1,2126237775115,20.3486,1,2126,2.66124,19.3222,19.2282,0.164009,0.1295,27.8656985,36.0642663,0.555714,t17_f5_c3,19.2307,0.1663,False,False,False,1.1.6,0.0,2.126238256215015e+18,,,ZTF22abkhrkd
ztf,59880.23825229984,2126238256215015001,1,2126238256215,20.645947,1,2126,3.5591004,19.342766,19.5373,0.10297346,0.149,27.8657862,36.0643498,0.9085714,t17_f5_c3,19.6647,0.2142,True,False,False,1.1.6,0.0,,0.99954593,652120162.0,ZTF22abkhrkd
ztf,59882.2216897998,2128221685115015001,1,2128221685115,20.618637,1,2128,2.441967,19.37793,19.2427,0.13200997,0.1196,27.8657465,36.0643338,0.88714284,t17_f5_c3,19.2938,0.1602,True,False,False,1.1.6,0.0,,0.9999985,651120151.0,ZTF22abkhrkd
ztf,59882.24034720007,2128240345115015002,2,2128240345115,20.306034,1,2128,2.0268316,18.799143,18.8849,0.09498976,0.1168,27.8657291,36.0643451,0.83,t17_f5_c3,18.7424,0.1314,True,False,False,1.1.6,0.0,,0.9981282,651120251.0,ZTF22abkhrkd
ztf,59882.294675900135,2128294676215015001,2,2128294676215,20.089636,1,2128,4.452389,18.759745,18.8451,0.09189282,0.1305,27.8657658,36.0643368,0.9357143,t17_f5_c3,19.1372,0.2182,True,False,False,1.1.6,0.0,,0.99977636,652120262.0,ZTF22abkhrkd
ztf,59882.380590300076,2128380596215015001,1,2128380596215,19.95513,1,2128,3.500688,19.256659,19.4244,0.14634071,0.2264,27.8657693,36.0643315,0.75142854,t17_f5_c3,19.4845,0.3069,True,False,False,1.1.6,0.0,,0.9992853,652120162.0,ZTF22abkhrkd
ztf,59885.2702314998,2131270236215015003,1,2131270236215,19.836939,1,2131,3.5928314,19.380772,19.3456,0.19989198,0.1942,27.8657984,36.0643281,0.6257143,t17_f5_c3,19.2722,0.2332,True,False,False,1.1.6,0.0,,0.99239767,652120162.0,ZTF22abkhrkd
ztf,59887.25513890013,2133255135115015002,1,2133255135115,19.518803,1,2133,2.274992,19.227716,19.3016,0.18760122,0.2288,27.8658154,36.0643199,0.62857145,t17_f5_c3,19.2119,0.2708,True,False,False,1.1.6,0.0,,0.8332001,651120151.0,ZTF22abkhrkd
ztf,59887.29753470002,2133297535115015000,2,2133297535115,19.819214,1,2133,2.0183883,18.717407,18.6411,0.10656862,0.1242,27.8657278,36.0643316,0.8142857,t17_f5_c3,18.6732,0.164,True,False,False,1.1.6,0.0,,0.9999893,651120251.0,ZTF22abkhrkd
ztf,59889.22564810002,2135225645115015000,1,2135225645115,19.4093,1,2135,2.31176,19.3682,19.5131,0.250753,0.3838,27.8658258,36.0642907,0.685714,t17_f5_c3,19.753,0.6151,False,False,False,1.1.6,0.0,2.135282005115015e+18,,,ZTF22abkhrkd
ztf,59889.282002300024,2135282005115015001,2,2135282005115,19.502766,1,2135,2.1673007,18.810686,18.8922,0.11383601,0.2145,27.8657658,36.0643801,0.8814286,t17_f5_c3,18.9389,0.2876,True,False,False,1.1.6,0.0,,0.99986476,651120251.0,ZTF22abkhrkd
ztf,59894.30380789982,2140303806215015002,2,2140303806215,19.607134,1,2140,4.331504,18.757496,18.616,0.11747751,0.1357,27.8658215,36.0643469,0.8914286,t17_f5_c3,18.5648,0.166,True,False,False,1.1.6,0.0,,0.99881977,652120262.0,ZTF22abkhrkd
ztf,59894.31885420019,2140318855115015002,2,2140318855115,19.537561,1,2140,2.0082736,18.827768,18.8078,0.14891951,0.1718,27.8657478,36.0642661,0.7785714,t17_f5_c3,18.6674,0.1936,True,False,False,1.1.6,0.0,,0.9999803,651120251.0,ZTF22abkhrkd
ztf,59896.24210650008,2142242105115015003,1,2142242105115,19.852062,1,2142,2.242338,19.399809,19.0639,0.17579153,0.1723,27.8658155,36.0643458,0.60142857,t17_f5_c3,19.1048,0.2294,True,False,False,1.1.6,0.0,,0.99997187,651120151.0,ZTF22abkhrkd
ztf,59896.242581000086,2142242586215015002,1,2142242586215,20.131521,1,2142,3.5761328,19.356773,19.54,0.1483813,0.2303,27.8657888,36.0643976,0.73142856,t17_f5_c3,19.4236,0.2658,True,False,False,1.1.6,0.0,,0.40014464,652120162.0,ZTF22abkhrkd
ztf,59896.305636600126,2142305635115015002,2,2142305635115,20.060587,1,2142,2.0834486,18.74999,18.5904,0.09076445,0.114,27.865749,36.0643395,0.91714287,t17_f5_c3,18.5225,0.1371,True,False,False,1.1.6,0.0,,0.9999603,651120251.0,ZTF22abkhrkd
ztf,59896.30611110013,2142306116215015000,2,2142306116215,19.858324,1,2142,4.47181,18.739765,18.6333,0.08831801,0.1151,27.8657206,36.064282,0.80857146,t17_f5_c3,18.6529,0.1501,True,False,False,1.1.6,0.0,,0.9998977,652120262.0,ZTF22abkhrkd
ztf,59898.220335599966,2144220335115015001,1,2144220335115,20.50258,1,2144,2.3683167,19.417467,19.4313,0.13453482,0.1599,27.8657683,36.0643329,0.8914286,t17_f5_c3,19.255,0.1745,True,False,False,1.1.6,0.0,,0.99916935,651120151.0,ZTF22abkhrkd
ztf,59898.2207986,2144220796215015001,1,2144220796215,20.562273,1,2144,3.5231388,19.578268,19.8691,0.13048258,0.2214,27.8657727,36.0643668,0.8742857,t17_f5_c3,19.7907,0.2646,True,False,False,1.1.6,0.0,,0.9731166,652120162.0,ZTF22abkhrkd
ztf,59898.25668979995,2144256686215015000,2,2144256686215,20.456614,1,2144,4.46302,18.645786,18.8979,0.089018665,0.1004,27.8657653,36.064343,0.9242857,t17_f5_c3,18.9684,0.1368,True,False,False,1.1.6,0.0,,0.9965957,652120262.0,ZTF22abkhrkd
ztf,59900.244884300046,2146244886215015001,2,2146244886215,19.741304,1,2146,4.187945,18.731722,18.6707,0.106652856,0.0974,27.8658431,36.0642947,0.3014286,t17_f5_c3,18.5522,0.1119,True,False,False,1.1.6,0.0,,0.92555535,652120262.0,ZTF22abkhrkd
ztf,59900.256516200025,2146256515115015002,2,2146256515115,19.6271,1,2146,1.81767,18.7041,18.6011,0.128648,0.089,27.865672,36.0642857,0.342857,t17_f5_c3,18.425,0.0969,False,False,False,1.1.6,0.0,2.148204155115015e+18,,,ZTF22abkhrkd
ztf,59902.204155100044,2148204155115015001,2,2148204155115,20.002234,1,2148,2.0297387,18.73255,18.6792,0.08023848,0.1021,27.8657492,36.064294,0.8857143,t17_f5_c3,18.6674,0.1292,True,False,False,1.1.6,0.0,,0.9999999,651120251.0,ZTF22abkhrkd
ztf,59902.25635420019,2148256356215015001,2,2148256356215,19.665012,1,2148,4.488534,18.762384,18.6463,0.12552384,0.0962,27.8657248,36.0643001,0.52428573,t17_f5_c3,18.6768,0.1265,True,False,False,1.1.6,0.0,,0.99915224,652120262.0,ZTF22abkhrkd
ztf,59902.309733800124,2148309735115015002,1,2148309735115,19.8711,1,2148,2.60963,19.4153,19.2424,0.177774,0.1333,27.8656955,36.0643017,0.32,t17_f5_c3,19.0663,0.1454,False,False,False,1.1.6,0.0,2.148310196215015e+18,,,ZTF22abkhrkd
ztf,59902.31019680016,2148310196215015004,1,2148310196215,19.957941,1,2148,3.6427543,19.55662,19.7273,0.17756128,0.2003,27.8658156,36.0643006,0.5114286,t17_f5_c3,19.9314,0.3097,True,False,False,1.1.6,0.0,,0.99178004,652120162.0,ZTF22abkhrkd
ztf,59904.178321800195,2150178325115015002,1,2150178325115,20.419188,1,2150,2.4903097,19.487495,19.3086,0.13833873,0.1348,27.865703,36.064372,0.8428571,t17_f5_c3,19.2179,0.1589,True,False,False,1.1.6,0.0,,0.999995,651120151.0,ZTF22abkhrkd
ztf,59904.19585649995,2150195855115015003,2,2150195855115,20.279064,1,2150,2.0993693,18.73288,18.6983,0.08488376,0.0962,27.8657475,36.0643574,0.9114286,t17_f5_c3,18.5468,0.1072,True,False,False,1.1.6,0.0,,0.9999932,651120251.0,ZTF22abkhrkd
ztf,59904.21614579996,2150216146215015002,2,2150216146215,20.26165,1,2150,4.4348226,18.733997,18.7461,0.09828448,0.0978,27.8657683,36.0643322,0.9342857,t17_f5_c3,18.711,0.121,True,False,False,1.1.6,0.0,,0.99998486,652120262.0,ZTF22abkhrkd
ztf,59906.212523099966,2152212526215015002,1,2152212526215,20.631231,1,2152,3.4726725,19.564528,19.7392,0.11725712,0.1812,27.8657566,36.0643265,0.84,t17_f5_c3,19.6301,0.2099,True,False,False,1.1.6,0.0,,0.95076215,652120162.0,ZTF22abkhrkd
ztf,59906.21497689979,2152214975115015002,1,2152214975115,20.574091,1,2152,2.7917993,19.543674,19.4748,0.13528737,0.1403,27.8656552,36.0642548,0.7157143,t17_f5_c3,19.3861,0.1658,True,False,False,1.1.6,0.0,,0.999216,651120151.0,ZTF22abkhrkd
ztf,59906.23844909994,2152238445115015000,2,2152238445115,20.326336,1,2152,2.1057858,18.69568,18.7415,0.084512755,0.098,27.8657552,36.0643467,0.91571426,t17_f5_c3,18.7813,0.1298,True,False,False,1.1.6,0.0,,0.999997,651120251.0,ZTF22abkhrkd
ztf,59906.24517360004,2152245176215015003,2,2152245176215,20.42789,1,2152,4.4563537,18.718807,18.8069,0.08374313,0.0914,27.8657562,36.0643261,0.9242857,t17_f5_c3,18.8916,0.1262,True,False,False,1.1.6,0.0,,0.999999,652120262.0,ZTF22abkhrkd
ztf,59909.215208299924,2155215206215015009,2,2155215206215,20.4949,1,2155,4.45735,18.6245,18.5148,0.085958,0.0692,27.8657681,36.0643443,0.942857,t17_f5_c3,18.4679,0.0845,False,False,False,1.1.6,0.0,2.155282066215015e+18,,,ZTF22abkhrkd
ztf,59909.24604169978,2155246045115015000,2,2155246045115,20.4259,1,2155,2.06502,18.7266,18.6891,0.07776,0.0917,27.865748,36.0643295,0.921429,t17_f5_c3,18.6127,0.1093,False,False,False,1.1.6,0.0,2.155282066215015e+18,,,ZTF22abkhrkd
ztf,59909.28206019988,2155282066215015000,1,2155282066215,20.626125,1,2155,3.552202,19.52437,19.5747,0.1235869,0.1615,27.8657843,36.0643203,0.8842857,t17_f5_c3,19.5388,0.2002,True,False,False,1.1.6,0.0,,0.9999755,652120162.0,ZTF22abkhrkd
ztf,59909.28253469989,2155282535115015004,1,2155282535115,20.57021,1,2155,2.5982237,19.57828,19.2318,0.18509719,0.123,27.8657206,36.0642717,0.62,t17_f5_c3,19.1032,0.1399,True,False,False,1.1.6,0.0,,0.99696624,651120151.0,ZTF22abkhrkd
ztf,59914.154097199906,2160154096215015001,2,2160154096215,20.132257,1,2160,4.4211097,18.656914,18.6999,0.079223916,0.0992,27.865775,36.0643338,0.93714285,t17_f5_c3,18.6465,0.121,True,False,False,1.1.6,0.0,,0.9996295,652120262.0,ZTF22abkhrkd
ztf,59914.216180600226,2160216185115015001,1,2160216185115,20.116568,1,2160,2.4202878,19.38857,19.535,0.16955094,0.2109,27.8657457,36.0643447,0.89285713,t17_f5_c3,19.6167,0.2918,True,False,False,1.1.6,0.0,,0.99994063,651120151.0,ZTF22abkhrkd
ztf,59923.19534720015,2169195346215015003,2,2169195346215,19.983131,1,2169,4.5072107,18.589455,18.7407,0.08462824,0.1269,27.865754,36.0643474,0.9242857,t17_f5_c3,18.6907,0.1554,True,False,False,1.1.6,0.0,,0.9995364,652120262.0,ZTF22abkhrkd
ztf,59923.1958217998,2169195825115015002,2,2169195825115,19.977667,1,2169,2.0653188,18.774567,18.7357,0.11584815,0.1418,27.8657405,36.064349,0.87285715,t17_f5_c3,18.9098,0.2134,True,False,False,1.1.6,0.0,,0.9865385,651120251.0,ZTF22abkhrkd
ztf,59923.218634299934,2169218636215015001,1,2169218636215,19.8544,1,2169,3.21712,19.9115,20.6538,0.223636,0.8509,27.865667,36.0642875,0.584286,t17_f5_c3,20.3766,0.8473,False,False,False,1.1.6,0.0,2.174187466215015e+18,,,ZTF22abkhrkd
ztf,59923.21910879994,2169219105115015001,1,2169219105115,19.7794,1,2169,2.56397,19.723,19.4062,0.251551,0.289,27.865796,36.0641984,0.387143,t17_f5_c3,19.2362,0.3174,False,False,False,1.1.6,0.0,2.174187466215015e+18,,,ZTF22abkhrkd
ztf,59928.18746529985,2174187466215015001,2,2174187466215,20.267353,1,2174,4.552517,18.743036,18.7038,0.07194375,0.0911,27.8657151,36.0643221,0.89,t17_f5_c3,18.6555,0.1115,True,False,False,1.1.6,0.0,,0.99988866,652120262.0,ZTF22abkhrkd
ztf,59928.19901619991,2174199015115015000,1,2174199015115,20.17689,1,2174,2.7369552,19.70249,19.8058,0.17780736,0.2219,27.8656916,36.0642373,0.75285715,t17_f5_c3,19.7254,0.2646,True,False,False,1.1.6,0.0,,0.9999546,651120151.0,ZTF22abkhrkd
ztf,59932.14035880007,2178140355115015000,1,2178140355115,20.65319,1,2178,2.3898242,19.753773,19.8721,0.19706005,0.218,27.8657612,36.0643355,0.5985714,t17_f5_c3,19.8667,0.2787,True,False,False,1.1.6,0.0,,0.99982876,651120151.0,ZTF22abkhrkd
ztf,59932.2245139,2178224515115015000,2,2178224515115,20.1603,1,2178,1.99662,18.7083,18.6318,0.083201,0.0967,27.8657264,36.0643053,0.842857,t17_f5_c3,18.6783,0.129,False,False,False,1.1.6,0.0,2.178233536215015e+18,,,ZTF22abkhrkd
ztf,59932.23353009997,2178233536215015001,2,2178233536215,20.27052,1,2178,4.496129,18.699226,18.6326,0.07266897,0.0851,27.8657566,36.0643469,0.94285715,t17_f5_c3,18.6523,0.1106,True,False,False,1.1.6,0.0,,0.99997187,652120262.0,ZTF22abkhrkd
ztf,59934.200104199816,2180200105115015004,1,2180200105115,20.500881,1,2180,2.573787,19.835997,19.4555,0.1679234,0.1546,27.8656885,36.0643397,0.6185714,t17_f5_c3,19.5641,0.2188,True,False,False,1.1.6,0.0,,0.9862222,651120151.0,ZTF22abkhrkd
ztf,59934.21304399986,2180213046215015002,1,2180213046215,20.48029,1,2180,3.6027524,19.725054,19.9482,0.12997779,0.239,27.8658014,36.064346,0.86285716,t17_f5_c3,20.0061,0.3234,True,False,False,1.1.6,0.0,,0.9999685,652120162.0,ZTF22abkhrkd
ztf,59934.2390509001,2180239055115015000,2,2180239055115,20.306335,1,2180,1.9238555,18.782043,18.7085,0.08768031,0.0954,27.8657098,36.0642918,0.89285713,t17_f5_c3,18.5478,0.1054,True,False,False,1.1.6,0.0,,0.99981093,651120251.0,ZTF22abkhrkd
ztf,59934.28384259995,2180283846215015002,2,2180283846215,20.23474,1,2180,4.471497,18.700659,18.7068,0.07653522,0.0958,27.865756,36.0643357,0.93142855,t17_f5_c3,18.7302,0.125,True,False,False,1.1.6,0.0,,0.9999832,652120262.0,ZTF22abkhrkd
ztf,59936.17613429995,2182176135115015001,1,2182176135115,20.1632,1,2182,2.35737,19.7776,19.6435,0.237207,0.2698,27.8657659,36.0643528,0.671429,t17_f5_c3,19.5519,0.3184,False,False,False,1.1.6,0.0,2.182198295115015e+18,,,ZTF22abkhrkd
