tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59076.29743060004,1322297431415015005,1,1322297431415,20.496716,1,1322,0.8009237,18.100266,18.036667,18.1216,0.06881708,0.06466186,0.0649018,0.0472,291.7786185,1.593667,0.93142855,t17_f5_c3,0.9999999,18.1373,0.0603,489120114.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20absolhm
ztf,59524.111840299796,1770111841415015003,1,1770111841415,20.731081,1,1770,0.78575814,17.540548,17.502121,17.5453,0.056138914,0.054079503,0.05418677,0.0241,291.7786176,1.5936619,0.92714286,t17_f5_c3,0.99999905,17.5194,0.0291,489120114.0,True,True,False,correction_1.0.6,0.0,,ZTF20absolhm
ztf,59526.10875000013,1772108741415015002,2,1772108741415,20.272633,1,1772,0.8037024,16.927805,16.874908,16.9239,0.0433454,0.040720414,0.041284263,0.0218,291.7786168,1.5936492,0.8914286,t17_f5_c3,0.99997497,16.9318,0.0274,489120214.0,True,True,False,correction_1.0.6,0.0,,ZTF20absolhm
ztf,59529.1656944002,1775165691415015001,2,1775165691415,19.192064,1,1775,0.7401229,17.314789,17.240007,17.3348,0.049770188,0.04547214,0.046457563,0.0569,291.7786046,1.5936155,0.7842857,t17_f5_c3,0.9999969,17.382,0.076,489120214.0,True,True,False,correction_1.0.6,0.0,,ZTF20absolhm
ztf,59531.10746529978,1777107461415015008,2,1777107461415,19.126171,1,1777,0.8437767,17.500095,17.411947,17.5103,0.065055355,0.058936756,0.059982385,0.0582,291.7786326,1.593618,0.6557143,t17_f5_c3,0.9999995,17.5059,0.0744,489120214.0,True,True,False,correction_1.0.6,0.0,,ZTF20absolhm
ztf,59531.17218750017,1777172181415015004,1,1777172181415,18.557417,1,1777,1.22421,17.633812,17.592005,17.7615,0.103135705,0.09917071,0.09923978,0.1047,291.7787503,1.5936197,0.7014286,t17_f5_c3,0.9999906,17.9566,0.1607,489120114.0,True,True,False,correction_1.0.6,0.0,,ZTF20absolhm
ztf,59540.10943289986,1786109431415015004,1,1786109431415,19.181122,1,1786,0.9177726,18.59121,18.492857,18.3964,0.1367017,0.12457388,0.12486267,0.1257,291.7786524,1.593672,0.6542857,t17_f5_c3,0.99999803,18.4737,0.173,489120114.0,True,True,False,correction_1.0.6,0.0,,ZTF20absolhm
ztf,59540.128969899844,1786128961415015010,2,1786128961415,18.6114,1,1786,0.978911,18.438,18.239475,18.4141,0.232525,0.19218896,0.19366884,0.1777,291.7786722,1.5936092,0.395714,t17_f5_c3,,18.3889,0.2234,,False,True,False,correction_1.0.6,0.0,1.788102711415015e+18,ZTF20absolhm
ztf,59542.1027199002,1788102711415015003,1,1788102711415,19.720062,1,1788,0.95768815,19.263634,19.087488,19.2249,0.15016825,0.12683278,0.1276791,0.2147,291.7786526,1.593703,0.87857145,t17_f5_c3,1.0,19.2583,0.2846,489120114.0,True,True,False,correction_1.0.6,0.0,,ZTF20absolhm
ztf,59742.38738430012,1988387381415015005,2,1988387381415,19.590557,1,1988,0.8819417,18.679262,18.436504,18.6695,0.08642718,0.062892415,0.06911099,0.1661,291.7786438,1.5936161,0.8528572,t17_f5_c3,0.999998,18.7323,0.2268,489120214.0,True,True,False,1.1.2,0.0,,ZTF20absolhm
ztf,60242.14295140002,2488142951415015000,1,2488142951415,19.790337,1,2488,0.79119426,18.17144,18.103664,18.2034,0.08854636,0.08297628,0.083187945,0.0932,291.7786212,1.5936518,0.93714285,t17_f5_c3,0.99999976,18.2929,0.1295,489120114.0,True,True,False,1.2.1,0.0,,ZTF20absolhm
ztf,60461.42016200023,2707420161415015001,1,2707420161415,20.243267,1,2707,0.7654619,18.090956,18.027885,18.1663,0.073718384,0.06933781,0.06955804,0.0457,291.7786133,1.5936559,0.79285717,t17_f5_c3,0.9999994,18.174,0.0582,489120114.0,True,True,False,24.5.1,0.0,,ZTF20absolhm
ztf,60461.42016200023,2707420161415025001,1,2707420161415,20.2433,1,2707,0.765462,18.091,18.027925,18.1663,0.073718,0.06933727,0.06955751,0.0457,291.7786133,1.5936559,0.792857,t17_f5_c3,,18.174,0.0582,,False,True,False,24.5.1,0.0,2.709388701415015e+18,ZTF20absolhm
ztf,60463.33908559987,2709339081415015002,1,2709339081415,20.128487,1,2709,0.8111545,19.19613,19.02983,19.2566,0.12971082,0.110416375,0.11129002,0.1408,291.7786294,1.5936403,0.8657143,t17_f5_c3,0.9999994,19.2774,0.1847,489120114.0,True,True,False,24.5.1,0.0,,ZTF20absolhm
ztf,60463.388703700155,2709388701415015002,2,2709388701415,20.15712,1,2709,0.73703444,19.144995,18.791553,19.3369,0.08769232,0.049310002,0.06332639,0.1819,291.7785985,1.5936322,0.7542857,t17_f5_c3,0.9999999,19.3586,0.24,489120214.0,True,True,False,24.5.1,0.0,,ZTF20absolhm
ztf,60758.47107640002,3004471071415015000,1,3004471071415,19.644493,1,3004,0.77118886,17.253317,17.223701,17.1945,0.066738926,0.06488956,0.06494312,0.0351,291.7786061,1.5936781,0.9057143,t17_f5_c3,1.0,17.1795,0.0439,489120114.0,True,True,False,26.0.1,0.0,,ZTF20absolhm
ztf,60758.51423610002,3004514231415015001,2,3004514231415,19.637081,1,3004,0.8755079,17.16301,17.097696,17.134,0.058320872,0.054277673,0.054915983,0.0372,291.77864,1.5936374,0.8,t17_f5_c3,0.99999934,17.1347,0.0474,489120214.0,True,True,False,26.0.1,0.0,,ZTF20absolhm
ztf,60761.470902800094,3007470901415015004,2,3007470901415,17.710155,1,3007,1.1219766,17.432243,17.349236,17.0637,0.15362954,0.14193225,0.14232196,0.2064,291.7787058,1.5936589,0.67142856,t17_f5_c3,0.9999993,17.1539,0.2874,489120214.0,True,True,False,26.0.1,0.0,,ZTF20absolhm
ztf,60761.511423599906,3007511421415015007,1,3007511421415,19.353712,1,3007,0.7601731,17.47208,17.435963,17.5632,0.095396936,0.09222003,0.09227575,0.0682,291.7786042,1.5936671,0.9042857,t17_f5_c3,0.99999964,17.585,0.0885,489120114.0,True,True,False,26.0.1,0.0,,ZTF20absolhm
ztf,60774.464583300054,3020464581415015002,1,3020464581415,19.653734,1,3020,0.73252845,19.202831,19.035578,19.2592,0.16366068,0.13959578,0.14029518,0.2557,291.7786098,1.5936276,0.8471429,t17_f5_c3,0.99998224,19.2326,0.3207,489120114.0,True,True,False,26.0.1,0.0,,ZTF20absolhm
