tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419520715015035,2,828419520715,20.15714,1,828,0.101954125,17.12436,17.061771,17.2001,0.044349253,0.041767422,0.041865006,0.0275,271.144831,-20.5769555,0.5757143,t15_f5_c3,0.0,17.3057,0.039,332120207.0,False,True,False,bulk_1.0.0,0.0,8.34382390715015e+17,ZTF19aapqgkw
ztf,58588.3823958002,834382390715015030,2,834382390715,18.950687,1,834,0.122040756,17.161116,17.096436,17.284,0.07785955,0.0732974,0.07335672,0.065,271.1448319,-20.5769614,0.58,t15_f5_c3,0.0,17.2335,0.0804,332120207.0,False,True,False,bulk_1.0.0,0.0,8.54481460715015e+17,ZTF19aapqgkw
ztf,58593.418263900094,839418260715015014,2,839418260715,18.889988,1,839,0.06708851,17.326021,17.251091,17.279,0.0667677,0.062222335,0.062315214,0.0764,271.1448318,-20.5769458,0.6028572,t15_f5_c3,0.0,17.2158,0.0928,332120207.0,False,True,False,bulk_1.0.0,0.0,8.54481460715015e+17,ZTF19aapqgkw
ztf,58605.41821759986,851418210715015027,2,851418210715,20.044958,1,851,0.11581194,17.516375,17.427656,17.6111,0.05519344,0.05070516,0.05086282,0.041,271.1448089,-20.5769521,0.7157143,t15_f5_c3,0.0,17.8702,0.0673,332120207.0,False,True,False,bulk_1.0.0,0.0,8.54481460715015e+17,ZTF19aapqgkw
ztf,58607.35648149997,853356480715015029,2,853356480715,20.302448,1,853,0.08224374,17.542786,17.451973,17.5408,0.053974908,0.04947503,0.049643982,0.0332,271.1448272,-20.5769517,0.58,t15_f5_c3,0.0,17.7874,0.0537,332120207.0,False,True,False,bulk_1.0.0,0.0,8.54481460715015e+17,ZTF19aapqgkw
ztf,58608.48146989988,854481460715015034,2,854481460715,20.490767,1,854,0.1034847,17.531181,17.441294,17.621,0.06419809,0.058958184,0.05909727,0.0313,271.1448019,-20.5769408,0.51,t15_f5_c3,0.0,17.6764,0.0427,332120207.0,False,True,False,bulk_1.0.0,0.0,8.64355050715015e+17,ZTF19aapqgkw
ztf,58618.35505789984,864355050715015023,2,864355050715,18.916832,1,864,0.0532188,17.76388,17.653566,17.8539,0.11873229,0.107148215,0.10726144,0.1574,271.1448219,-20.5769143,0.40571427,t15_f5_c3,0.0,17.8564,0.203,332120207.0,False,True,False,bulk_1.0.0,0.0,8.86275310715015e+17,ZTF19aapqgkw
ztf,58639.31369209988,885313690715015043,2,885313690715,20.327766,1,885,0.11089763,18.0875,17.94136,17.9859,0.06691077,0.05813068,0.058484413,0.0467,271.1448111,-20.5769534,0.92,t17_f5_c3,0.0,18.0152,0.0634,332120207.0,False,True,False,bulk_1.0.0,0.0,8.86275310715015e+17,ZTF19aapqgkw
ztf,58640.275312500075,886275310715015047,2,886275310715,20.298498,1,886,0.13074663,18.103859,17.955645,18.0596,0.07079319,0.061416004,0.061759822,0.0522,271.1448063,-20.5769571,0.9242857,t17_f5_c3,0.0,18.0202,0.0667,332120207.0,False,True,False,bulk_1.0.0,0.0,8.93293220715015e+17,ZTF19aapqgkw
ztf,58643.27478010021,889274780715015034,2,889274780715,19.99021,1,889,0.13447307,18.140863,17.987858,18.1724,0.06679942,0.05763041,0.058018994,0.0718,271.144831,-20.5769649,0.9242857,t17_f5_c3,0.0,18.5138,0.1285,332120207.0,False,True,False,bulk_1.0.0,0.0,8.93293220715015e+17,ZTF19aapqgkw
ztf,58646.292986100074,892292980715015021,2,892292980715,18.238123,1,892,0.106783606,18.15434,17.999554,18.0425,0.16913177,0.1465029,0.14665952,0.3403,271.1448462,-20.5769025,0.7942857,t17_f5_c3,0.0,17.7356,0.33,332120207.0,False,True,False,bulk_1.0.0,0.0,8.93293220715015e+17,ZTF19aapqgkw
ztf,58647.293229199946,893293220715015047,2,893293220715,19.525478,1,893,0.12867136,18.225807,18.061249,18.2622,0.08183785,0.06996172,0.07032842,0.1117,271.144806,-20.5769541,0.8971428,t17_f5_c3,0.0,18.1999,0.1375,332120207.0,False,True,False,bulk_1.0.0,0.0,9.23251860715015e+17,ZTF19aapqgkw
