tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.55414350005,2597554140015015099,2,2597554140015,19.3573,1,2597,0.315028,14.6202,14.29332,14.6796,0.029845,0.021026371,0.022086112,0.0054,298.0836768,19.900412,0.622857,t17_f5_c3,14.6656,0.0063,False,True,False,23.12.x,0.0,2.597555080015015e+18,,,ZTF19aaxiqxx
ztf,60351.55461810017,2597554610015015100,2,2597554610015,19.44791,1,2597,0.0751903,14.637437,14.306048,14.6976,0.031044018,0.021832129,0.02287824,0.0055,298.0837554,19.9003869,0.70714283,t17_f5_c3,14.685,0.0064,True,True,False,23.12.x,0.0,,0.99979097,1636120200.0,ZTF19aaxiqxx
ztf,60351.555081000086,2597555080015015039,2,2597555080015,19.424795,1,2597,0.116040386,14.667563,14.328169,14.7023,0.024079142,0.01617319,0.01761503,0.0055,298.0837567,19.9003985,0.68714285,t17_f5_c3,14.6938,0.0065,True,True,False,23.12.x,0.0,,0.99995095,1636120200.0,ZTF19aaxiqxx
ztf,60353.54890049994,2599548900015015015,2,2599548900015,19.849577,1,2599,0.1783804,14.71523,14.362833,14.7655,0.03987827,0.027910255,0.02882554,0.0052,298.0837779,19.9004121,0.74285716,t17_f5_c3,14.755,0.0059,True,True,False,23.12.x,0.0,,0.9999969,1636120200.0,ZTF19aaxiqxx
ztf,60353.549363399856,2599549360015015013,2,2599549360015,19.97345,1,2599,0.095188715,14.728349,14.372299,14.7735,0.028897816,0.01950792,0.020818306,0.0049,298.08377,19.9003895,0.74714285,t17_f5_c3,14.766,0.0056,True,True,False,23.12.x,0.0,,0.99995005,1636120200.0,ZTF19aaxiqxx
ztf,60353.54983799998,2599549830015015006,2,2599549830015,19.902313,1,2599,0.14421736,14.729227,14.372932,14.7617,0.030124051,0.020441286,0.02169679,0.005,298.0837719,19.900404,0.76714283,t17_f5_c3,14.7586,0.0058,True,True,False,23.12.x,0.0,,0.9999863,1636120200.0,ZTF19aaxiqxx
ztf,60706.55804400006,2952558040015015243,2,2952558040015,19.274134,1,2952,0.073775634,14.501682,14.204391,14.5712,0.032835517,0.024181414,0.02497049,0.0055,298.083776,19.9003769,0.6585714,t17_f5_c3,14.5616,0.0065,True,True,False,26.0.1,0.0,,0.99995816,1636120200.0,ZTF19aaxiqxx
ztf,60706.56215280015,2952562150015015058,2,2952562150015,19.350054,1,2952,0.20275599,14.53552,14.230026,14.5681,0.023907585,0.016879993,0.018044228,0.0055,298.0837292,19.9004164,0.7285714,t17_f5_c3,14.5556,0.0065,True,True,False,26.0.1,0.0,,0.99999964,1636120200.0,ZTF19aaxiqxx
ztf,60708.55601850012,2954556010015015009,2,2954556010015,19.535688,1,2954,0.11496049,14.568042,14.254481,14.5875,0.02532757,0.017818432,0.01897446,0.0053,298.0837555,19.9003981,0.76285714,t17_f5_c3,14.5789,0.0061,True,True,False,26.0.1,0.0,,0.99996716,1636120200.0,ZTF19aaxiqxx
ztf,60708.559479199816,2954559470015015019,2,2954559470015,19.490086,1,2954,0.14261216,14.567776,14.254282,14.6246,0.033972174,0.024602812,0.025452236,0.0055,298.0837609,19.9004058,0.77,t17_f5_c3,14.6168,0.0064,True,True,False,26.0.1,0.0,,0.9999862,1636120200.0,ZTF19aaxiqxx
ztf,60708.56390050007,2954563900015015021,2,2954563900015,19.448246,1,2954,0.044911943,14.567217,14.253863,14.6196,0.03641725,0.026497725,0.027287629,0.0055,298.0837672,19.9003745,0.74142855,t17_f5_c3,14.6071,0.0065,True,True,False,26.0.1,0.0,,0.9993968,1636120200.0,ZTF19aaxiqxx
