tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61085.55681709992,3331556815115015029,2,3331556815115,19.961311,1,3331,0.19135694,18.090757,16.883787,18.3776,0.13415605,0.042454366,0.04413894,0.0947,271.7032445,-11.0306631,0.7557143,t17_f5_c3,0.9999989,18.3903,0.1233,1375120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abyltmc
ztf,61096.546157400124,3342546155115015015,2,3342546155115,18.814697,1,3342,0.022184938,18.2286,16.927235,18.4176,0.14065535,0.040518627,0.042423896,0.2477,271.7031834,-11.0306445,0.76857144,t17_f5_c3,0.9999933,18.3755,0.3063,1375120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abyltmc
ztf,61099.54306709999,3345543065115015046,2,3345543065115,19.767797,1,3345,0.0064427997,18.248264,16.933128,18.4635,0.08494375,0.021913689,0.025297483,0.114,271.7031895,-11.0306435,0.82,t17_f5_c3,0.9999999,18.6794,0.1784,1375120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abyltmc
ztf,61099.54306709999,3345543065115025046,2,3345543065115,19.7678,1,3345,0.006443,18.2483,16.93314,18.4635,0.084944,0.02191302,0.025296966,0.114,271.7031895,-11.0306435,0.82,t17_f5_c3,,18.6794,0.1784,,False,True,False,27.5.7a32.dev1,0.0,3.352537046215015e+18,ZTF25abyltmc
ztf,61100.541840299964,3346541845115015046,2,3346541845115,19.629177,1,3346,0.117889866,18.204418,16.919886,18.2789,0.10476981,0.029565478,0.032093924,0.1099,271.7032064,-11.0306728,0.8371429,t17_f5_c3,0.9999997,18.3574,0.1516,1375120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abyltmc
ztf,61100.543750000186,3346543746215015025,2,3346543746215,19.64132,1,3346,0.38140175,19.109211,16.938932,19.3179,0.13340136,100.0,0.018073775,0.2892,271.703262,-11.0306916,0.8057143,t17_f5_c3,0.99734056,19.4898,0.4347,1376120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abyltmc
ztf,61101.54112270009,3347541125115015019,2,3347541125115,18.754332,1,3347,0.20347981,18.311468,16.95157,18.4772,0.12918678,0.034609195,0.03691977,0.2486,271.7031423,-11.0306122,0.7342857,t17_f5_c3,1.0,18.7516,0.411,1375120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abyltmc
ztf,61105.5364351999,3351536435115015036,2,3351536435115,19.641819,1,3351,0.2556223,18.172544,16.91002,18.4549,0.091389194,0.025749886,0.028568376,0.1312,271.7031252,-11.0306769,0.81285715,t17_f5_c3,0.99999964,18.4623,0.1693,1375120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abyltmc
ztf,61105.538344900124,3351538346215015030,2,3351538346215,19.624943,1,3351,0.63965446,19.030767,16.927967,18.8611,0.12404711,100.0,0.017884072,0.1939,271.703316,-11.0307451,0.7157143,t17_f5_c3,0.99969864,19.1546,0.3283,1376120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abyltmc
ztf,61106.53704860015,3352537046215015046,2,3352537046215,19.050367,1,3352,1.1292295,18.479177,16.82899,18.8609,0.1945449,0.036021702,0.04255448,0.2061,271.7034777,-11.0307345,0.48285714,t17_f5_c3,0.9462451,19.3002,0.3964,1376120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abyltmc
