tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60354.561504600104,2600561502915015090,2,2600561502915,19.3601,1,2600,0.498263,16.6663,14.655644,16.7732,0.0642,100.0,0.010075641,0.037,300.4257112,18.2189895,0.771429,t17_f5_c3,16.8004,0.0471,False,True,False,23.12.x,0.0,2.600561972915015e+18,,,ZTF20aappoux
ztf,60354.561504600104,2600561502915015093,2,2600561502915,19.360107,1,2600,0.8550798,16.564466,14.639016,16.3409,0.03418709,100.0,0.0058033955,0.0252,300.4258336,18.2189813,0.58428574,t17_f5_c3,16.319,0.0306,True,True,False,23.12.x,0.0,,0.9549769,592120229.0,ZTF20aappoux
ztf,60354.561979200225,2600561972915015026,2,2600561972915,19.418144,1,2600,0.77983314,16.646782,14.652557,16.7284,0.09196712,100.0,0.014653549,0.0357,300.4258233,18.2190117,0.79,t17_f5_c3,16.7094,0.0436,True,True,False,23.12.x,0.0,,0.12578854,592120229.0,ZTF20aappoux
ztf,60355.560624999925,2601560622915015053,2,2601560622915,19.3093,1,2601,0.516461,16.301,14.589543,16.4778,0.084897,100.0,0.017551305,0.0238,300.4257495,18.2190241,0.668571,t17_f5_c3,16.4415,0.0282,False,True,False,23.12.x,0.0,2.601561092915015e+18,,,ZTF20aappoux
ztf,60355.56109949993,2601561092915015036,2,2601561092915,19.313385,1,2601,0.8532787,16.419905,14.61308,16.5927,0.08687661,100.0,0.016450271,0.0265,300.4258445,18.2190091,0.6457143,t17_f5_c3,16.58,0.032,True,True,False,23.12.x,0.0,,0.9672568,592120229.0,ZTF20aappoux
ztf,60363.55381939979,2609553812915015132,2,2609553812915,16.5511,1,2609,0.6608,16.1415,14.554592,16.2136,0.121236,0.020528773,0.028110484,0.2131,300.4257477,18.2189596,0.52,t17_f5_c3,16.2268,0.2764,False,True,False,23.12.x,0.0,2.609554292915015e+18,,,ZTF20aappoux
ztf,60363.554293999914,2609554292915015074,2,2609554292915,16.403986,1,2609,0.9697962,16.430674,14.615111,16.3405,0.21206327,0.03426939,0.039832767,0.2585,300.4258673,18.2189737,0.53,t17_f5_c3,16.4084,0.3529,True,True,False,23.12.x,0.0,,0.8959739,592120229.0,ZTF20aappoux
ztf,60398.47456019977,2644474562915015050,2,2644474562915,19.2829,1,2644,0.602857,15.9355,14.50323,16.0928,0.06435,100.0,0.017204441,0.0166,300.4257862,18.2190965,0.641429,t17_f5_c3,16.0896,0.0201,False,True,False,24.4.1,0.0,2.667424972915015e+18,,,ZTF20aappoux
ztf,60404.49174770014,2650491742915015026,2,2650491742915,20.5811,1,2650,0.630223,16.2245,14.57328,16.1293,0.063667,100.0,0.01391317,0.0112,300.4257212,18.2189523,0.658571,t17_f5_c3,16.1081,0.0124,False,True,False,24.4.1,0.0,2.667424972915015e+18,,,ZTF20aappoux
ztf,60408.49721059995,2654497212915015033,1,2654497212915,20.0797,1,2654,0.315781,18.0498,16.81444,18.2221,0.095386,0.028020171,0.030573163,0.0618,300.425628,18.219014,0.928571,t17_f5_c3,18.2994,0.083,False,True,False,24.4.1,0.0,2.667424972915015e+18,,,ZTF20aappoux
ztf,60421.42497690022,2667424972915015022,2,2667424972915,19.694702,1,2667,0.9196248,16.155266,14.557769,16.5309,0.13657251,0.02474801,0.03135916,0.0242,300.425783,18.2188895,0.40285715,t17_f5_c3,16.4687,0.0283,True,True,False,24.4.1,0.0,,0.8726537,592120229.0,ZTF20aappoux
ztf,60728.54494210007,2974544942915015022,2,2974544942915,19.8656,1,2974,0.246451,15.085,14.203585,15.0531,0.056973,0.021139171,0.02529898,0.0065,300.4256655,18.2190516,0.745714,t17_f5_c3,15.0367,0.0074,False,True,False,26.0.1,0.0,3.003516162915015e+18,,,ZTF20aappoux
ztf,60729.54432869982,2975544322915015033,2,2975544322915,19.7154,1,2975,0.260573,15.0448,14.18555,15.0569,0.047347,0.016540587,0.021458162,0.0069,300.4256679,18.2190435,0.794286,t17_f5_c3,15.0392,0.008,False,True,False,26.0.1,0.0,3.003516162915015e+18,,,ZTF20aappoux
ztf,60729.555405099876,2975555402915015034,2,2975555402915,19.6051,1,2975,0.277483,15.0362,14.1816435,15.0379,0.03722,0.01007449,0.016941585,0.0073,300.4256577,18.2190273,0.774286,t17_f5_c3,15.0214,0.0086,False,True,False,26.0.1,0.0,3.003516162915015e+18,,,ZTF20aappoux
ztf,60730.541238400154,2976541232915015017,2,2976541232915,19.9239,1,2976,0.253722,15.0676,14.195824,15.0895,0.037899,0.009892493,0.0169792,0.0065,300.4256582,18.2190308,0.675714,t17_f5_c3,15.0791,0.0074,False,True,False,26.0.1,0.0,3.003516162915015e+18,,,ZTF20aappoux
ztf,60730.544131900184,2976544132915015021,2,2976544132915,20.0429,1,2976,0.284785,15.0325,14.179958,15.0909,0.056719,0.02200112,0.025864959,0.0062,300.4256672,18.2190342,0.744286,t17_f5_c3,15.0782,0.007,False,True,False,26.0.1,0.0,3.003516162915015e+18,,,ZTF20aappoux
ztf,60730.54986110004,2976549862915015019,2,2976549862915,19.7854,1,2976,0.23623,14.9906,14.16065,15.0921,0.072722,0.03111286,0.033859927,0.0068,300.4256726,18.2190663,0.775714,t17_f5_c3,15.0816,0.0079,False,True,False,26.0.1,0.0,3.003516162915015e+18,,,ZTF20aappoux
ztf,60731.54018520005,2977540182915015024,2,2977540182915,19.8884,1,2977,0.240056,15.0445,14.185414,15.0849,0.074092,0.03067724,0.03358434,0.0064,300.4256658,18.2190458,0.801429,t17_f5_c3,15.0663,0.0072,False,True,False,26.0.1,0.0,3.003516162915015e+18,,,ZTF20aappoux
ztf,60731.543032399844,2977543032915015031,2,2977543032915,19.8937,1,2977,0.302567,15.009,14.169179,15.0984,0.061603,0.025031362,0.028423224,0.0064,300.4256657,18.2190279,0.787143,t17_f5_c3,15.0835,0.0073,False,True,False,26.0.1,0.0,3.003516162915015e+18,,,ZTF20aappoux
ztf,60731.547048599925,2977547042915015027,2,2977547042915,19.8321,1,2977,0.289991,15.0097,14.169501,15.1083,0.065257,0.026916785,0.0300987,0.0066,300.4256671,18.2190292,0.75,t17_f5_c3,15.0979,0.0076,False,True,False,26.0.1,0.0,3.003516162915015e+18,,,ZTF20aappoux
ztf,60732.54454859998,2978544542915015030,2,2978544542915,19.7574,1,2978,0.337208,15.0414,14.184008,15.13,0.071212,0.029306177,0.0323293,0.007,300.4256432,18.2190053,0.767143,t17_f5_c3,15.1173,0.0081,False,True,False,26.0.1,0.0,3.003516162915015e+18,,,ZTF20aappoux
ztf,60732.54906249978,2978549062915015032,2,2978549062915,19.737,1,2978,0.267888,15.012,14.170562,15.1045,0.05507,0.021492347,0.025371129,0.007,300.4256551,18.2190275,0.697143,t17_f5_c3,15.0933,0.0081,False,True,False,26.0.1,0.0,3.003516162915015e+18,,,ZTF20aappoux
ztf,60757.46109949984,3003461092915015052,1,3003461092915,19.7801,1,3003,0.430445,18.27,16.880278,18.4238,0.095879,0.023276513,0.026658436,0.1031,300.4256722,18.2189964,0.924286,t17_f5_c3,18.5425,0.1455,False,True,False,26.0.1,0.0,3.003516162915015e+18,,,ZTF20aappoux
ztf,60757.51616899995,3003516162915015038,2,3003516162915,20.061842,1,3003,0.811889,16.191874,14.566066,16.1624,0.017926572,100.0,0.0040102745,0.0136,300.4258216,18.2189776,0.70285714,t17_f5_c3,16.1169,0.0156,True,True,False,26.0.1,0.0,,0.9960877,592120229.0,ZTF20aappoux
ztf,61077.571330999956,3323571332915015011,2,3323571332915,18.61717,1,3323,0.8368773,16.74973,14.668321,16.5082,0.09979731,100.0,0.014674235,0.0583,300.4258179,18.2189647,0.63285714,t17_f5_c3,16.4062,0.0675,True,True,False,27.5.7a32.dev1,0.0,,0.49625158,592120229.0,ZTF20aappoux
ztf,61077.574282399844,3323574282915015025,2,3323574282915,18.2337,1,3323,0.550463,16.9048,14.689779,15.9306,0.073102,100.0,0.009504317,0.0474,300.4257679,18.2190642,0.504286,t17_f5_c3,15.9196,0.0598,False,True,False,27.5.7a32.dev1,0.0,3.324568552915015e+18,,,ZTF20aappoux
ztf,61078.567615699954,3324567612915015041,2,3324567612915,18.8697,1,3324,0.163818,16.7035,14.661399,16.4968,0.08306,100.0,0.012663422,0.0358,300.425645,18.219113,0.688571,t17_f5_c3,16.4741,0.044,False,True,False,27.5.7a32.dev1,0.0,3.324568552915015e+18,,,ZTF20aappoux
ztf,61078.56855319999,3324568552915015023,2,3324568552915,18.855112,1,3324,1.4820584,16.306425,,16.4318,0.08724371,,,0.0351,300.4258973,18.2187756,0.54142857,t17_f5_c3,16.4097,0.0432,True,False,True,27.5.7a32.dev1,0.0,,0.01344827,592120229.0,ZTF20aappoux
