tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61078.145381900016,3324145382615015001,2,3324145382615,18.5676,1,3324,0.261903,15.1144,12.679165,15.0221,0.028871,100.0,0.003064559,0.0209,79.5269047,17.7315202,0.675714,t17_f5_c3,14.9725,0.0235,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61078.145381900016,3324145382615015002,2,3324145382615,18.5676,1,3324,0.154403,15.1899,12.686934,15.1838,0.092879,100.0,0.009262566,0.0245,79.5269233,17.7315551,0.654286,t17_f5_c3,15.1908,0.0288,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61079.14844910009,3325148442615015009,2,3325148442615,20.4258,1,3325,0.606584,15.0516,12.672324,15.0256,0.083088,100.0,0.009285984,0.0079,79.5270313,17.7314755,0.594286,t17_f5_c3,15.0253,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61079.19621529989,3325196212615015008,1,3325196212615,20.4241,1,3325,0.347655,16.1751,13.831723,16.0717,0.047596,100.0,0.0054981867,0.0131,79.5268574,17.7315044,0.881429,t17_f5_c3,16.0677,0.0141,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61079.197164400015,3325197162615015006,1,3325197162615,20.4301,1,3325,0.415868,16.0593,13.817698,16.0463,0.041644,100.0,0.0052833767,0.0129,79.5268454,17.7314878,0.814286,t17_f5_c3,16.048,0.0139,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61080.14037040016,3326140372615015007,1,3326140372615,20.4355,1,3326,0.132862,16.0751,13.819689,15.9694,0.058346,100.0,0.0073088123,0.0122,79.526915,17.7315542,0.804286,t17_f5_c3,15.9663,0.0131,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61080.14196760021,3326141962615015010,1,3326141962615,20.5606,1,3326,0.406748,16.0606,13.8178625,16.005,0.054431,100.0,0.0068984437,0.0123,79.5268521,17.7314894,0.797143,t17_f5_c3,15.9959,0.013,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61080.176666699816,3326176662615015012,2,3326176662615,20.2334,1,3326,0.449023,14.9505,12.660546,15.0618,0.075463,100.0,0.009156994,0.0083,79.5268455,17.7314811,0.637143,t17_f5_c3,15.0614,0.0087,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61085.192245400045,3331192242615015012,2,3331192242615,20.442,1,3331,0.939408,15.572,12.7195425,15.528,0.096857,100.0,0.007000806,0.0121,79.5268608,17.7313325,0.442857,t17_f5_c3,15.5224,0.0126,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61085.235972200055,3331235972615015013,1,3331235972615,20.2522,1,3331,0.813756,16.462,13.861245,16.3538,0.049396,100.0,0.004501839,0.0171,79.526797,17.731387,0.76,t17_f5_c3,16.3474,0.0186,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61086.13119209977,3332131192615015013,2,3332131192615,20.0329,1,3332,0.606508,15.0354,12.670502,15.4591,0.051083,100.0,0.005785181,0.0115,79.5269363,17.7314253,0.564286,t17_f5_c3,15.4346,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61086.13119209977,3332131192615015014,2,3332131192615,20.0329,1,3332,0.400615,15.0432,12.671382,15.0203,0.013491,100.0,0.0015181589,0.009,79.5269081,17.7314801,0.707143,t17_f5_c3,15.0145,0.0095,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61086.200671299826,3332200672615015010,1,3332200672615,19.8506,1,3332,0.358224,16.1027,13.823109,15.978,0.05344,100.0,0.0065468154,0.0172,79.526883,17.7314907,0.775714,t17_f5_c3,15.9657,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61093.13072919985,3339130722615015012,2,3339130722615,20.4513,1,3339,0.494833,15.563,12.718889,16.374,0.207336,0.005886378,0.015101861,0.0206,79.5269626,17.7314666,0.35,t17_f5_c3,15.5693,0.0129,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61093.24370370014,3339243702615015018,1,3339243702615,19.6722,1,3339,0.626676,16.7035,13.881161,16.6177,0.047395,100.0,0.003522058,0.0287,79.526765,17.731477,0.847143,t17_f5_c3,16.6025,0.0325,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61098.157557900064,3344157552615015005,2,3344157552615,19.9131,1,3344,0.537936,15.0937,12.6769495,15.4134,0.093961,100.0,0.010144887,0.0112,79.5268971,17.7314422,0.531429,t17_f5_c3,15.1489,0.0101,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61098.157557900064,3344157552615015006,2,3344157552615,19.9131,1,3344,0.591728,14.991,12.665381,14.9466,0.011767,100.0,0.0013817142,0.0081,79.5268674,17.7314304,0.65,t17_f5_c3,14.9399,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61098.203796300106,3344203792615015004,1,3344203792615,19.4759,1,3344,0.289387,16.0098,13.811291,15.8958,0.050817,100.0,0.0067081912,0.0164,79.5268838,17.7315123,0.914286,t17_f5_c3,15.8911,0.0194,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61099.22756939987,3345227562615015000,1,3345227562615,19.6602,1,3345,0.553434,15.9518,13.803454,15.8618,0.038623,100.0,0.0053395885,0.016,79.5269187,17.7314356,0.685714,t17_f5_c3,15.8551,0.0188,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61100.18313660007,3346183132615015011,2,3346183132615,19.8438,1,3346,0.293243,15.0801,12.675472,15.5881,0.012938,100.0,0.0014125903,0.0129,79.5269089,17.7315122,0.567143,t17_f5_c3,15.2772,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61100.18313660007,3346183132615015012,2,3346183132615,19.8438,1,3346,0.320782,15.1846,12.686405,15.054,0.067607,100.0,0.0067719505,0.009,79.526867,17.7315108,0.685714,t17_f5_c3,15.0504,0.0098,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61100.26032410003,3346260322615015001,1,3346260322615,19.2281,1,3346,0.446343,16.103,13.823145,16.0152,0.07112,100.0,0.008710631,0.0216,79.5267832,17.7315463,0.885714,t17_f5_c3,16.0248,0.0265,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61101.24878469994,3347248782615015001,1,3347248782615,19.1743,1,3347,0.582048,16.3081,13.84628,16.2371,0.061914,100.0,0.0064129964,0.027,79.5268379,17.7314388,0.885714,t17_f5_c3,16.2259,0.0326,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61102.194016200025,3348194012615015004,2,3348194012615,19.7137,1,3348,0.153363,15.304,12.69779,15.4233,0.075956,100.0,0.006887764,0.0127,79.5268578,17.7315803,0.588571,t17_f5_c3,15.2366,0.0123,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61102.25893520005,3348258932615025002,1,3348258932615,18.938,1,3348,0.414597,16.2936,13.8447695,16.207,0.046805,100.0,0.0049063656,0.0307,79.5268302,17.7314998,0.921429,t17_f5_c3,16.1658,0.0366,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61105.19707180001,3351197072615015004,1,3351197072615,19.7664,1,3351,0.66471,16.7669,13.885747,16.7307,0.092361,100.0,0.006501712,0.0294,79.5267575,17.731468,0.642857,t17_f5_c3,16.7103,0.0333,False,True,False,27.5.7a32.dev1,0.0,3.352143372615015e+18,,,ZTF25abrxxog
ztf,61106.14337959979,3352143372615015005,2,3352143372615,19.97425,1,3352,1.35855,16.888086,12.776116,17.1923,0.11378667,100.0,0.002578122,0.0566,79.526715,17.7312553,0.37142858,t17_f5_c3,17.1376,0.0576,True,True,False,27.5.7a32.dev1,0.0,,0.35103548,561120226.0,ZTF25abrxxog
