tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55709489994,2597557091915015055,2,2597557091915,19.254786,1,2597,0.20243137,15.813188,15.310415,15.8994,0.05408227,0.032294743,0.034036588,0.0149,293.6265121,13.6172314,0.60714287,t17_f5_c3,0.9999989,15.866,0.018,1586120219.0,True,True,False,23.12.x,0.0,,ZTF19abkqhso
ztf,60351.55755789997,2597557551915015023,2,2597557551915,19.379087,1,2597,0.25106248,15.800955,15.302701,15.9415,0.043741427,0.025499968,0.027643388,0.0147,293.6265176,13.6172167,0.7228571,t17_f5_c3,0.9999993,15.9244,0.0181,1586120219.0,True,True,False,23.12.x,0.0,,ZTF19abkqhso
ztf,60351.558032399975,2597558031915015086,2,2597558031915,19.277306,1,2597,0.12300254,15.890932,15.35869,15.8653,0.045105867,0.025238397,0.02762717,0.0146,293.6265242,13.6172524,0.6314286,t17_f5_c3,0.9999999,15.8998,0.0188,1586120219.0,True,True,False,23.12.x,0.0,,ZTF19abkqhso
ztf,60352.55583330011,2598555831915015143,2,2598555831915,18.8318,1,2598,0.253903,15.7904,15.296018,15.8487,0.046425,0.027467148,0.02944417,0.0139,293.6265426,13.6172175,0.435714,t17_f5_c3,,15.829,0.017,,False,True,False,23.12.x,0.0,2.599553391915015e+18,ZTF19abkqhso
ztf,60353.553391200025,2599553391915015023,2,2599553391915,20.08778,1,2599,0.2084646,15.769653,15.282814,15.8732,0.038987655,0.022587081,0.02489955,0.0102,293.6265237,13.6172283,0.79285717,t17_f5_c3,0.9999976,15.8781,0.0124,1586120219.0,True,True,False,23.12.x,0.0,,ZTF19abkqhso
ztf,60353.55386570003,2599553861915015030,2,2599553861915,20.030231,1,2599,0.2021901,15.770149,15.283131,15.8906,0.04872684,0.029295534,0.031114364,0.0106,293.6265227,13.6172277,0.8,t17_f5_c3,0.9999433,15.913,0.0132,1586120219.0,True,True,False,23.12.x,0.0,,ZTF19abkqhso
ztf,60353.55432870006,2599554321915015023,2,2599554321915,20.10063,1,2599,0.12466502,15.751898,15.271441,15.8772,0.06262568,0.038872425,0.040231828,0.0101,293.6265049,13.6172585,0.7985714,t17_f5_c3,0.9999211,15.8676,0.0122,1586120219.0,True,True,False,23.12.x,0.0,,ZTF19abkqhso
ztf,60706.560057899915,2952560051915015057,2,2952560051915,19.303822,1,2952,0.19274761,15.489591,15.095831,15.599,0.05613773,0.03805261,0.03906169,0.0123,293.62651,13.6172335,0.7542857,t17_f5_c3,0.99999875,15.5833,0.0151,1586120219.0,True,True,False,26.0.1,0.0,,ZTF19abkqhso
ztf,60706.5641667,2952564161915015026,2,2952564161915,19.2,1,2952,0.22184603,15.524616,15.120083,15.634,0.04605084,0.030417267,0.03172664,0.0139,293.6265348,13.6172251,0.76714283,t17_f5_c3,1.0,15.6277,0.0173,1586120219.0,True,True,False,26.0.1,0.0,,ZTF19abkqhso
ztf,60706.56827550009,2952568271915015043,2,2952568271915,18.79434,1,2952,0.25807828,15.516822,15.114707,15.629,0.032548275,0.020603798,0.022474078,0.0177,293.6265066,13.6172166,0.7228571,t17_f5_c3,1.0,15.6157,0.0222,1586120219.0,True,True,False,26.0.1,0.0,,ZTF19abkqhso
