tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58677.48842590023,923488426015015007,2,923488426015,20.244413,1,923,0.011814175,18.79152,17.026161,18.7481,0.14556882,0.016655715,0.028636867,0.1129,9.0958615,43.2778359,0.79285717,t17_f5_c3,0.99981093,18.8273,0.1516,695120260.0,False,True,False,bulk_1.0.0,0.0,9.26479286015015e+17,ZTF18abskwls
ztf,58680.42534720013,926425346015015010,2,926425346015,19.904247,1,926,0.013131881,18.741396,17.016117,18.6858,0.10491321,100.0,0.021415027,0.1388,9.0958653,43.2778312,0.9657143,t17_f5_c3,0.9999633,18.5116,0.1496,695120260.0,False,True,False,bulk_1.0.0,0.0,9.26479286015015e+17,ZTF18abskwls
ztf,58680.479282400105,926479286015015004,1,926479286015,19.707174,1,926,0.20412083,18.951464,17.414162,18.7241,0.15369503,0.035010625,0.0373026,0.1471,9.0958817,43.2778841,0.9657143,t17_f5_c3,0.9981624,18.7255,0.1875,695120160.0,False,True,False,bulk_1.0.0,0.0,9.52408136015015e+17,ZTF18abskwls
ztf,58683.44402780011,929444026015015014,2,929444026015,20.067947,1,929,0.1559503,18.734789,17.014765,18.9221,0.11804618,0.0074073705,0.024212657,0.1476,9.0958651,43.2778739,0.95714283,t17_f5_c3,0.9999546,18.7181,0.1542,695120260.0,False,True,False,bulk_1.0.0,0.0,9.52408136015015e+17,ZTF18abskwls
ztf,58686.40540509997,932405406015015014,2,932405406015,20.053654,1,932,0.07988834,18.79408,17.026665,18.752,0.14316566,0.015717974,0.028110772,0.1356,9.0958864,43.2778224,0.79285717,t17_f5_c3,0.99997056,18.7592,0.172,695120260.0,False,True,False,bulk_1.0.0,0.0,9.52408136015015e+17,ZTF18abskwls
ztf,58686.4834143999,932483416015015011,1,932483416015,20.131199,1,932,0.13279983,18.751225,17.362062,18.7539,0.12275008,0.031866416,0.03414736,0.1211,9.0959021,43.2778331,0.89428574,t17_f5_c3,0.9999857,18.8232,0.1632,695120160.0,False,True,False,bulk_1.0.0,0.0,9.52408136015015e+17,ZTF18abskwls
ztf,58690.43531250022,936435316015015011,2,936435316015,20.488396,1,936,0.061509088,18.702168,17.007994,18.7121,0.12473551,0.012716307,0.026201166,0.092,9.0958639,43.2778493,0.75857145,t17_f5_c3,0.99955523,18.6757,0.1096,695120260.0,False,True,False,bulk_1.0.0,0.0,9.52408136015015e+17,ZTF18abskwls
ztf,58690.45025460003,936450256015015016,1,936450256015,20.607813,1,936,0.059020128,18.695498,17.346272,18.692,0.10509188,0.027815076,0.030330429,0.0777,9.0958334,43.2778197,0.81142855,t17_f5_c3,0.9953134,18.7617,0.1026,695120160.0,False,True,False,bulk_1.0.0,0.0,9.52408136015015e+17,ZTF18abskwls
ztf,58693.46881939983,939468816015015038,2,939468816015,20.805609,1,939,0.10675152,18.732878,17.014374,18.6799,0.107145935,100.0,0.022007655,0.07,9.09587,43.2778622,0.69142854,t17_f5_c3,0.9989289,18.63,0.0803,695120260.0,False,True,False,bulk_1.0.0,0.0,9.52408136015015e+17,ZTF18abskwls
ztf,58696.42767360015,942427676015015021,1,942427676015,21.005291,1,942,0.032775488,18.676931,17.34088,18.5588,0.107207164,0.028914487,0.031318665,0.0506,9.0958523,43.277827,0.7828571,t17_f5_c3,0.99999905,18.5068,0.0577,695120160.0,False,True,False,bulk_1.0.0,0.0,9.52408136015015e+17,ZTF18abskwls
ztf,58696.47091440018,942470916015015023,2,942470916015,20.829721,1,942,0.107835956,18.795038,17.026854,18.7825,0.08771099,100.0,0.01720997,0.0758,9.0958687,43.277805,0.82,t17_f5_c3,0.99999964,18.7723,0.0899,695120260.0,False,True,False,bulk_1.0.0,0.0,9.52408136015015e+17,ZTF18abskwls
ztf,58699.38275460014,945382756015015011,2,945382756015,20.62849,1,945,0.06889007,18.44832,16.949526,18.5519,0.113671534,0.018597685,0.028584726,0.0699,9.0958872,43.2778326,0.85,t17_f5_c3,0.999998,18.5488,0.0846,695120260.0,False,True,False,bulk_1.0.0,0.0,9.52408136015015e+17,ZTF18abskwls
ztf,58699.44988430012,945449886015015019,1,945449886015,20.970226,1,945,0.090962246,18.527481,17.295053,18.426,0.077013545,0.021898247,0.024751201,0.0459,9.095878,43.2778204,0.93,t17_f5_c3,0.99999666,18.4089,0.0541,695120160.0,False,True,False,bulk_1.0.0,0.0,9.52408136015015e+17,ZTF18abskwls
ztf,58703.42967589991,949429676015015021,2,949429676015,20.748917,1,949,0.083311945,18.489956,16.959846,18.5259,0.084385276,100.0,0.020616885,0.064,9.0958686,43.2778101,0.8857143,t17_f5_c3,0.999868,18.5271,0.0771,695120260.0,False,True,False,bulk_1.0.0,0.0,9.52408136015015e+17,ZTF18abskwls
ztf,58703.472916699946,949472916015015022,1,949472916015,20.982855,1,949,0.07556797,18.470943,17.27656,18.467,0.088978305,0.027358629,0.02961631,0.0471,9.0958301,43.2778479,0.9185714,t17_f5_c3,0.9999993,18.4856,0.0572,695120160.0,False,True,False,bulk_1.0.0,0.0,9.52408136015015e+17,ZTF18abskwls
ztf,58706.40813660016,952408136015015017,2,952408136015,20.754105,1,952,0.13169645,18.62336,16.99096,18.4894,0.07515531,100.0,0.016710877,0.0615,9.0958885,43.2778016,0.8471429,t17_f5_c3,0.99999994,18.4622,0.0722,695120260.0,False,True,False,bulk_1.0.0,0.0,9.70409676015015e+17,ZTF18abskwls
ztf,58706.45179399988,952451796015015017,1,952451796015,21.031626,1,952,0.061405357,18.421106,17.259718,18.3184,0.07298731,0.022415744,0.025043305,0.0403,9.0958586,43.2778178,0.9442857,t17_f5_c3,0.99979,18.2875,0.0466,695120160.0,False,True,False,bulk_1.0.0,0.0,9.70409676015015e+17,ZTF18abskwls
ztf,58709.48378469981,955483786015015003,1,955483786015,20.161942,1,955,0.0891253,18.435013,17.26447,18.4508,0.104748055,0.03382834,0.035639226,0.0864,9.0958734,43.2778509,0.94,t17_f5_c3,0.9999986,18.4621,0.1101,695120160.0,False,True,False,bulk_1.0.0,0.0,9.70409676015015e+17,ZTF18abskwls
ztf,58712.37773150019,958377736015015003,2,958377736015,19.751356,1,958,0.101877235,18.397057,16.936405,18.5552,0.115600176,0.02113288,0.030109119,0.1251,9.0958902,43.277817,0.9442857,t17_f5_c3,0.99999917,18.4195,0.1398,695120260.0,False,True,False,bulk_1.0.0,0.0,9.70409676015015e+17,ZTF18abskwls
ztf,58712.46413190011,958464136015015005,1,958464136015,19.876148,1,958,0.06451403,18.435652,17.264687,18.3331,0.081054375,0.025181212,0.027567038,0.1002,9.095829,43.2778216,0.98,t17_f5_c3,0.9999977,18.3704,0.1318,695120160.0,False,True,False,bulk_1.0.0,0.0,9.70409676015015e+17,ZTF18abskwls
ztf,58715.42387730023,961423876015015011,2,961423876015,20.205616,1,961,0.07550947,18.462126,16.952982,18.537,0.11755727,0.019574948,0.029281393,0.0944,9.0958836,43.2778218,0.9142857,t17_f5_c3,0.9999128,18.4911,0.1132,695120260.0,False,True,False,bulk_1.0.0,0.0,9.70409676015015e+17,ZTF18abskwls
ztf,58718.408171299845,964408176015015011,1,964408176015,20.436523,1,964,0.09683679,18.514193,17.290766,18.5497,0.07963656,0.023107842,0.025807245,0.0715,9.0958275,43.2778136,0.9671429,t17_f5_c3,0.99999917,18.6451,0.097,695120160.0,False,True,False,bulk_1.0.0,0.0,9.70409676015015e+17,ZTF18abskwls
ztf,58718.47358800005,964473586015015010,2,964473586015,20.332584,1,964,0.07040074,18.522583,16.967728,18.5047,0.10855884,0.013595573,0.02592527,0.0798,9.0958601,43.2778142,0.9657143,t17_f5_c3,0.9999945,18.5352,0.1015,695120260.0,False,True,False,bulk_1.0.0,0.0,9.70409676015015e+17,ZTF18abskwls
ztf,58724.40967589989,970409676015015014,2,970409676015,20.455776,1,970,0.084799714,18.614727,16.989033,18.6284,0.09174208,100.0,0.020525374,0.078,9.095876,43.2778135,0.95857143,t17_f5_c3,0.99999934,18.6533,0.0975,695120260.0,False,True,False,bulk_1.0.0,0.0,9.78466776015015e+17,ZTF18abskwls
ztf,58724.43000000017,970430006015015015,1,970430006015,20.812378,1,970,0.0740713,18.673668,17.339926,18.7522,0.09353018,0.024600435,0.02738135,0.0644,9.0958425,43.2778131,0.95857143,t17_f5_c3,1.0,18.7511,0.0781,695120160.0,False,True,False,bulk_1.0.0,0.0,9.78466776015015e+17,ZTF18abskwls
ztf,58727.420925899874,973420926015015017,1,973420926015,20.871742,1,973,0.076551,18.730667,17.356304,18.5681,0.10571441,0.027198585,0.029811874,0.0533,9.0958756,43.2778416,0.9285714,t17_f5_c3,0.99999857,18.5286,0.0619,695120160.0,False,True,False,bulk_1.0.0,0.0,9.78466776015015e+17,ZTF18abskwls
ztf,58727.487662000116,973487666015015014,2,973487666015,20.619593,1,973,0.1116926,18.64779,16.996344,18.6068,0.12822802,0.016469195,0.028015865,0.0734,9.0958624,43.2778675,0.8814286,t17_f5_c3,0.99995637,18.616,0.0899,695120260.0,False,True,False,bulk_1.0.0,0.0,9.78466776015015e+17,ZTF18abskwls
ztf,58732.46677079983,978466776015015013,2,978466776015,20.635805,1,978,0.099658415,18.822193,17.032127,18.7029,0.10838395,100.0,0.020841982,0.0815,9.0958983,43.2778322,0.8371429,t17_f5_c3,0.99954677,18.7056,0.0994,695120260.0,False,True,False,bulk_1.0.0,0.0,1.004317846015015e+18,ZTF18abskwls
ztf,58735.384965300094,981384966015015027,2,981384966015,20.639389,1,981,0.18616033,18.797112,17.02726,18.6337,0.09102805,100.0,0.01783342,0.0762,9.0958636,43.277781,0.83285713,t17_f5_c3,0.99995184,18.5898,0.0892,695120260.0,False,True,False,bulk_1.0.0,0.0,1.004317846015015e+18,ZTF18abskwls
ztf,58735.43142359983,981431426015015011,1,981431426015,20.80784,1,981,0.16849971,18.508904,17.28905,18.4512,0.07841505,0.022767913,0.025495145,0.0498,9.0958845,43.2777957,0.9785714,t17_f5_c3,0.9999936,18.4678,0.0612,695120160.0,False,True,False,bulk_1.0.0,0.0,1.004317846015015e+18,ZTF18abskwls
ztf,58738.38662040001,984386626015015025,2,984386626015,19.999731,1,984,0.04170586,18.527876,16.96899,18.5539,0.13028227,0.021735914,0.030997803,0.1149,9.0958526,43.277843,0.89428574,t17_f5_c3,0.99901146,18.4979,0.1377,695120260.0,False,True,False,bulk_1.0.0,0.0,1.004317846015015e+18,ZTF18abskwls
ztf,58738.465104199946,984465106015015008,1,984465106015,19.862202,1,984,0.11665556,18.424006,17.260712,18.3714,0.107591316,0.035115942,0.036851857,0.0971,9.0958824,43.2778564,0.9685714,t17_f5_c3,0.9999447,18.3853,0.1247,695120160.0,False,True,False,bulk_1.0.0,0.0,1.004317846015015e+18,ZTF18abskwls
ztf,58741.42672450002,987426726015015011,2,987426726015,19.632175,1,987,0.20736887,18.54247,16.972445,18.4751,0.17172138,0.03382133,0.040440258,0.1539,9.095934,43.2778531,0.6628571,t17_f5_c3,0.9993038,18.5478,0.2096,695120260.0,False,True,False,bulk_1.0.0,0.0,1.004317846015015e+18,ZTF18abskwls
ztf,58741.495474500116,987495476015015007,1,987495476015,19.31495,1,987,0.06317767,18.419487,17.259161,18.4482,0.11447253,0.03769861,0.039316144,0.1821,9.0958721,43.2778417,0.95857143,t17_f5_c3,0.9989398,18.3258,0.2084,695120160.0,False,True,False,bulk_1.0.0,0.0,1.004317846015015e+18,ZTF18abskwls
ztf,58744.37521990016,990375216015015011,2,990375216015,19.87684,1,990,0.066379085,18.339375,16.921083,18.6367,0.09786839,0.015979663,0.026504904,0.1363,9.0958824,43.2778288,0.8485714,t17_f5_c3,0.99999726,18.713,0.1849,695120260.0,False,True,False,bulk_1.0.0,0.0,1.004317846015015e+18,ZTF18abskwls
ztf,58747.3206944,993320696015015015,1,993320696015,20.494055,1,993,0.1542124,18.441399,17.266638,18.438,0.0747051,0.022688052,0.025318945,0.0662,9.0959063,43.2778179,0.9671429,t17_f5_c3,0.99999917,18.476,0.0851,695120160.0,False,True,False,bulk_1.0.0,0.0,1.023131976015015e+18,ZTF18abskwls
ztf,58747.42121529998,993421216015015007,2,993421216015,20.232702,1,993,0.09477503,18.411837,16.940235,18.4595,0.10920406,0.018156087,0.02815778,0.0838,9.0958904,43.2778443,0.9628571,t17_f5_c3,0.9999895,18.5656,0.1148,695120260.0,False,True,False,bulk_1.0.0,0.0,1.023131976015015e+18,ZTF18abskwls
ztf,58750.325127299875,996325126015015005,2,996325126015,20.335323,1,996,0.13226698,18.558937,16.9763,18.5635,0.093051575,100.0,0.021660523,0.0806,9.0958131,43.2778164,0.9614286,t17_f5_c3,0.9999999,18.4928,0.0929,695120260.0,False,True,False,bulk_1.0.0,0.0,1.023131976015015e+18,ZTF18abskwls
ztf,58750.36839119997,996368396015015015,1,996368396015,20.540508,1,996,0.18691991,18.393644,17.250216,18.3765,0.07984234,0.025558077,0.027852349,0.0533,9.095892,43.2777947,0.95428574,t17_f5_c3,0.99999994,18.3861,0.0656,695120160.0,False,True,False,bulk_1.0.0,0.0,1.023131976015015e+18,ZTF18abskwls
ztf,58758.317847200204,1004317846015015020,2,1004317846015,20.512123,1,1004,0.024355056,18.476488,16.956541,18.5019,0.10986483,0.016023934,0.02709442,0.0695,9.0958637,43.2778313,0.94,t17_f5_c3,0.9999124,18.5334,0.0873,695120260.0,False,True,False,bulk_1.0.0,0.0,1.023131976015015e+18,ZTF18abskwls
ztf,58758.360740699805,1004360746015015009,1,1004360746015,20.698154,1,1004,0.1197526,18.403511,17.253647,18.5072,0.11396853,0.037929907,0.039522056,0.0539,9.0958916,43.2778427,0.95,t17_f5_c3,0.9999952,18.5445,0.0678,695120160.0,False,True,False,bulk_1.0.0,0.0,1.023131976015015e+18,ZTF18abskwls
ztf,58761.3428588002,1007342856015015006,2,1007342856015,20.387615,1,1007,0.046673715,18.475828,16.956379,18.4716,0.10473213,0.013803281,0.025840444,0.0742,9.0958637,43.2778233,0.93714285,t17_f5_c3,0.99998224,18.4499,0.0897,695120260.0,False,True,False,bulk_1.0.0,0.0,1.023131976015015e+18,ZTF18abskwls
ztf,58764.1307639,1010130766015015015,2,1010130766015,20.011961,1,1010,0.15647466,18.60985,16.98794,18.6507,0.12610744,0.017199656,0.028312407,0.1265,9.0959174,43.277834,0.87857145,t17_f5_c3,0.9989625,18.5992,0.1521,695120260.0,False,True,False,bulk_1.0.0,0.0,1.023131976015015e+18,ZTF18abskwls
ztf,58764.163611100055,1010163616015015008,1,1010163616015,20.09046,1,1010,0.025022924,18.574768,17.310028,18.5009,0.12821187,0.038248982,0.039997444,0.0983,9.0958468,43.2778396,0.93714285,t17_f5_c3,0.99998116,18.5005,0.1241,695120160.0,False,True,False,bulk_1.0.0,0.0,1.023131976015015e+18,ZTF18abskwls
ztf,58765.130949100014,1011130946015015007,2,1011130946015,19.96203,1,1011,0.07957536,18.469511,16.954817,18.2714,0.13248864,0.024538338,0.032832254,0.0936,9.0958924,43.2778365,0.76,t17_f5_c3,0.9774701,18.1987,0.1104,695120260.0,False,True,False,bulk_1.0.0,0.0,1.023131976015015e+18,ZTF18abskwls
ztf,58765.16439810023,1011164396015015005,1,1011164396015,19.931442,1,1011,0.13683163,18.612474,17.321651,18.6473,0.12490192,0.03615612,0.038039938,0.1235,9.0958565,43.2778712,0.94714284,t17_f5_c3,0.9995946,18.8009,0.1805,695120160.0,False,True,False,bulk_1.0.0,0.0,1.023131976015015e+18,ZTF18abskwls
ztf,58766.13068290008,1012130686015015004,2,1012130686015,19.495235,1,1012,0.23429888,18.68371,17.004091,18.6018,0.13679518,0.018084826,0.02912212,0.1479,9.0958733,43.2777668,0.9257143,t17_f5_c3,0.99908054,18.3459,0.1485,695120260.0,False,True,False,bulk_1.0.0,0.0,1.023131976015015e+18,ZTF18abskwls
ztf,58766.16295140004,1012162956015015007,1,1012162956015,19.606558,1,1012,0.020899536,18.596386,17.316727,18.4799,0.14513907,0.043081563,0.044660166,0.1259,9.0958426,43.2778363,0.9357143,t17_f5_c3,0.9999044,18.393,0.148,695120160.0,False,True,False,bulk_1.0.0,0.0,1.023131976015015e+18,ZTF18abskwls
ztf,58767.13087960007,1013130876015015005,2,1013130876015,19.150356,1,1013,0.40724075,18.825891,17.032839,18.4281,0.19101612,0.028150631,0.036631003,0.1685,9.09571,43.2777974,0.6942857,t17_f5_c3,0.98713034,18.543,0.2391,695120260.0,False,True,False,bulk_1.0.0,0.0,1.042190396015015e+18,ZTF18abskwls
ztf,58767.16046300018,1013160466015015005,1,1013160466015,18.93578,1,1013,0.35328826,18.79834,17.374966,18.5624,0.20974718,0.05515831,0.056538783,0.168,9.0958141,43.2777374,0.6314286,t17_f5_c3,0.86370814,18.3948,0.1842,695120160.0,False,True,False,bulk_1.0.0,0.0,1.042190396015015e+18,ZTF18abskwls
ztf,58768.13108799979,1014131086015015002,2,1014131086015,19.393305,1,1014,0.07438847,18.690817,17.0056,18.5099,0.14173317,0.01945777,0.030018197,0.1734,9.0958293,43.2778327,0.9771429,t17_f5_c3,0.99986005,18.4189,0.2035,695120260.0,False,True,False,bulk_1.0.0,0.0,1.042190396015015e+18,ZTF18abskwls
ztf,58768.161041699816,1014161046015015007,1,1014161046015,19.213879,1,1014,0.27525878,18.359581,17.23821,18.292,0.122963935,0.04238426,0.043775376,0.1426,9.0958519,43.2777557,0.93,t17_f5_c3,0.99991906,18.0769,0.1497,695120160.0,False,True,False,bulk_1.0.0,0.0,1.042190396015015e+18,ZTF18abskwls
