tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58761.13409719989,1007134093315010013,2,1007134093315,19.72164,-1,1007,0.14360985,18.92381,19.553347,19.1661,0.13228911,0.2248547,0.23623203,0.2488,272.5640716,-1.6613774,0.9614286,t17_f5_c3,0.9999999,19.3273,0.3705,434120233.0,False,True,False,bulk_1.0.0,0.0,1.02308748331501e+18,ZTF19aaejujf
ztf,58768.114340300206,1014114343315010018,2,1014114343315,19.563185,-1,1014,0.14690535,18.804796,19.804989,18.7283,0.12616132,0.30351883,0.31695923,0.1801,272.5641003,-1.6613849,0.96428573,t17_f5_c3,0.9999652,18.8196,0.2516,434120233.0,False,True,False,bulk_1.0.0,0.0,1.02308748331501e+18,ZTF19aaejujf
ztf,58777.08748839982,1023087483315010018,2,1023087483315,19.151419,-1,1023,0.024241343,18.722713,20.043604,18.3838,0.14915632,0.49047706,0.5034984,0.1565,272.5640964,-1.6613363,0.62,t17_f5_c3,0.9999992,18.4311,0.21,434120233.0,False,True,False,bulk_1.0.0,0.0,1.02708615331501e+18,ZTF19aaejujf
ztf,58781.08615740016,1027086153315010020,2,1027086153315,19.085602,-1,1027,0.08707675,18.757586,19.933533,18.6904,0.14789985,0.42459723,0.43686417,0.1985,272.5640763,-1.6613547,0.7942857,t17_f5_c3,0.99994075,18.6328,0.2419,434120233.0,False,True,False,bulk_1.0.0,0.0,1.03810868331501e+18,ZTF19aaejujf
ztf,58787.11417819979,1033114173315010007,2,1033114173315,18.9182,-1,1033,0.554238,18.7751,19.883387,19.0323,0.221685,0.60736835,0.61524904,0.23,272.564013,-1.661472,0.422857,t17_f5_c3,,19.2233,0.3518,,False,True,False,bulk_1.0.0,0.0,1.03810868331501e+18,ZTF19aaejujf
ztf,58792.108680599835,1038108683315010007,2,1038108683315,19.275385,-1,1038,0.08624145,18.757036,19.935156,18.7105,0.12731528,0.3624785,0.37681538,0.2302,272.5641185,-1.6613491,0.95428574,t17_f5_c3,0.999997,18.7036,0.2938,434120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejujf
ztf,58892.52319440013,1138523193315015011,2,1138523193315,19.468817,1,1138,0.20584007,16.978205,16.727325,17.0068,0.051863775,0.040812504,0.041163515,0.0393,272.5641153,-1.6613948,0.9514286,t17_f5_c3,1.0,16.9929,0.0493,434120233.0,False,True,False,bulk_1.0.0,0.0,1.141521163315015e+18,ZTF19aaejujf
ztf,58895.52116899984,1141521163315015017,2,1141521163315,19.629648,1,1141,0.2570655,16.899162,16.664125,16.9613,0.039788425,0.03164151,0.032043677,0.0298,272.5641614,-1.6613704,0.9342857,t17_f5_c3,0.9999999,16.9483,0.0371,434120233.0,False,True,False,bulk_1.0.0,0.0,1.146517173315015e+18,ZTF19aaejujf
ztf,58900.51717589982,1146517173315015008,2,1146517173315,19.397404,1,1146,0.12272667,16.690655,16.493187,16.753,0.06389875,0.05309706,0.053272806,0.0368,272.5640953,-1.6613745,0.92142856,t17_f5_c3,0.9999998,16.7558,0.0466,434120233.0,False,True,False,bulk_1.0.0,0.0,1.159485453315015e+18,ZTF19aaejujf
ztf,58913.485451399814,1159485453315015009,2,1159485453315,19.512058,1,1159,0.14859284,16.047396,15.933799,16.0837,0.04227823,0.03799066,0.038078353,0.0203,272.5641011,-1.6613808,0.9057143,t17_f5_c3,0.99996364,16.0735,0.025,434120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejujf
ztf,58944.50349539984,1190503493315015013,2,1190503493315,19.953516,1,1190,0.1823969,15.699244,15.615645,15.7871,0.04827185,0.044653025,0.044694576,0.0086,272.564093,-1.6613933,0.8757143,t17_f5_c3,0.9999807,15.7773,0.0102,434120233.0,False,True,False,bulk_1.0.0,0.0,1.212477463315015e+18,ZTF19aaejujf
ztf,58955.44172450015,1201441723315015018,2,1201441723315,19.970308,1,1201,0.16512889,16.00304,15.89377,16.0443,0.037785083,0.034076616,0.03416742,0.0104,272.5640947,-1.6613881,0.89857143,t17_f5_c3,0.9999967,16.0319,0.0124,434120233.0,False,True,False,bulk_1.0.0,0.0,1.212477463315015e+18,ZTF19aaejujf
ztf,58966.47746529989,1212477463315015021,2,1212477463315,20.733122,1,1212,0.05580477,16.350796,16.202972,16.4118,0.043676738,0.037973247,0.038117193,0.0106,272.5640925,-1.6613595,0.8471429,t17_f5_c3,0.99832827,16.4099,0.0124,434120233.0,False,True,False,bulk_1.0.0,0.0,1.232450653315015e+18,ZTF19aaejujf
ztf,58975.43069439987,1221430693315015013,2,1221430693315,19.517944,1,1221,0.15868576,16.54081,16.36687,16.6389,0.061868217,0.052569192,0.052709892,0.0256,272.5640933,-1.6613879,0.91,t17_f5_c3,0.99999976,16.6399,0.0324,434120233.0,False,True,False,bulk_1.0.0,0.0,1.232450653315015e+18,ZTF19aaejujf
ztf,58986.450659700204,1232450653315015027,2,1232450653315,20.583395,1,1232,0.08964399,16.899035,16.664022,17.0091,0.0553201,0.044264846,0.044553157,0.0178,272.5641025,-1.6613657,0.8357143,t17_f5_c3,0.9894984,17.0162,0.0219,434120233.0,False,True,False,bulk_1.0.0,0.0,1.242312193315015e+18,ZTF19aaejujf
ztf,58992.41895829979,1238418953315015015,2,1238418953315,20.343906,1,1238,0.13448678,17.02928,16.767664,17.1168,0.055978753,0.043638658,0.043992344,0.0197,272.5640928,-1.6613816,0.9085714,t17_f5_c3,0.99999815,17.103,0.0238,434120233.0,False,True,False,bulk_1.0.0,0.0,1.242312193315015e+18,ZTF19aaejujf
ztf,58996.31219909992,1242312193315015017,2,1242312193315,20.373194,1,1242,0.160721,17.252438,16.93903,17.2854,0.053558968,0.03959692,0.040129963,0.0247,272.5641004,-1.661386,0.9085714,t17_f5_c3,0.9999986,17.2853,0.0306,434120233.0,False,True,False,bulk_1.0.0,0.0,1.257317763315015e+18,ZTF19aaejujf
ztf,59011.31776619982,1257317763315015020,2,1257317763315,20.171982,1,1257,0.15317051,17.628382,17.207802,17.6631,0.06515288,0.04343304,0.044228427,0.0426,272.5640912,-1.6613825,0.9514286,t17_f5_c3,0.9999998,17.6342,0.0524,434120233.0,False,True,False,bulk_1.0.0,0.0,1.282289713315015e+18,ZTF19aaejujf
ztf,59014.25774310017,1260257743315015021,2,1260257743315,20.211823,1,1260,0.23914635,17.825703,17.33776,17.8582,0.07074152,0.04414108,0.045133345,0.0417,272.5641126,-1.6614053,0.94142854,t17_f5_c3,1.0,17.8416,0.0517,434120233.0,False,True,False,bulk_1.0.0,0.0,1.282289713315015e+18,ZTF19aaejujf
ztf,59020.27607640019,1266276073315015016,2,1266276073315,20.434612,1,1266,0.27197513,18.023182,17.459541,18.0954,0.069869444,0.040219486,0.04157485,0.0451,272.5641169,-1.6614137,0.9357143,t17_f5_c3,0.99999976,18.1423,0.059,434120233.0,False,True,False,bulk_1.0.0,0.0,1.282289713315015e+18,ZTF19aaejujf
ztf,59027.27282410022,1273272823315015015,2,1273272823315,20.15529,1,1273,0.1418932,18.279964,17.604925,18.3862,0.07316887,0.037403196,0.03929256,0.0785,272.5641059,-1.6613803,0.9614286,t17_f5_c3,0.99999994,18.3917,0.1001,434120233.0,False,True,False,bulk_1.0.0,0.0,1.282289713315015e+18,ZTF19aaejujf
ztf,59033.31721059978,1279317213315015017,2,1279317213315,19.33107,1,1279,0.3116597,18.479273,17.707394,18.5542,0.12227955,0.058587268,0.060062278,0.1682,272.564018,-1.6613849,0.91,t17_f5_c3,0.9999949,18.5287,0.2106,434120233.0,False,True,False,bulk_1.0.0,0.0,1.282289713315015e+18,ZTF19aaejujf
ztf,59036.28971059993,1282289713315015011,2,1282289713315,19.605719,1,1282,0.14384419,18.554077,17.743492,19.073,0.12422089,0.057268646,0.05887903,0.2511,272.5641128,-1.6613782,0.7885714,t17_f5_c3,0.9999941,19.0737,0.3221,434120233.0,False,True,False,bulk_1.0.0,0.0,1.288245083315015e+18,ZTF19aaejujf
ztf,59039.27053239988,1285270533315015016,2,1285270533315,20.42706,1,1285,0.17415372,18.686974,17.80446,18.9045,0.1389275,0.05990681,0.061628725,0.1082,272.5641206,-1.6613808,0.88285714,t17_f5_c3,0.9999924,18.8971,0.1367,434120233.0,False,True,False,bulk_1.0.0,0.0,1.288245083315015e+18,ZTF19aaejujf
ztf,59042.24508100003,1288245083315015011,2,1288245083315,20.64872,1,1288,0.2395494,19.029741,17.943369,19.045,0.11734918,0.039889857,0.043145087,0.1038,272.5640597,-1.661399,0.93857145,t17_f5_c3,0.9999984,19.1149,0.1402,434120233.0,False,True,False,bulk_1.0.0,0.0,1.291212363315015e+18,ZTF19aaejujf
ztf,59045.21236110013,1291212363315015031,2,1291212363315,20.626066,1,1291,0.20958215,19.047056,17.949703,19.3482,0.12857981,0.043779302,0.046798475,0.1347,272.5641328,-1.6613831,0.8357143,t17_f5_c3,0.99997294,19.2461,0.1559,434120233.0,False,True,False,bulk_1.0.0,0.0,1.294243573315015e+18,ZTF19aaejujf
ztf,59048.24357639998,1294243573315015017,2,1294243573315,20.56559,1,1294,0.24790968,19.21141,18.006685,19.5326,0.1441733,0.044222653,0.047532912,0.1644,272.5640591,-1.6614035,0.9014286,t17_f5_c3,0.99998236,19.7131,0.2468,434120233.0,False,True,False,bulk_1.0.0,0.0,1.297354423315015e+18,ZTF19aaejujf
ztf,59051.35442129988,1297354423315015010,2,1297354423315,20.389755,1,1297,0.2007882,19.372772,18.057281,19.9297,0.19358538,0.05466471,0.057633623,0.2687,272.5641445,-1.6613112,0.8057143,t17_f5_c3,0.99997103,20.005,0.3679,434120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejujf
ztf,59114.16971059982,1360169713315010012,2,1360169713315,19.709352,-1,1360,0.30873454,19.281641,19.11212,19.0772,0.15293176,0.1216051,0.13082448,0.2101,272.5641374,-1.6614164,0.9742857,t17_f5_c3,0.9999964,18.9505,0.24,434120233.0,False,True,False,bulk_1.0.0,0.0,1.36516622331501e+18,ZTF19aaejujf
ztf,59115.14880790003,1361148803315010014,2,1361148803315,19.980066,-1,1361,0.13770719,19.171736,19.215862,19.1397,0.13657795,0.13196887,0.14224312,0.1969,272.5640859,-1.6613781,0.9242857,t17_f5_c3,0.9999994,19.2293,0.2743,434120233.0,False,True,False,bulk_1.0.0,0.0,1.36516622331501e+18,ZTF19aaejujf
ztf,59117.10731479991,1363107313315010006,2,1363107313315,19.4778,-1,1363,0.061359,19.228,19.160208,18.7653,0.180675,0.16207533,0.16973865,0.2328,272.5640914,-1.661324,0.715714,t17_f5_c3,,18.4352,0.2204,,False,True,False,bulk_1.0.0,0.0,1.36516622331501e+18,ZTF19aaejujf
ztf,59118.226712999865,1364226713315010014,2,1364226713315,19.45807,-1,1364,0.21625365,19.191921,19.19523,19.0921,0.14852339,0.13957739,0.14897688,0.2688,272.5641053,-1.6614002,0.9671429,t17_f5_c3,0.9999914,19.1907,0.3781,434120233.0,False,True,False,bulk_1.0.0,0.0,1.36516622331501e+18,ZTF19aaejujf
ztf,59119.16622690018,1365166223315010015,2,1365166223315,19.710022,-1,1365,0.12186237,19.227882,19.160318,18.9821,0.1828676,0.16426773,0.17183484,0.1982,272.564076,-1.6613671,0.8914286,t17_f5_c3,0.999936,18.8494,0.2252,434120233.0,False,True,False,bulk_1.0.0,0.0,1.39109450331501e+18,ZTF19aaejujf
ztf,59130.13131939992,1376131313315010019,2,1376131313315,19.98266,-1,1376,0.13367878,19.097925,19.298473,19.0139,0.07902275,0.0758611,0.09505414,0.1586,272.5640837,-1.661379,0.61714286,t17_f5_c3,0.9999838,19.1536,0.2314,434120233.0,False,True,False,bulk_1.0.0,0.0,1.39708730331501e+18,ZTF19aaejujf
ztf,59137.08972219983,1383089723315010008,2,1383089723315,19.7073,-1,1383,0.21789375,18.99241,19.440685,19.2416,0.15375745,0.22298992,0.23235166,0.2968,272.5641484,-1.6613595,0.7728571,t17_f5_c3,0.9999906,19.3095,0.4057,434120233.0,False,True,False,bulk_1.0.0,0.0,1.39708730331501e+18,ZTF19aaejujf
ztf,59139.10457180021,1385104573315010010,2,1385104573315,20.238932,-1,1385,0.05502733,19.076408,19.324932,19.0181,0.10646575,0.1202983,0.13385035,0.1383,272.5640877,-1.6613531,0.95857143,t17_f5_c3,0.9999975,19.059,0.1838,434120233.0,False,True,False,bulk_1.0.0,0.0,1.39708730331501e+18,ZTF19aaejujf
ztf,59145.094502300024,1391094503315010021,2,1391094503315,20.20146,-1,1391,0.18992618,18.923328,19.554205,18.9343,0.08950496,0.1426706,0.16002859,0.1396,272.5641091,-1.6613919,0.9242857,t17_f5_c3,0.99999905,18.7522,0.1512,434120233.0,False,True,False,bulk_1.0.0,0.0,1.39708730331501e+18,ZTF19aaejujf
ztf,59150.12328700023,1396123283315010015,2,1396123283315,19.200556,-1,1396,0.52032447,18.980436,19.459034,18.6469,0.1540712,0.23002745,0.23942009,0.1664,272.56411,-1.6614858,0.36714286,t17_f5_c3,0.99977446,18.4864,0.1843,434120233.0,False,True,False,bulk_1.0.0,0.0,1.39708730331501e+18,ZTF19aaejujf
ztf,59151.087303199805,1397087303315010016,2,1397087303315,19.565422,-1,1397,0.18688712,19.018892,19.401854,18.9384,0.12949854,0.1731649,0.18426777,0.2087,272.5641452,-1.6613623,0.95428574,t17_f5_c3,0.9999987,18.8882,0.2559,434120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejujf
ztf,59248.55061340006,1494550613315015012,2,1494550613315,19.7048,1,1494,0.588941,19.439,18.076578,19.2057,0.236975,0.064960174,0.06756695,0.2318,272.5642062,-1.6614641,0.831429,t17_f5_c3,,19.2112,0.2987,,False,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59248.5536342999,1494553633315015015,2,1494553633315,19.542442,1,1494,0.31252334,19.238333,18.015488,19.5418,0.19303074,0.060070843,0.06258759,0.3278,272.5641739,-1.661381,0.9342857,t17_f5_c3,0.9999902,19.486,0.3993,434120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59248.55665510008,1494556653315015011,2,1494556653315,19.7813,1,1494,0.278174,19.6403,18.130274,19.9214,0.245865,0.057990726,0.061190777,0.4397,272.564164,-1.661373,0.904286,t17_f5_c3,,20.0369,0.6268,,False,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59248.55966439983,1494559663315015011,2,1494559663315,19.7989,1,1494,0.270918,19.5651,18.111065,20.1249,0.238842,0.059575465,0.06258885,0.527,272.5641567,-1.6613815,0.847143,t17_f5_c3,,20.3523,0.8331,,False,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59248.562673599925,1494562673315015010,2,1494562673315,19.770617,1,1494,0.47554642,19.591469,18.117914,19.5983,0.1826008,0.042848844,0.04699814,0.3274,272.5641523,-1.6614613,0.96428573,t17_f5_c3,0.9998873,19.4597,0.3699,434120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59249.54914350016,1495549143315015015,2,1495549143315,19.357857,1,1495,0.59337455,19.196474,18.001738,19.5049,0.17996694,0.05731408,0.059882242,0.3091,272.564204,-1.6614676,0.77428573,t17_f5_c3,0.999987,19.5898,0.4279,434120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59249.55210650014,1495552103315015022,2,1495552103315,19.459177,1,1495,0.38058248,19.067705,17.957174,19.0298,0.19853045,0.06941712,0.07138624,0.1939,272.5641782,-1.6614087,0.86714286,t17_f5_c3,0.99999356,18.8455,0.2095,434120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59249.5550694,1495555063315015013,2,1495555063315,19.5931,1,1495,0.285212,19.2929,18.03288,20.1301,0.210067,0.063351154,0.065818846,0.5283,272.5641568,-1.6613924,0.774286,t17_f5_c3,,19.6787,0.4476,,False,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59249.558032399975,1495558033315015012,2,1495558033315,19.58799,1,1495,0.44644687,19.090174,17.965199,19.2396,0.13427381,0.04459252,0.047643267,0.236,272.5641313,-1.6614607,0.94,t17_f5_c3,0.99980307,19.1767,0.2855,434120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59249.56099539995,1495560993315015015,2,1495560993315,19.5498,1,1495,0.404183,19.3036,18.036222,20.0801,0.234944,0.070888996,0.07311613,0.5117,272.564143,-1.6614437,0.738571,t17_f5_c3,,19.8548,0.5336,,False,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59250.54736110009,1496547363315015018,2,1496547363315,19.619192,1,1496,0.33845708,18.882378,17.886837,18.8803,0.15768649,0.061071973,0.063034534,0.1604,272.5641695,-1.6614008,0.94285715,t17_f5_c3,0.99999726,19.0558,0.2411,434120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59250.55035880022,1496550353315015014,2,1496550353315,19.644156,1,1496,0.46391332,19.03351,17.944754,19.0913,0.15901679,0.0559657,0.0583365,0.1953,272.5642005,-1.6614185,0.92142856,t17_f5_c3,0.9999839,19.2104,0.279,434120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59250.55335649988,1496553353315015018,2,1496553353315,19.53872,1,1496,0.42967546,18.8145,17.859194,18.9953,0.17430967,0.070691325,0.07231001,0.1762,272.5641457,-1.6614504,0.8957143,t17_f5_c3,0.9999732,18.9001,0.2069,434120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59250.55636569997,1496556363315015010,2,1496556363315,19.49209,1,1496,0.26145372,19.040442,17.94729,19.2536,0.20360392,0.07253901,0.074391976,0.2178,272.5641696,-1.6613381,0.8214286,t17_f5_c3,0.9999956,19.016,0.224,434120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59250.5593634001,1496559363315015021,2,1496559363315,19.617474,1,1496,0.50758225,18.766596,17.839064,18.8736,0.16588067,0.06899861,0.07059643,0.1637,272.5641045,-1.6614827,0.8685714,t17_f5_c3,0.9996401,18.6651,0.1731,434120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59251.54833329981,1497548333315015012,2,1497548333315,19.4245,1,1497,0.382945,18.7401,17.827707,18.759,0.156504,0.06590429,0.067541145,0.1404,272.5639932,-1.6613725,0.575714,t17_f5_c3,,18.6803,0.167,,False,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59251.55126160011,1497551263315015015,2,1497551263315,19.339,1,1497,0.248551,18.6589,17.791918,18.7655,0.144643,0.06349824,0.06508856,0.1456,272.5640424,-1.661385,0.712857,t17_f5_c3,,18.5965,0.1596,,False,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59251.55420139991,1497554203315015014,2,1497554203315,19.3978,1,1497,0.196007,18.5955,17.76293,18.7813,0.164787,0.07526401,0.076541044,0.1443,272.5641366,-1.6613774,0.83,t17_f5_c3,,18.7474,0.1789,,False,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
ztf,59251.557141200174,1497557143315015012,2,1497557143315,19.3527,1,1497,0.59433,18.5319,17.732924,18.5341,0.134018,0.0627608,0.064205565,0.117,272.5642347,-1.6614335,0.73,t17_f5_c3,,18.5452,0.1511,,False,True,False,correction_0.0.1,0.0,,ZTF19aaejujf
