tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58835.48077550018,1081480771215015000,2,1081480771215,19.125414,1,1081,0.72932094,18.784435,18.439943,18.5508,0.15396367,0.11143442,0.11210404,0.1414,162.0276092,-19.1600872,0.35428572,t17_f5_c3,0.98541194,18.6562,0.1997,317120212.0,False,True,False,bulk_1.0.0,0.0,1.099478101215015e+18,ZTF19aczjyuu
ztf,58835.50550930016,1081505501215015001,1,1081505501215,19.2589,1,1081,1.43597,19.327,,18.7635,0.261048,,,0.1619,162.0277172,-19.1602397,0.148571,t17_f5_c3,,18.7156,0.1987,,False,False,False,bulk_1.0.0,0.0,1.099478101215015e+18,ZTF19aczjyuu
ztf,58850.48041669978,1096480411215015002,2,1096480411215,19.7329,1,1096,0.769175,19.9973,19.170712,19.8542,0.239026,0.10903109,0.11163756,0.3032,162.0276264,-19.1600953,0.435714,t17_f5_c3,,20.2122,0.5406,,False,True,False,bulk_1.0.0,0.0,1.122354051215015e+18,ZTF19aczjyuu
ztf,58853.47810189985,1099478101215015005,1,1099478101215,20.431078,1,1099,0.28068238,19.841093,19.268116,19.617,0.13641268,0.07803133,0.08047548,0.1696,162.0275829,-19.1599395,0.85142857,t17_f5_c3,0.9999195,19.5777,0.2092,317120112.0,False,True,True,bulk_1.0.0,0.0,1.122354051215015e+18,ZTF19aczjyuu
ztf,58873.31460649986,1119314601215015001,2,1119314601215,19.841255,1,1119,0.2749091,18.67568,18.359694,18.6958,0.12321942,0.09140175,0.09210535,0.1229,162.0276315,-19.1599394,0.9442857,t17_f5_c3,0.99999714,18.7568,0.1661,317120212.0,False,True,False,bulk_1.0.0,0.0,1.122354051215015e+18,ZTF19aczjyuu
ztf,58876.354050899856,1122354051215015002,2,1122354051215,20.25842,1,1122,0.45616597,19.499622,18.909842,19.2422,0.14796594,0.083855905,0.08595071,0.1522,162.0276054,-19.1600096,0.8657143,t17_f5_c3,0.9999211,19.2352,0.1933,317120212.0,False,True,False,bulk_1.0.0,0.0,1.141422581215015e+18,ZTF19aczjyuu
ztf,58876.37590279989,1122375901215025002,1,1122375901215,20.4113,1,1122,0.446119,20.1202,19.42398,20.1579,0.209257,0.10783513,0.11020288,0.2869,162.0276656,-19.1598812,0.87,t17_f5_c3,,20.0088,0.3204,,False,True,True,bulk_1.0.0,0.0,1.141422581215015e+18,ZTF19aczjyuu
ztf,58892.338657400105,1138338651215015000,1,1138338651215,19.3896,1,1138,0.847794,19.8837,19.293047,19.9439,0.334434,0.19306317,0.19411081,0.5482,162.0275951,-19.1601063,0.404286,t17_f5_c3,,20.0213,0.7567,,False,True,True,bulk_1.0.0,0.0,1.159271421215015e+18,ZTF19aczjyuu
ztf,58895.42258099979,1141422581215015000,2,1141422581215,19.814571,1,1141,0.54401207,19.729425,19.037352,19.9694,0.18748423,0.09681794,0.09911409,0.3728,162.0276933,-19.1599878,0.8914286,t17_f5_c3,0.99999285,19.8966,0.4472,317120212.0,False,True,False,bulk_1.0.0,0.0,1.159271421215015e+18,ZTF19aczjyuu
ztf,58900.27118059993,1146271181215015000,2,1146271181215,19.878603,1,1146,0.28843808,19.667686,19.004276,20.0931,0.19451657,0.103558704,0.105582684,0.3989,162.0276296,-19.1599451,0.89428574,t17_f5_c3,0.9999993,19.9938,0.4668,317120212.0,False,True,False,bulk_1.0.0,0.0,1.159271421215015e+18,ZTF19aczjyuu
ztf,58900.314085599966,1146314081215015002,1,1146314081215,19.9744,1,1146,0.57232,20.2164,19.473581,20.2102,0.248741,0.12321874,0.12549305,0.3414,162.0274785,-19.1600275,0.655714,t17_f5_c3,,20.4756,0.5588,,False,True,True,bulk_1.0.0,0.0,1.159271421215015e+18,ZTF19aczjyuu
ztf,58905.24950229982,1151249501215015000,2,1151249501215,19.773993,1,1151,0.3007712,19.583248,18.957632,19.8657,0.19758858,0.10928613,0.1110491,0.33,162.0275989,-19.159966,0.88714284,t17_f5_c3,0.9999862,19.8891,0.4323,317120212.0,False,True,False,bulk_1.0.0,0.0,1.159271421215015e+18,ZTF19aczjyuu
ztf,58913.27142360015,1159271421215015000,1,1159271421215,19.606024,1,1159,0.51532465,19.484285,19.04377,19.6371,0.2063972,0.13662714,0.13756178,0.387,162.0276863,-19.1598829,0.8428571,t17_f5_c3,0.9995368,19.7484,0.55,317120112.0,False,True,True,bulk_1.0.0,0.0,1.187229271215015e+18,ZTF19aczjyuu
ztf,58941.22927080002,1187229271215015001,2,1187229271215,19.829123,1,1187,0.1803507,18.735722,18.404259,18.5949,0.08498038,0.06149366,0.06262294,0.1136,162.0276059,-19.1599252,0.94142854,t17_f5_c3,0.9999975,18.4307,0.125,317120212.0,False,True,False,bulk_1.0.0,0.0,1.216188961215015e+18,ZTF19aczjyuu
ztf,58941.24577549985,1187245771215015002,1,1187245771215,19.53829,1,1187,0.67131317,19.32431,18.934572,19.2613,0.21021745,0.1461007,0.14681616,0.2215,162.0274264,-19.1600347,0.49285713,t17_f5_c3,0.7600225,18.9915,0.2216,317120112.0,False,True,True,bulk_1.0.0,0.0,1.216188961215015e+18,ZTF19aczjyuu
ztf,58956.23061340023,1202230611215015001,1,1202230611215,20.3406,1,1202,0.472168,20.5802,19.641943,20.6279,0.259547,0.10578883,0.10937367,0.4842,162.027648,-19.1599516,0.791429,t17_f5_c3,,20.5765,0.5925,,False,True,True,bulk_1.0.0,0.0,1.216188961215015e+18,ZTF19aczjyuu
ztf,58956.26296300022,1202262961215015000,2,1202262961215,20.11575,1,1202,0.27531797,19.957745,19.15206,20.5389,0.19723593,0.09090292,0.093909964,0.582,162.0276354,-19.1599355,0.8757143,t17_f5_c3,0.9999486,20.067,0.484,317120212.0,False,True,False,bulk_1.0.0,0.0,1.216188961215015e+18,ZTF19aczjyuu
ztf,58964.24996529985,1210249961215015000,2,1210249961215,20.0403,1,1210,0.43352,20.1648,19.245743,20.3339,0.240836,0.10005176,0.10329943,0.5013,162.0275831,-19.1600064,0.85,t17_f5_c3,,20.1966,0.5668,,False,True,False,bulk_1.0.0,0.0,1.233212661215015e+18,ZTF19aczjyuu
ztf,58967.168831000105,1213168831215015001,2,1213168831215,20.234728,1,1213,0.39462718,19.766102,19.056587,19.9182,0.17536832,0.088640176,0.09123156,0.3103,162.0276459,-19.1599733,0.85142857,t17_f5_c3,0.999985,19.8721,0.381,317120212.0,False,True,False,bulk_1.0.0,0.0,1.233212661215015e+18,ZTF19aczjyuu
ztf,58967.220601900015,1213220601215015001,1,1213220601215,20.1247,1,1213,0.417758,20.1277,19.427925,19.5976,0.257269,0.13310535,0.13504465,0.2202,162.0276317,-19.1599467,0.385714,t17_f5_c3,,19.5665,0.2742,,False,True,True,bulk_1.0.0,0.0,1.233212661215015e+18,ZTF19aczjyuu
ztf,58970.1889698999,1216188961215015000,2,1216188961215,19.67644,1,1216,0.2534859,18.666416,18.352762,18.601,0.09212902,0.06808379,0.069013625,0.128,162.0276204,-19.1599406,0.92,t17_f5_c3,0.99999297,18.5733,0.1596,317120212.0,False,True,False,bulk_1.0.0,0.0,1.233212661215015e+18,ZTF19aczjyuu
ztf,58973.16856480017,1219168561215015002,2,1219168561215,19.173958,1,1219,0.30635336,18.79575,18.44817,18.9071,0.15105066,0.10897562,0.10967067,0.2938,162.0276028,-19.1599632,0.9285714,t17_f5_c3,0.9998826,18.839,0.3545,317120212.0,False,True,False,bulk_1.0.0,0.0,1.233212661215015e+18,ZTF19aczjyuu
ztf,58976.23158559995,1222231581215015001,2,1222231581215,19.308199,1,1222,0.25230357,18.98928,18.585161,19.1657,0.16583884,0.113439195,0.114298046,0.3793,162.0275786,-19.1599556,0.78,t17_f5_c3,0.9999999,19.4282,0.6201,317120212.0,False,True,False,bulk_1.0.0,0.0,1.233212661215015e+18,ZTF19aczjyuu
