tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59719.174294000026,1965174291715015003,2,1965174291715,20.035524,1,1965,0.54529923,17.708252,15.116353,17.7523,0.112050824,100.0,0.010295689,0.0514,179.9669972,-24.4552687,0.87857145,t17_f5_c3,17.6846,0.0573,True,True,False,correction_1.0.6,0.0,0.99999654,269120217.0,,ZTF21aaoeuuz
ztf,59722.17704859981,1968177041715015000,1,1968177041715,19.5485,1,1968,0.709505,18.2572,16.04705,18.2514,0.111087,0.010081376,0.01450785,0.0802,179.9670124,-24.4553357,0.775714,t17_f5_c3,18.2198,0.0965,False,True,False,correction_1.0.6,0.0,,,1.970189541715015e+18,ZTF21aaoeuuz
ztf,59722.17704859981,1968177041715025000,1,1968177041715,19.548464,1,1968,0.70950514,18.257214,16.047052,18.2514,0.11108687,0.01008111,0.014507677,0.0802,179.9670124,-24.4553357,0.7757143,t17_f5_c3,18.2198,0.0965,True,True,False,correction_1.0.6,0.0,0.99998164,269120117.0,,ZTF21aaoeuuz
ztf,59724.1895486,1970189541715015000,1,1970189541715,19.738808,1,1970,0.3085152,18.24452,16.045385,18.3175,0.0953991,0.0070639164,0.012586075,0.0981,179.9671409,-24.4551955,0.9285714,t17_f5_c3,18.2402,0.1139,True,True,False,correction_1.0.6,0.0,0.9999999,269120117.0,,ZTF21aaoeuuz
ztf,59724.23140050005,1970231401715015002,2,1970231401715,19.800226,1,1970,0.2926551,17.530981,15.098802,17.4539,0.07650218,100.0,0.008143333,0.0511,179.9669852,-24.455142,0.84,t17_f5_c3,17.4379,0.0613,True,True,False,correction_1.0.6,0.0,0.9995029,269120217.0,,ZTF21aaoeuuz
ztf,59726.21027779998,1972210271715015002,1,1972210271715,20.171793,1,1972,0.17005259,18.226765,16.043026,18.248,0.0705725,100.0,0.009443655,0.0727,179.9670203,-24.4551709,0.9071429,t17_f5_c3,18.211,0.0861,True,True,False,1.1.2,0.0,0.99999857,269120117.0,,ZTF21aaoeuuz
ztf,59951.48005789984,2197480051715015002,1,2197480051715,18.9558,1,2197,0.525933,18.2041,16.039967,18.2654,0.103267,0.009515518,0.014070449,0.1756,179.9670925,-24.4552881,0.927143,t17_f5_c3,18.1935,0.2098,False,True,False,1.1.6,0.0,,,2.203460371715015e+18,ZTF21aaoeuuz
ztf,59957.46037039999,2203460371715015001,2,2203460371715,19.427074,1,2203,0.6199689,17.634525,15.109365,17.6887,0.08565679,100.0,0.008369471,0.0876,179.9669983,-24.4552951,0.70285714,t17_f5_c3,17.622,0.1033,True,True,False,1.1.6,0.0,0.9956059,269120217.0,,ZTF21aaoeuuz
ztf,59957.48127309978,2203481271715015000,1,2203481271715,19.066015,1,2203,0.7612211,18.2923,16.051569,18.4831,0.1026929,0.007763074,0.01303913,0.2243,179.9669879,-24.4553455,0.8914286,t17_f5_c3,18.3434,0.2515,True,True,False,1.1.6,0.0,0.997393,269120117.0,,ZTF21aaoeuuz
ztf,59967.48263890017,2213482631715015002,1,2213482631715,19.284842,1,2213,0.21108408,18.387245,16.063175,18.2501,0.12514833,0.01021972,0.014716243,0.0735,179.9670398,-24.4550876,0.48714286,t17_f5_c3,18.1429,0.0825,True,True,False,1.1.6,0.0,0.7217142,269120117.0,,ZTF21aaoeuuz
ztf,59968.52259259997,2214522591715015001,1,2214522591715,19.596756,1,2214,0.8250525,18.298468,16.052351,18.4773,0.13856098,0.014019942,0.017506298,0.0966,179.9669121,-24.4553274,0.55857146,t17_f5_c3,18.5427,0.1273,True,True,False,1.1.6,0.0,0.9988892,269120117.0,,ZTF21aaoeuuz
ztf,59969.439722199924,2215439721715015001,2,2215439721715,19.868713,1,2215,0.3089517,17.534782,15.099206,17.5333,0.0684894,100.0,0.00726763,0.0464,179.9670091,-24.4551989,0.9028571,t17_f5_c3,17.4937,0.0539,True,True,False,1.1.6,0.0,0.99991214,269120217.0,,ZTF21aaoeuuz
ztf,59971.442615699954,2217442611715015002,1,2217442611715,19.1529,1,2217,1.28829,18.1899,16.03802,18.3374,0.140071,0.016294448,0.019301739,0.0808,179.9670739,-24.4555046,0.47,t17_f5_c3,18.2673,0.0942,False,True,False,1.1.6,0.0,,,2.217478361715015e+18,ZTF21aaoeuuz
ztf,59971.47836809978,2217478361715015002,2,2217478361715,19.406528,1,2217,0.31884652,17.16802,15.053867,17.3651,0.0763698,100.0,0.010895833,0.0405,179.9670584,-24.4552211,0.82857144,t17_f5_c3,17.3511,0.0483,True,True,False,1.1.6,0.0,0.9559267,269120217.0,,ZTF21aaoeuuz
ztf,59972.438796299975,2218438791715015002,1,2218438791715,19.7396,1,2218,0.717377,18.4464,16.069965,18.4971,0.102684,0.004342173,0.011506131,0.0892,179.9670499,-24.4553434,0.847143,t17_f5_c3,18.4337,0.1036,False,True,False,1.1.6,0.0,,,2.218460861715015e+18,ZTF21aaoeuuz
ztf,59972.46086810017,2218460861715015007,2,2218460861715,19.666492,1,2218,0.5388257,17.688343,15.114509,17.7334,0.07397905,100.0,0.0069115404,0.0606,179.9669505,-24.4552338,0.8971428,t17_f5_c3,17.7049,0.0717,True,True,False,1.1.6,0.0,0.9999981,269120217.0,,ZTF21aaoeuuz
ztf,59980.41557870014,2226415571715015000,1,2226415571715,19.012606,1,2226,0.5012157,18.330776,16.056381,18.4526,0.13750482,0.013257672,0.016926203,0.2092,179.9669654,-24.4552495,0.82857144,t17_f5_c3,18.2678,0.2254,True,True,False,1.1.6,0.0,0.9999646,269120117.0,,ZTF21aaoeuuz
ztf,59980.43903939985,2226439031715015000,2,2226439031715,19.421932,1,2226,0.49880877,17.617302,15.107671,17.6859,0.08949805,100.0,0.0088707665,0.0806,179.9669784,-24.4552424,0.85714287,t17_f5_c3,17.577,0.0914,True,True,False,1.1.6,0.0,0.96777976,269120217.0,,ZTF21aaoeuuz
ztf,59984.418807900045,2230418801715015002,2,2230418801715,18.9909,1,2230,0.88787,17.6669,15.112487,17.7276,0.07933,100.0,0.007545221,0.0955,179.9670436,-24.4553809,0.851429,t17_f5_c3,17.751,0.1229,False,True,False,1.1.6,0.0,,,2.231397341715015e+18,ZTF21aaoeuuz
ztf,59985.3973495001,2231397341715015001,2,2231397341715,19.053947,1,2231,0.36889145,17.446356,15.089474,17.4095,0.11370644,100.0,0.012972756,0.0618,179.9669694,-24.4551716,0.77428573,t17_f5_c3,17.4624,0.0811,True,True,False,1.1.6,0.0,0.99859625,269120217.0,,ZTF21aaoeuuz
ztf,59996.37693289993,2242376931715015033,1,2242376931715,17.137695,1,2242,0.09937549,16.573503,15.617609,16.7348,0.112825975,0.04624858,0.04677902,0.2208,179.9670924,-24.4551281,0.76714283,t17_f5_c3,16.602,0.2502,True,True,False,1.1.6,0.0,0.99858356,269120117.0,,ZTF21aaoeuuz
ztf,60016.31762730004,2262317621715015008,1,2262317621715,19.036293,1,2262,0.26309395,17.766922,15.968992,17.8523,0.090439275,0.014277228,0.017265733,0.1187,179.9670274,-24.4552073,0.9442857,t17_f5_c3,17.8277,0.1467,True,True,False,1.1.6,0.0,0.9999992,269120117.0,,ZTF21aaoeuuz
ztf,60021.3145486,2267314541715015000,1,2267314541715,19.630123,1,2267,0.34812337,18.00345,16.010345,18.0917,0.076121576,0.0067589805,0.0121413125,0.073,179.9669799,-24.4552011,0.92714286,t17_f5_c3,18.0105,0.0842,True,True,False,1.1.6,0.0,0.9999987,269120117.0,,ZTF21aaoeuuz
ztf,60021.39387729997,2267393871715015000,2,2267393871715,19.5975,1,2267,0.943697,17.3401,15.076812,17.3213,0.078119,100.0,0.009714978,0.0428,179.9669911,-24.4553871,0.747143,t17_f5_c3,17.3006,0.0512,False,True,False,1.1.6,0.0,,,2.278294571715015e+18,ZTF21aaoeuuz
ztf,60032.29457180016,2278294571715015002,1,2278294571715,19.807322,1,2278,0.47086355,18.288338,16.051065,18.4401,0.09973608,0.0071932003,0.012704091,0.1091,179.9670521,-24.455274,0.92714286,t17_f5_c3,18.4873,0.1424,True,True,False,1.1.6,0.0,0.99996924,269120117.0,,ZTF21aaoeuuz
ztf,60044.22996529983,2290229961715015001,2,2290229961715,19.962347,1,2290,0.1998276,17.36898,15.080362,17.4971,0.1053376,100.0,0.012797825,0.044,179.9670558,-24.4551875,0.84,t17_f5_c3,17.4648,0.0511,True,True,False,1.1.6,0.0,0.9997211,269120217.0,,ZTF21aaoeuuz
ztf,60044.31608799985,2290316081715015000,1,2290316081715,19.520456,1,2290,0.44484106,17.993784,16.008797,18.0438,0.077656634,0.0073682005,0.01247912,0.0945,179.9669548,-24.4552192,0.92285717,t17_f5_c3,17.9828,0.1128,True,True,False,1.1.6,0.0,1.0,269120117.0,,ZTF21aaoeuuz
ztf,60046.23001160007,2292230011715015005,1,2292230011715,20.306715,1,2292,0.30875376,18.064585,16.019869,18.1043,0.07162237,0.0038906918,0.010893364,0.0561,179.9670555,-24.4552285,0.9128571,t17_f5_c3,18.0909,0.067,True,True,False,1.1.6,0.0,0.9999999,269120117.0,,ZTF21aaoeuuz
ztf,60050.21953700017,2296219531715015001,2,2296219531715,20.088943,1,2296,0.52765465,17.253399,15.065645,17.2973,0.06022467,100.0,0.008029214,0.0367,179.9669758,-24.4552479,0.9114286,t17_f5_c3,17.3057,0.0439,True,True,False,1.1.6,0.0,0.99995893,269120217.0,,ZTF21aaoeuuz
ztf,60050.339282399975,2296339281715015000,1,2296339281715,19.827156,1,2296,0.5181443,17.842318,15.982987,17.9459,0.075738944,0.009486027,0.013664289,0.0694,179.9669964,-24.455275,0.93714285,t17_f5_c3,17.8978,0.0824,True,True,False,1.1.6,0.0,0.99999475,269120117.0,,ZTF21aaoeuuz
ztf,60052.23024309985,2298230241715015001,1,2298230241715,20.236822,1,2298,0.2822123,17.893238,15.991999,17.9722,0.07004822,0.007035375,0.012159102,0.0511,179.967002,-24.4552004,0.94714284,t17_f5_c3,18.0063,0.0637,True,True,False,1.1.6,0.0,1.0,269120117.0,,ZTF21aaoeuuz
ztf,60052.274178199936,2298274171715015001,2,2298274171715,20.042294,1,2298,0.3415249,17.376654,15.081291,17.2955,0.07202519,100.0,0.0086964015,0.0353,179.9670016,-24.4552016,0.93142855,t17_f5_c3,17.2796,0.0411,True,True,False,1.1.6,0.0,0.99999475,269120217.0,,ZTF21aaoeuuz
ztf,60054.25203699991,2300252031715015002,1,2300252031715,19.800676,1,2300,0.23048866,17.864794,15.987008,17.8043,0.0697666,0.0074622375,0.012374658,0.0557,179.9670614,-24.4552068,0.95857143,t17_f5_c3,17.7966,0.0684,True,True,False,1.1.6,0.0,0.99999964,269120117.0,,ZTF21aaoeuuz
ztf,60054.27255789982,2300272551715015000,2,2300272551715,19.656492,1,2300,0.3036875,17.057058,15.037326,17.2677,0.0976252,0.0069525717,0.015193884,0.0391,179.9669886,-24.4551659,0.8428571,t17_f5_c3,17.3214,0.0496,True,True,False,1.1.6,0.0,0.9999931,269120217.0,,ZTF21aaoeuuz
ztf,60056.209016200155,2302209011715015000,1,2302209011715,19.977362,1,2302,0.44836465,17.765512,15.968722,17.868,0.06716643,0.008399309,0.012836196,0.0574,179.9670216,-24.4552617,0.94,t17_f5_c3,17.786,0.0659,True,True,False,1.2.0,0.0,0.9999998,269120117.0,,ZTF21aaoeuuz
ztf,60056.30900460016,2302309001715015001,2,2302309001715,19.927376,1,2302,0.4814683,17.223234,15.061575,17.2334,0.096599795,100.0,0.013192058,0.0385,179.9669837,-24.4552396,0.7757143,t17_f5_c3,17.2252,0.0462,True,True,False,1.2.0,0.0,0.99996144,269120217.0,,ZTF21aaoeuuz
ztf,60058.25226850016,2304252261715015002,2,2304252261715,19.882393,1,2304,0.36767063,17.226511,15.062022,17.3177,0.07350671,100.0,0.010012243,0.0402,179.9670199,-24.4552231,0.94,t17_f5_c3,17.3066,0.0477,True,True,False,1.2.0,0.0,0.9999987,269120217.0,,ZTF21aaoeuuz
ztf,60058.29460649984,2304294601715015001,1,2304294601715,19.862309,1,2304,0.08097174,17.924137,15.9973,17.8972,0.106688835,0.015094824,0.01808773,0.0595,179.9670745,-24.4551207,0.82,t17_f5_c3,17.8508,0.0701,True,True,False,1.2.0,0.0,0.9999998,269120117.0,,ZTF21aaoeuuz
ztf,60060.30664349999,2306306641715015003,2,2306306641715,19.656017,1,2306,0.24517822,17.357288,15.078935,17.2815,0.1068082,100.0,0.013099758,0.0436,179.9670541,-24.4550664,0.8142857,t17_f5_c3,17.2911,0.0534,True,True,False,1.2.0,0.0,0.9999951,269120217.0,,ZTF21aaoeuuz
ztf,60062.21994209988,2308219941715015003,1,2308219941715,19.491234,1,2308,0.29388115,17.72669,15.961195,17.7998,0.08401585,0.013423147,0.01652583,0.0813,179.9670462,-24.4552228,0.95857143,t17_f5_c3,17.8243,0.1047,True,True,False,1.2.0,0.0,1.0,269120117.0,,ZTF21aaoeuuz
ztf,60064.23032409977,2310230321715015023,1,2310230321715,19.03835,1,2310,0.35733557,17.653025,15.946305,17.6649,0.073323615,0.011890803,0.015224955,0.1089,179.9670783,-24.455242,0.9142857,t17_f5_c3,17.6435,0.1359,True,True,False,1.2.0,0.0,0.99999946,269120117.0,,ZTF21aaoeuuz
ztf,60073.27458330011,2319274581715015000,1,2319274581715,19.453924,1,2319,0.37387273,18.054226,16.018286,18.2107,0.09016783,0.009376207,0.0138253365,0.1164,179.9669886,-24.4552205,0.95714283,t17_f5_c3,18.3968,0.1739,True,True,False,1.2.0,0.0,0.99999976,269120117.0,,ZTF21aaoeuuz
ztf,60081.21347220009,2327213471715015001,1,2327213471715,19.65384,1,2327,0.24304564,17.963709,16.003908,18.1421,0.097369604,0.012486932,0.01601412,0.0816,179.9670486,-24.4552087,0.9085714,t17_f5_c3,18.0508,0.0933,True,True,False,1.2.0,0.0,0.99999994,269120117.0,,ZTF21aaoeuuz
ztf,60081.231087999884,2327231081715015001,2,2327231081715,19.644457,1,2327,0.7783719,17.409601,15.085217,17.4415,0.087670006,100.0,0.010306172,0.0482,179.9669821,-24.4553347,0.86,t17_f5_c3,17.3913,0.0559,True,True,False,1.2.0,0.0,0.999742,269120217.0,,ZTF21aaoeuuz
ztf,60083.22388890013,2329223881715015000,2,2329223881715,20.05034,1,2329,0.82691664,17.275822,15.068608,17.4333,0.1203364,0.007415142,0.015758382,0.0427,179.9669574,-24.4553393,0.51714283,t17_f5_c3,17.3985,0.0493,True,True,False,1.2.0,0.0,0.96613294,269120217.0,,ZTF21aaoeuuz
ztf,60085.22947920021,2331229471715015001,1,2331229471715,19.833984,1,2331,0.1343583,17.967443,16.00452,18.1769,0.10467136,0.013928951,0.017165601,0.0866,179.9671039,-24.455157,0.9114286,t17_f5_c3,18.1796,0.1077,True,True,False,1.2.0,0.0,0.9999999,269120117.0,,ZTF21aaoeuuz
ztf,60087.17619210016,2333176191715015001,2,2333176191715,20.095282,1,2333,0.44339198,17.269773,15.067814,17.348,0.0687698,100.0,0.009049281,0.0382,179.9670935,-24.4552563,0.9028571,t17_f5_c3,17.3377,0.0449,True,True,False,1.2.0,0.0,0.9992701,269120217.0,,ZTF21aaoeuuz
