tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.22828700021,2565228280815015010,2,2565228280815,20.1294,1,2565,5.1104,19.6721,19.576,0.155057,0.1952,88.0210469,16.5897065,0.63,t17_f5_c3,19.4495,0.2229,False,False,False,23.12.x,0.0,2.565231580815015e+18,,,ZTF24aabiexq
ztf,60319.22874999978,2565228750815015017,2,2565228750815,20.0239,1,2565,5.27321,19.575,19.7111,0.154718,0.2221,88.0210746,16.5896283,0.574286,t17_f5_c3,19.6263,0.2631,False,False,False,23.12.x,0.0,2.565231580815015e+18,,,ZTF24aabiexq
ztf,60319.22922449978,2565229220815015015,2,2565229220815,20.0553,1,2565,5.3539,19.6178,19.5986,0.163801,0.2019,88.0209694,16.5896815,0.588571,t17_f5_c3,19.4534,0.2266,False,False,False,23.12.x,0.0,2.565231580815015e+18,,,ZTF24aabiexq
ztf,60319.2296990999,2565229690815015015,2,2565229690815,20.0875,1,2565,5.54917,19.5508,19.7659,0.139554,0.233,88.0209154,16.5896563,0.655714,t17_f5_c3,19.671,0.274,False,False,False,23.12.x,0.0,2.565231580815015e+18,,,ZTF24aabiexq
ztf,60319.23016199982,2565230160815015007,2,2565230160815,20.0132,1,2565,5.42083,19.5357,19.783,0.159867,0.2375,88.0209227,16.5897011,0.628571,t17_f5_c3,19.6111,0.2602,False,False,False,23.12.x,0.0,2.565231580815015e+18,,,ZTF24aabiexq
ztf,60319.23063659994,2565230630815015011,2,2565230630815,20.054,1,2565,6.00204,19.5478,19.3583,0.158159,0.1609,88.0207039,16.5896855,0.597143,t17_f5_c3,19.3037,0.1966,False,False,False,23.12.x,0.0,2.565231580815015e+18,,,ZTF24aabiexq
ztf,60319.23111109994,2565231110815015009,2,2565231110815,20.0642,1,2565,6.02896,19.7115,19.5852,0.18437,0.1976,88.0207173,16.5896587,0.462857,t17_f5_c3,19.4196,0.2181,False,False,False,23.12.x,0.0,2.565231580815015e+18,,,ZTF24aabiexq
ztf,60319.23158559995,2565231580815015015,2,2565231580815,20.119753,1,2565,5.9616094,19.71176,19.8121,0.1723455,0.2426,88.0207053,16.5896991,0.63,t17_f5_c3,19.5849,0.2529,True,False,False,23.12.x,0.0,,0.9999943,562120208.0,ZTF24aabiexq
ztf,60319.23206020007,2565232060815015012,2,2565232060815,20.14272,1,2565,6.2818704,19.649338,19.399,0.1442559,0.1667,88.0206396,16.5896378,0.5042857,t17_f5_c3,19.2333,0.1839,True,False,False,23.12.x,0.0,,0.9994549,562120208.0,ZTF24aabiexq
ztf,60319.232523099985,2565232520815015012,2,2565232520815,20.182522,1,2565,6.3143077,19.61914,19.828,0.1259558,0.244,88.0205594,16.589719,0.74857146,t17_f5_c3,19.9832,0.362,True,False,False,23.12.x,0.0,,0.9999999,562120208.0,ZTF24aabiexq
ztf,60319.232997700106,2565232990815015020,2,2565232990815,20.12144,1,2565,6.244209,19.673857,19.8786,0.15652815,0.2591,88.020478,16.5897343,0.69142854,t17_f5_c3,20.0354,0.3852,True,False,False,23.12.x,0.0,,0.9999783,562120208.0,ZTF24aabiexq
ztf,60319.23347220011,2565233470815015009,2,2565233470815,20.116901,1,2565,6.0828686,19.517368,19.3404,0.13120556,0.1582,88.0204042,16.5897367,0.69142854,t17_f5_c3,19.4363,0.2223,True,False,False,23.12.x,0.0,,0.9999946,562120208.0,ZTF24aabiexq
ztf,60319.23393520014,2565233930815015006,2,2565233930815,20.148,1,2565,5.95279,19.5991,19.5281,0.168337,0.1873,88.020373,16.5897151,0.77,t17_f5_c3,19.4646,0.2274,False,False,False,23.12.x,0.0,2.565234400815015e+18,,,ZTF24aabiexq
ztf,60319.23440970015,2565234400815015013,2,2565234400815,20.17134,1,2565,6.038813,19.530512,19.3043,0.12602484,0.1516,88.0203696,16.589755,0.69142854,t17_f5_c3,19.3039,0.1948,True,False,False,23.12.x,0.0,,0.9999992,562120208.0,ZTF24aabiexq
ztf,60319.2348842998,2565234880815015020,2,2565234880815,20.14017,1,2565,5.722957,19.634312,19.8378,0.141831,0.2485,88.0202818,16.5897079,0.70857143,t17_f5_c3,19.7644,0.2996,True,False,False,23.12.x,0.0,,0.9996532,562120208.0,ZTF24aabiexq
ztf,60319.235347200185,2565235340815015015,2,2565235340815,20.222973,1,2565,5.534687,19.835983,19.8649,0.1388936,0.248,88.0201587,16.5897328,0.75285715,t17_f5_c3,19.7819,0.2969,True,False,False,23.12.x,0.0,,0.99996877,562120208.0,ZTF24aabiexq
