tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58427.47737269988,673477374615015015,2,673477374615,19.504608,1,673,0.5036384,18.349096,16.521807,18.2912,0.10050526,100.0,0.01867553,0.0887,161.415258,12.2800461,0.72,t8_f5_c3,0.0,18.3514,0.1162,522120246,False,True,False,bulk_1.0.0,0.0,686523284615015019,ZTF18acdvqhn
ztf,58430.48218750022,676482184615015009,2,676482184615,20.242315,1,676,0.3299023,18.316242,16.515627,18.5082,0.06218157,100.0,0.011841733,0.0945,161.4152823,12.2800952,0.84,t8_f5_c3,0.0,18.4568,0.1105,522120246,False,True,False,bulk_1.0.0,0.0,686523284615015019,ZTF18acdvqhn
ztf,58434.48410880007,680484104615015031,2,680484104615,19.430578,1,680,0.2428054,18.291708,16.51091,18.1641,0.09955819,100.0,0.019308928,0.0755,161.4153219,12.2801419,0.62,t8_f5_c3,0.0,17.9505,0.0771,522120246,False,True,False,bulk_1.0.0,0.0,686523284615015019,ZTF18acdvqhn
ztf,58440.523287000135,686523284615015019,2,686523284615,20.37141,1,686,0.3164609,18.198393,16.492174,18.2611,0.056056045,100.0,0.011644887,0.0702,161.4152728,12.2800975,0.83666664,t8_f5_c3,0.0,18.3616,0.0935,522120246,False,True,False,bulk_1.0.0,0.0,707543484615015018,ZTF18acdvqhn
ztf,58443.455069399904,689455064615015013,2,689455064615,19.95184,1,689,0.31751865,18.29136,16.510843,18.144,0.09697633,100.0,0.018813035,0.0931,161.4152539,12.2800992,0.7866667,t8_f5_c3,0.0,18.2652,0.1303,522120246,False,True,False,bulk_1.0.0,0.0,707543484615015018,ZTF18acdvqhn
ztf,58447.52290510014,693522904615015020,2,693522904615,19.566652,1,693,0.38866982,18.279728,16.508577,18.2396,0.08540589,100.0,0.016711965,0.1009,161.4153137,12.2800857,0.80333334,t8_f5_c3,0.0,18.0393,0.1055,522120246,False,True,False,bulk_1.0.0,0.0,707543484615015018,ZTF18acdvqhn
ztf,58449.46476850007,695464764615015003,2,695464764615,19.685717,1,695,0.29559475,18.360079,16.52384,18.3431,0.09937913,100.0,0.018314676,0.1237,161.4152576,12.2801072,0.85333335,t8_f5_c3,0.0,18.4051,0.1649,522120246,False,True,False,bulk_1.0.0,0.0,707543484615015018,ZTF18acdvqhn
ztf,58461.54348379979,707543484615015018,2,707543484615,20.20314,1,707,0.30571243,18.535425,16.554096,18.5496,0.06978297,100.0,0.011251702,0.0949,161.4153126,12.2801099,0.8,t8_f5_c3,0.0,18.6203,0.1237,522120246,False,True,False,bulk_1.0.0,0.0,727501704615015015,ZTF18acdvqhn
ztf,58464.54312499985,710543124615015016,2,710543124615,20.529604,1,710,0.33076543,18.539064,16.554684,18.711,0.07670082,100.0,0.012332396,0.0911,161.4153149,12.2801042,0.8066667,t8_f5_c3,0.0,18.7516,0.1134,522120246,False,True,False,bulk_1.0.0,0.0,727501704615015015,ZTF18acdvqhn
ztf,58476.46031250013,722460314615015014,2,722460314615,19.86906,1,722,0.3736616,18.845997,16.598545,18.6418,0.11186119,100.0,0.014115584,0.1483,161.4152828,12.2800815,0.7366667,t8_f5_c3,0.0,18.7151,0.1994,522120246,False,True,False,bulk_1.0.0,0.0,727501704615015015,ZTF18acdvqhn
ztf,58481.4752894002,727475284615015020,2,727475284615,20.036617,1,727,0.116012454,19.390688,16.653984,19.7583,0.15238275,100.0,0.0122533385,0.3134,161.4152653,12.2801548,0.86333334,t8_f5_c3,0.0,19.7667,0.392,522120246,False,True,False,bulk_1.0.0,0.0,727501704615015015,ZTF18acdvqhn
ztf,58481.50170140015,727501704615015015,2,727501704615,19.978912,1,727,0.5105769,19.21881,16.639112,19.295,0.11559725,100.0,0.01074159,0.2045,161.4154117,12.2802232,0.8066667,t8_f5_c3,0.0,19.2022,0.2326,522120246,False,True,False,bulk_1.0.0,0.0,732481234615015022,ZTF18acdvqhn
ztf,58486.4812384001,732481234615015022,2,732481234615,20.449196,1,732,0.2682134,19.709078,16.676405,19.5132,0.15901883,100.0,0.009735968,0.1995,161.4153463,12.2801795,0.84,t8_f5_c3,0.0,19.468,0.2324,522120246,True,True,False,bulk_1.0.0,0.0,0,ZTF18acdvqhn
ztf,59231.41996529978,1477419964615010002,1,1477419964615,20.78949,-1,1477,1.013909,19.913893,17.297394,19.9708,0.20576176,100.0,0.018482672,0.2179,161.4149982,12.280213,0.8971428,t17_f5_c3,0.9882566,19.7906,0.225,522120146,True,True,False,bulk_1.0.0,0.0,0,ZTF18acdvqhn
