tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.46449070005,2563464492715015026,2,2563464492715,19.6732,1,2563,8.57764,18.7646,18.7662,0.110116,0.1245,95.0495191,17.5789528,0.722857,t17_f5_c3,18.6725,0.1464,False,False,True,23.12.x,0.0,2.563465902715015e+18,,,ZTF24aabbrbi
ztf,60317.46496530017,2563464962715015020,2,2563464962715,19.5856,1,2563,8.9814,18.8869,18.9747,0.157901,0.1498,95.0493983,17.5789826,0.554286,t17_f5_c3,19.0271,0.2016,False,False,True,23.12.x,0.0,2.563466372715015e+18,,,ZTF24aabbrbi
ztf,60317.465428200085,2563465422715015014,2,2563465422715,19.6179,1,2563,9.35232,18.7651,18.7638,0.108239,0.1246,95.0492859,17.5789908,0.725714,t17_f5_c3,18.8377,0.1709,False,False,True,23.12.x,0.0,2.563466372715015e+18,,,ZTF24aabbrbi
ztf,60317.465902800206,2563465902715015028,2,2563465902715,19.574326,1,2563,9.646815,18.818338,19.001,0.13341096,0.1578,95.049201,17.5789618,0.68857145,t17_f5_c3,19.0281,0.2075,True,False,True,23.12.x,0.0,,0.9999999,563120227.0,ZTF24aabbrbi
ztf,60317.46637730021,2563466372715015013,2,2563466372715,19.546394,1,2563,10.386943,18.840084,18.8321,0.129687,0.1349,95.0489828,17.5789715,0.6342857,t17_f5_c3,19.0275,0.2068,True,False,True,23.12.x,0.0,,0.99999917,563120227.0,ZTF24aabbrbi
ztf,60317.46684029978,2563466842715015015,2,2563466842715,19.61481,1,2563,10.411918,18.769289,18.7387,0.12926853,0.1248,95.0489757,17.5789782,0.62285715,t17_f5_c3,18.7986,0.169,True,False,True,23.12.x,0.0,,0.99999976,563120227.0,ZTF24aabbrbi
ztf,60317.46731479978,2563467312715015014,2,2563467312715,19.477894,1,2563,10.860775,18.96098,18.9696,0.16468914,0.1542,95.0488455,17.5790313,0.4857143,t17_f5_c3,18.8594,0.1788,True,False,True,23.12.x,0.0,,0.9993379,563120227.0,ZTF24aabbrbi
ztf,60317.4677893999,2563467782715015014,2,2563467782715,19.353933,1,2563,10.890333,18.8952,18.7507,0.20609929,0.1242,95.048835,17.5789953,0.38142857,t17_f5_c3,18.6137,0.1405,True,False,True,23.12.x,0.0,,0.97397625,563120227.0,ZTF24aabbrbi
ztf,60317.46826389991,2563468262715015019,2,2563468262715,19.393808,1,2563,11.680698,18.742405,19.1074,0.14859758,0.1712,95.0486004,17.5789753,0.5642857,t17_f5_c3,18.814,0.1679,True,False,True,23.12.x,0.0,,0.99989235,563120227.0,ZTF24aabbrbi
ztf,60317.46872689994,2563468722715015021,2,2563468722715,19.504223,1,2563,12.300541,18.738937,18.8517,0.16640624,0.1369,95.0484181,17.5789857,0.6157143,t17_f5_c3,18.8593,0.1768,True,False,True,23.12.x,0.0,,0.9999932,563120227.0,ZTF24aabbrbi
ztf,60317.469201399945,2563469202715015018,2,2563469202715,19.551052,1,2563,12.324286,18.86055,18.8607,0.15239568,0.1417,95.0484125,17.5790276,0.61,t17_f5_c3,18.8313,0.1767,True,False,True,23.12.x,0.0,,0.9999974,563120227.0,ZTF24aabbrbi
