tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59200.378055599984,1446378051815010101,2,1446378051815,19.9293,-1,1446,0.166737,19.034,15.697103,18.8475,0.205743,100.0,0.009518445,0.1593,106.0966997,-11.4551846,0.462857,t17_f5_c3,19.1088,0.2489,False,True,False,bulk_1.0.0,0.0,1.4722915918150152e+18,,,ZTF21aadnqxd
ztf,59210.357580999844,1456357581815015057,2,1456357581815,19.7428,1,1456,0.287453,18.4701,15.570156,18.4504,0.096422,100.0,0.0066711158,0.1165,106.0965825,-11.4551413,0.805714,t17_f5_c3,18.5626,0.1607,False,True,False,bulk_1.0.0,0.0,1.4722915918150152e+18,,,ZTF21aadnqxd
ztf,59226.29159720009,1472291591815015079,2,1472291591815,20.233435,1,1472,1.3264358,19.37938,15.613622,19.4244,0.16078074,100.0,0.005011077,0.1991,106.0963635,-11.455386,0.5114286,t17_f5_c3,19.4703,0.2497,True,True,False,bulk_1.0.0,0.0,0.0,0.5344373,359120218.0,ZTF21aadnqxd
ztf,59290.18953699991,1536189531815015040,1,1536189531815,20.5328,1,1536,0.505175,19.575,16.824207,19.4512,0.197896,0.0054558734,0.015707947,0.1523,106.0966199,-11.4552956,0.767143,t17_f5_c3,19.3137,0.1656,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadnqxd
ztf,59292.14807870006,1538148071815015032,1,1538148071815,20.2966,1,1538,0.206927,19.4943,16.817577,19.9341,0.223873,0.012148686,0.019024462,0.2818,106.0966182,-11.4551978,0.757143,t17_f5_c3,19.8179,0.3164,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadnqxd
ztf,59292.191192099825,1538191191815015061,2,1538191191815,20.3053,1,1538,0.066734,18.1097,15.540979,18.3849,0.08295,100.0,0.0077862553,0.0783,106.0966468,-11.4551602,0.644286,t17_f5_c3,18.3534,0.091,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadnqxd
ztf,59294.1900578998,1540190051815015059,2,1540190051815,19.2788,1,1540,0.182418,18.5044,15.5724945,18.8533,0.127951,100.0,0.008595705,0.2052,106.0966139,-11.4551692,0.648571,t17_f5_c3,18.6647,0.2168,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadnqxd
ztf,59303.15074069984,1549150741815015047,2,1549150741815,19.9276,1,1549,0.360763,18.4267,15.567097,18.5852,0.105058,100.0,0.0075437576,0.1149,106.0965737,-11.4552036,0.791429,t17_f5_c3,18.7407,0.1627,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadnqxd
ztf,59306.15421300009,1552154211815015047,1,1552154211815,20.286,1,1552,0.314501,19.287,16.798338,19.268,0.159774,0.0073340577,0.016145123,0.1544,106.0966344,-11.4552388,0.857143,t17_f5_c3,19.095,0.1641,False,True,False,correction_0.0.1,0.0,,,,ZTF21aadnqxd
ztf,59310.17111109989,1556171111815015075,2,1556171111815,19.707857,1,1556,1.4363999,18.623356,,18.4283,0.13053241,,,0.1103,106.0964479,-11.4554912,0.5557143,t17_f5_c3,18.556,0.1532,True,False,True,correction_0.0.1,0.0,,0.9909444,359120218.0,ZTF21aadnqxd
