tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.437106499914,680437105015015167,1,680437105015,19.96483,1,680,0.81369174,16.840528,13.725559,17.4151,0.10397508,100.0,0.0059012184,0.0456,102.5563503,-0.0902183,0.49666667,t8_f5_c3,0.0,17.4135,0.0492,410120150.0,False,True,False,bulk_1.0.0,0.0,6.823726250150104e+17,ZTF18achvuii
ztf,58434.45710649993,680457105015015342,2,680457105015,19.601597,1,680,1.0680892,16.341778,13.12632,16.4655,0.06510762,100.0,0.003368594,0.0268,102.5562642,-0.0903653,0.63,t8_f5_c3,0.0,16.403,0.0277,410120250.0,False,True,False,bulk_1.0.0,0.0,6.823726250150104e+17,ZTF18achvuii
ztf,58436.37262730021,682372625015010374,2,682372625015,16.045206,-1,682,0.3255359,15.708944,13.295657,15.7196,0.19971387,0.01706026,0.021631835,0.174,102.5564677,-0.0903128,0.5366667,t8_f5_c3,0.0,15.9193,0.2655,410120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achvuii
ztf,58481.28510419978,727285105015015046,1,727285105015,20.238668,1,727,0.5109802,17.177742,13.742138,17.1639,0.08512983,100.0,0.0035961678,0.0365,102.556419,-0.0902975,0.52,t8_f5_c3,0.0,17.1434,0.0384,410120150.0,False,True,False,bulk_1.0.0,0.0,7.27325575015015e+17,ZTF18achvuii
ztf,58481.32557869982,727325575015015023,2,727325575015,20.031372,1,727,0.46251434,16.170374,13.1167555,16.3037,0.052468665,100.0,0.003151031,0.0227,102.5565257,-0.0904339,0.58666664,t8_f5_c3,0.0,16.2829,0.0239,410120250.0,False,True,False,bulk_1.0.0,0.0,7.28209645015015e+17,ZTF18achvuii
ztf,58482.209641200025,728209645015015051,2,728209645015,18.971075,1,728,0.45225874,16.269608,13.122466,16.2589,0.049458515,100.0,0.0027251123,0.0317,102.5564858,-0.090205,0.81,t8_f5_c3,0.0,16.1903,0.0338,410120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achvuii
ztf,59149.38318290003,1395383185015015005,2,1395383185015,19.2145,1,1395,0.8448,15.5165,13.0641775,15.5706,0.070808,100.0,0.00739866,0.0151,102.5567329,-0.0904706,0.658571,t17_f5_c3,,15.5606,0.0171,,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,ZTF18achvuii
ztf,59152.52062499989,1398520625015015006,1,1398520625015,19.6953,1,1398,0.819029,17.9677,13.7661085,18.1119,0.187429,100.0,0.0039102156,0.11,102.5564477,-0.0905053,0.484286,t17_f5_c3,,18.1536,0.1333,,False,True,False,bulk_1.0.0,0.0,1.413469305015015e+18,ZTF18achvuii
ztf,59167.46930560004,1413469305015015015,2,1413469305015,19.812283,1,1413,1.175731,16.421993,13.130328,16.705,0.1204886,100.0,0.005811387,0.0329,102.5562323,-0.0903671,0.45285714,t17_f5_c3,0.00894341,16.6961,0.0354,410120250.0,False,True,False,bulk_1.0.0,0.0,1.415465505015015e+18,ZTF18achvuii
ztf,59169.40646990016,1415406465015015006,2,1415406465015,20.177,1,1415,0.312685,15.4297,13.054776,15.7838,0.01547,100.0,0.0017358842,0.0123,102.5566327,-0.0902599,0.641429,t17_f5_c3,,15.7138,0.0129,,False,True,False,bulk_1.0.0,0.0,1.444277225015015e+18,ZTF18achvuii
ztf,59169.40646990016,1415406465015015008,2,1415406465015,20.177,1,1415,0.215207,15.4007,13.051483,15.432,0.036132,100.0,0.004151503,0.0104,102.5566175,-0.0902911,0.707143,t17_f5_c3,,15.4335,0.011,,False,True,False,bulk_1.0.0,0.0,1.444277225015015e+18,ZTF18achvuii
ztf,59169.46550930012,1415465505015015009,1,1415465505015,20.192183,1,1415,0.5281923,16.059273,13.662505,16.1813,0.05423787,100.0,0.005964797,0.0155,102.5565163,-0.0901638,0.7271429,t17_f5_c3,0.9982154,16.165,0.0164,410120150.0,False,True,False,bulk_1.0.0,0.0,1.444277225015015e+18,ZTF18achvuii
ztf,59171.40053239977,1417400535015015016,1,1417400535015,20.6654,1,1417,0.303378,15.8429,13.636487,15.9483,0.065584,100.0,0.008594739,0.0124,102.5564822,-0.0903298,0.642857,t17_f5_c3,,15.9097,0.0127,,False,True,False,bulk_1.0.0,0.0,1.444277225015015e+18,ZTF18achvuii
ztf,59174.387627299875,1420387625015015014,2,1420387625015,20.526,1,1420,0.853413,15.2352,13.031134,15.7077,0.050155,100.0,0.0065869996,0.0107,102.5565833,-0.0905476,0.53,t17_f5_c3,,15.6774,0.0114,,False,True,False,bulk_1.0.0,0.0,1.444277225015015e+18,ZTF18achvuii
ztf,59174.387627299875,1420387625015015015,2,1420387625015,20.526,1,1420,0.198234,15.2415,13.031959,15.2702,0.013047,100.0,0.0017048817,0.0089,102.5565487,-0.0903644,0.648571,t17_f5_c3,,15.2686,0.0092,,False,True,False,bulk_1.0.0,0.0,1.444277225015015e+18,ZTF18achvuii
ztf,59176.3833217998,1422383325015015013,1,1422383325015,20.696314,1,1422,0.7014299,16.671598,13.715235,16.9865,0.10417724,100.0,0.006842699,0.0306,102.5563964,-0.0904099,0.4242857,t17_f5_c3,0.9242413,17.0114,0.033,410120150.0,False,True,False,bulk_1.0.0,0.0,1.444277225015015e+18,ZTF18achvuii
ztf,59180.45077549992,1426450775015015016,2,1426450775015,19.340326,1,1426,0.43306452,15.834732,13.093389,15.7283,0.039376006,100.0,0.0031527842,0.0153,102.5564431,-0.0903459,0.70285714,t17_f5_c3,0.9999603,15.7128,0.0169,410120250.0,False,True,False,bulk_1.0.0,0.0,1.444277225015015e+18,ZTF18achvuii
ztf,59188.371088000014,1434371085015015016,2,1434371085015,19.6954,1,1434,0.770939,16.7408,13.143735,16.7041,0.178588,100.0,0.0065016863,0.0361,102.5567704,-0.0903595,0.354286,t17_f5_c3,,16.7132,0.0408,,False,True,False,bulk_1.0.0,0.0,1.444277225015015e+18,ZTF18achvuii
ztf,59193.30990740005,1439309905015015015,2,1439309905015,20.4682,1,1439,0.428798,15.8655,13.09582,16.0095,0.045456,100.0,0.00354584,0.0156,102.5566743,-0.0902728,0.548571,t17_f5_c3,,16.0772,0.018,,False,True,False,bulk_1.0.0,0.0,1.444277225015015e+18,ZTF18achvuii
ztf,59193.30990740005,1439309905015015016,2,1439309905015,20.4682,1,1439,0.408526,15.9663,13.103355,16.0189,0.02497,100.0,0.001787478,0.017,102.5566731,-0.0902939,0.598571,t17_f5_c3,,16.0266,0.0178,,False,True,False,bulk_1.0.0,0.0,1.444277225015015e+18,ZTF18achvuii
ztf,59196.358981499914,1442358985015015018,2,1442358985015,19.80834,1,1442,0.4897882,16.004034,13.106013,16.307,0.096480824,100.0,0.006687022,0.0232,102.5564654,-0.0902081,0.5871429,t17_f5_c3,0.9332076,16.3008,0.0249,410120250.0,False,True,False,bulk_1.0.0,0.0,1.444277225015015e+18,ZTF18achvuii
ztf,59198.27722219983,1444277225015015016,2,1444277225015,19.805504,1,1444,0.25471038,16.475105,13.132831,16.6573,0.0983143,100.0,0.0045259204,0.032,102.556576,-0.0902393,0.63857144,t17_f5_c3,0.98149765,16.644,0.0343,410120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achvuii
ztf,59228.24866899988,1474248665015015009,2,1474248665015,20.4638,1,1474,1.22074,17.3224,13.160254,16.9033,0.130924,100.0,0.002832441,0.0357,102.5567465,-0.0900218,0.357143,t17_f5_c3,,16.9294,0.0395,,False,True,False,correction_0.0.1,0.0,,ZTF18achvuii
ztf,59248.23265049979,1494232655015015009,2,1494232655015,20.43392,1,1494,0.061583478,15.851582,13.094728,15.8424,0.07060238,100.0,0.0055728573,0.0145,102.5565479,-0.0902959,0.7014286,t17_f5_c3,0.99993837,15.8326,0.0151,410120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18achvuii
ztf,59250.21325229993,1496213255015015012,2,1496213255015,19.978716,1,1496,0.64048994,16.262852,13.122092,16.3412,0.0444378,100.0,0.002462912,0.0232,102.5564007,-0.0903997,0.69,t17_f5_c3,0.9995166,16.3357,0.0247,410120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18achvuii
ztf,59467.46322919987,1713463225015015005,1,1713463225015,19.8666,1,1713,0.320145,15.4078,13.568522,15.4162,0.033552,100.0,0.0061660577,0.0106,102.5565418,-0.0903916,0.781429,t17_f5_c3,,15.4073,0.0114,,False,True,False,correction_1.0.6,0.0,1.716495285015015e+18,ZTF18achvuii
