tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59497.35481479997,1743354814815015005,1,1743354814815,19.910688,1,1743,0.09736457,18.545013,18.15927,18.5351,0.09746475,0.065034814,0.06832032,0.0953,19.1869107,-21.2813606,0.96428573,t17_f5_c3,0.99999905,18.5989,0.1275,247120148.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59502.32214119984,1748322144815015001,2,1748322144815,19.363647,1,1748,1.0706627,18.60124,18.134449,18.6397,0.12117968,0.06719001,0.078833945,0.1662,19.1869481,-21.2813927,0.92142856,t17_f5_c3,0.9999783,18.7079,0.2257,247120248.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59502.37653939985,1748376534815015003,1,1748376534815,19.261993,1,1748,0.42140514,18.542229,18.157316,18.4742,0.1548738,0.10661778,0.108645834,0.1074,19.1868373,-21.2814616,0.48142856,t17_f5_c3,0.9952353,18.3801,0.1254,247120148.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59503.294398100115,1749294394815015001,2,1749294394815,19.117085,1,1749,1.0426149,18.685036,18.188221,18.5047,0.11940048,0.061900526,0.075558,0.1821,19.1869802,-21.2814115,0.8842857,t17_f5_c3,0.9998853,18.4752,0.2267,247120248.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59503.31596060004,1749315964815015001,1,1749315964815,18.997696,1,1749,0.38324305,18.539366,18.155308,18.7878,0.15860789,0.10938239,0.11135286,0.2352,19.1869715,-21.2814205,0.7342857,t17_f5_c3,0.9997919,19.1142,0.4069,247120148.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59504.252419000026,1750252414815015003,1,1750252414815,18.867556,1,1750,0.29218957,18.725052,18.282276,18.7058,0.14642239,0.0945224,0.09738607,0.2673,19.1869519,-21.2814025,0.88,t17_f5_c3,0.9965689,18.5531,0.2978,247120148.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59511.244606500026,1757244604815015004,2,1757244604815,19.429632,1,1757,1.073981,18.68755,18.189812,19.0291,0.13126583,0.07074938,0.08299589,0.2442,19.1869264,-21.2813685,0.92142856,t17_f5_c3,0.999974,18.9092,0.2792,247120248.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59517.2729282002,1763272924815015006,2,1763272924815,20.178078,1,1763,1.070062,18.942883,18.344141,18.9266,0.09325012,0.019598898,0.05372203,0.1254,19.1869279,-21.2813686,0.95857143,t17_f5_c3,0.9999974,18.8538,0.1473,247120248.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59521.20953699993,1767209534815015003,1,1767209534815,19.935177,1,1767,0.10744433,19.213406,18.581564,19.3353,0.13099004,0.066364415,0.07319847,0.1749,19.1869138,-21.2813609,0.87285715,t17_f5_c3,0.9998952,19.6245,0.2882,247120148.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59521.25254630018,1767252544815015009,2,1767252544815,20.297522,1,1767,1.1383795,19.114435,18.43964,19.345,0.092235535,100.0,0.049542747,0.1726,19.1868905,-21.2813602,0.94,t17_f5_c3,0.9999994,19.4701,0.2429,247120248.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59523.29535879986,1769295354815015008,1,1769295354815,20.459368,1,1769,0.062446073,19.372639,18.667652,19.4394,0.14196578,0.06620061,0.07416336,0.157,19.1869,-21.2813588,0.9557143,t17_f5_c3,0.9999815,19.6953,0.2483,247120148.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59524.294455999974,1770294454815015008,1,1770294454815,20.506178,1,1770,0.019868879,19.298937,18.628527,19.2494,0.14452152,0.07095713,0.077941515,0.1316,19.1868837,-21.2813453,0.93,t17_f5_c3,0.9999345,19.2663,0.1671,247120148.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59525.20982640004,1771209824815015003,1,1771209824815,20.112835,1,1771,0.124725774,19.437178,18.70089,19.6409,0.20491403,0.098126955,0.10400553,0.2126,19.1869113,-21.2813743,0.82714283,t17_f5_c3,0.99977875,19.567,0.2509,247120148.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59525.25378469983,1771253784815015007,2,1771253784815,20.21326,1,1771,1.1182923,19.148191,18.457642,19.2549,0.13507581,0.04505241,0.07150844,0.1742,19.186909,-21.2813671,0.9257143,t17_f5_c3,0.99999267,19.3242,0.2336,247120248.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59527.252210599836,1773252214815015011,2,1773252214815,19.697165,1,1773,1.2123882,19.247826,18.509247,19.7216,0.15312962,0.051225,0.07755814,0.4051,19.1868795,-21.2813733,0.9028571,t17_f5_c3,0.9999995,19.5225,0.4295,247120248.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59530.2511574002,1776251154815015001,2,1776251154815,19.45946,1,1776,1.3824112,19.132376,18.44924,19.0114,0.17313848,0.07403007,0.09228668,0.2092,19.186868,-21.2814404,0.73142856,t17_f5_c3,0.99998534,19.3698,0.3704,247120248.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
ztf,59530.27407409996,1776274074815015002,1,1776274074815,19.5272,1,1776,0.302469,19.5925,18.776949,19.5,0.269448,0.121636845,0.12713175,0.3108,19.1869604,-21.2813963,0.674286,t17_f5_c3,,19.6689,0.4637,,False,True,False,correction_1.0.6,0.0,1.796125854815015e+18,ZTF21acgyywa
ztf,59538.20377309993,1784203774815015002,1,1784203774815,19.0849,1,1784,0.4213,19.6854,18.819792,19.9465,0.355484,0.15548214,0.16016836,0.8153,19.1870052,-21.2813693,0.781429,t17_f5_c3,,20.1145,1.2215,,False,True,False,correction_1.0.6,0.0,1.796125854815015e+18,ZTF21acgyywa
ztf,59538.23120369995,1784231204815015003,2,1784231204815,19.0674,1,1784,0.861784,19.4348,18.599924,19.2503,0.285509,0.11620823,0.13233341,0.4892,19.186987,-21.2813443,0.754286,t17_f5_c3,,19.3219,0.67,,False,True,False,correction_1.0.6,0.0,1.796125854815015e+18,ZTF21acgyywa
ztf,59550.12585650012,1796125854815015003,2,1796125854815,19.630867,1,1796,1.171948,19.341848,18.55585,19.272,0.20038022,0.0757853,0.09715281,0.2191,19.1869003,-21.2813818,0.76285714,t17_f5_c3,0.99968827,19.2955,0.2843,247120248.0,True,True,False,correction_1.0.6,0.0,,ZTF21acgyywa
