tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58539.193240699824,785193245715015016,2,785193245715,20.12,1,785,0.191678,17.3904,14.839153,17.6206,0.12084,100.0,0.011526893,0.0436,117.5115316,-21.1823002,0.307143,t15_f5_c3,17.6477,0.0508,False,True,False,bulk_1.0.0,0.0,7.89232455715015e+17,,,ZTF19aaanmnt
ztf,58543.232453700155,789232455715015021,2,789232455715,19.346628,1,789,1.0759883,17.729895,14.867327,17.6138,0.1158948,100.0,0.008299207,0.0671,117.5116696,-21.1825118,0.37428573,t15_f5_c3,17.656,0.0839,True,True,False,bulk_1.0.0,0.0,0.0,0.0,261120257.0,ZTF19aaanmnt
ztf,58851.421122699976,1097421125715015022,2,1097421125715,19.639551,1,1097,1.147343,17.713287,14.866129,17.642,0.09478823,100.0,0.0068847933,0.056,117.5112932,-21.1825017,0.69857144,t17_f5_c3,17.595,0.0639,False,True,False,bulk_1.0.0,0.0,1.101334095715015e+18,0.9468697,261120257.0,ZTF19aaanmnt
ztf,58855.33409720007,1101334095715015012,2,1101334095715,19.584692,1,1101,0.8149693,17.828827,14.874119,17.8324,0.122722045,100.0,0.008073082,0.0705,117.511507,-21.1824782,0.6585714,t17_f5_c3,17.9243,0.0924,False,True,False,bulk_1.0.0,0.0,1.119271845715015e+18,0.73724353,261120257.0,ZTF19aaanmnt
ztf,58861.31363430014,1107313635715015008,2,1107313635715,19.140299,1,1107,0.73879594,17.718828,14.86653,17.6646,0.102537446,100.0,0.007412475,0.0782,117.5115983,-21.1824384,0.75142854,t17_f5_c3,17.6483,0.0956,False,True,False,bulk_1.0.0,0.0,1.119271845715015e+18,0.922434,261120257.0,ZTF19aaanmnt
ztf,58864.315520800184,1110315525715015021,2,1110315525715,20.6303,1,1110,0.130438,17.5184,14.850733,17.7149,0.128609,100.0,0.01102058,0.0407,117.511492,-21.1822829,0.657143,t17_f5_c3,17.7166,0.0442,False,True,False,bulk_1.0.0,0.0,1.119271845715015e+18,,,ZTF19aaanmnt
ztf,58873.271840299945,1119271845715015024,2,1119271845715,20.599657,1,1119,0.68863803,17.69731,14.86496,17.8857,0.15748067,100.0,0.011595447,0.047,117.5115155,-21.1824425,0.51714283,t17_f5_c3,17.9145,0.0525,False,True,False,bulk_1.0.0,0.0,1.125292295715015e+18,0.955494,261120257.0,ZTF19aaanmnt
ztf,58879.29229169991,1125292295715015046,2,1125292295715,19.231915,1,1125,1.3254768,17.379745,14.838133,17.5084,0.10122457,100.0,0.009741838,0.0519,117.5117407,-21.1825511,0.43857142,t17_f5_c3,17.4947,0.0623,False,True,False,bulk_1.0.0,0.0,1.151198185715015e+18,0.97853506,261120257.0,ZTF19aaanmnt
ztf,58891.26146990014,1137261465715015010,2,1137261465715,20.1769,1,1137,0.09413,17.661,14.862245,17.733,0.209859,0.010474017,0.015937705,0.0477,117.5115248,-21.1822729,0.422857,t17_f5_c3,17.7738,0.0566,False,True,False,bulk_1.0.0,0.0,1.151198185715015e+18,,,ZTF19aaanmnt
ztf,58894.23986109998,1140239865715015027,2,1140239865715,20.442,1,1140,0.535117,17.8293,14.87415,17.8269,0.180515,100.0,0.011870071,0.0471,117.5115811,-21.1823825,0.568571,t17_f5_c3,17.8858,0.0549,False,True,False,bulk_1.0.0,0.0,1.151198185715015e+18,,,ZTF19aaanmnt
ztf,58905.19818289997,1151198185715015025,2,1151198185715,19.47448,1,1151,1.360053,17.842022,14.874982,17.5195,0.12674041,100.0,0.008243262,0.0526,117.5116167,-21.1826176,0.4857143,t17_f5_c3,17.5246,0.0638,True,True,False,bulk_1.0.0,0.0,0.0,0.931764,261120257.0,ZTF19aaanmnt
ztf,59893.47998839989,2139479985715015022,2,2139479985715,18.95379,1,2139,1.1091135,17.279419,14.828064,17.7864,0.1200535,0.004705333,0.012555468,0.0921,117.5116331,-21.1825378,0.49714285,t17_f5_c3,17.889,0.1262,True,True,False,1.1.6,0.0,,0.8390387,261120257.0,ZTF19aaanmnt
