tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59710.35881939996,1956358811915015012,2,1956358811915,19.2054,1,1956,0.182208,17.3925,14.994641,17.2742,0.084929,100.0,0.00933066,0.0558,273.2261658,-18.359981,0.774286,t17_f5_c3,,17.0737,0.0586,,False,True,False,correction_1.0.6,0.0,1.965419381915015e+18,ZTF20adasryz
ztf,59719.41891200002,1965418913015015016,2,1965418913015,19.179,1,1965,0.593319,17.3448,14.993725,17.3075,0.065795,100.0,0.0075467913,0.0586,273.2262907,-18.3600462,0.635714,t17_f5_c3,,17.1806,0.0659,,False,True,False,correction_1.0.6,0.0,1.965419381915015e+18,ZTF20adasryz
ztf,59719.419386600144,1965419381915015010,2,1965419381915,19.07432,1,1965,0.46444806,17.381378,14.993413,17.3021,0.07480772,100.0,0.008293927,0.0658,273.226185,-18.3600638,0.8057143,t17_f5_c3,1.0,17.2503,0.0796,332120219.0,True,True,False,correction_1.0.6,0.0,,ZTF20adasryz
ztf,59719.48733799998,1965487333015015030,2,1965487333015,18.8703,1,1965,0.266996,17.1971,14.975727,17.1578,0.074006,100.0,0.00956572,0.0593,273.226219,-18.359985,0.548571,t17_f5_c3,,16.8966,0.0594,,False,True,False,1.1.2,0.0,1.978398481915015e+18,ZTF20adasryz
ztf,59726.41510420013,1972415103015015016,2,1972415103015,20.6492,1,1972,1.08304,17.6884,15.028046,17.2684,0.171063,100.0,0.0147575475,0.0293,273.2263952,-18.3601414,0.328571,t17_f5_c3,,17.581,0.057,,False,True,False,1.1.2,0.0,1.978398481915015e+18,ZTF20adasryz
ztf,59732.39848379977,1978398481915015024,1,1978398481915,20.331806,1,1978,0.6555773,19.569279,16.70264,19.6682,0.19372271,0.0067276265,0.013820549,0.2122,273.2260251,-18.3600633,0.8057143,t17_f5_c3,0.99999326,19.4765,0.2266,332120119.0,True,True,False,1.1.2,0.0,,ZTF20adasryz
ztf,59734.40104170004,1980401041915015025,1,1980401041915,20.594507,1,1980,0.25032893,19.4561,16.694164,19.4413,0.1399214,100.0,0.010992826,0.1443,273.2261298,-18.3600046,0.7557143,t17_f5_c3,0.99999976,19.7186,0.2352,332120119.0,True,True,False,1.1.2,0.0,,ZTF20adasryz
ztf,59734.44219909981,1980442191915015019,2,1980442191915,19.562342,1,1980,0.42563227,17.6206,15.017481,17.564,0.062561154,100.0,0.005689281,0.0651,273.2261627,-18.3600504,0.79714286,t17_f5_c3,0.9999752,17.5235,0.0776,332120219.0,True,True,False,1.1.2,0.0,,ZTF20adasryz
ztf,59756.37354170019,2002373543015015013,2,2002373543015,19.8305,1,2002,0.135546,17.4412,15.004357,17.433,0.082073,100.0,0.008698873,0.0457,273.2261191,-18.3599297,0.784286,t17_f5_c3,,17.2649,0.0486,,False,True,False,dev,0.0,2.025315451915015e+18,ZTF20adasryz
ztf,59779.31545139989,2025315451915015009,2,2025315451915,19.848043,1,2025,0.65800714,17.545624,15.010445,17.6185,0.10309804,100.0,0.009981111,0.0533,273.2261349,-18.360112,0.69857144,t17_f5_c3,0.1270948,17.3589,0.0519,332120219.0,True,True,False,dev,0.0,,ZTF20adasryz
ztf,59789.25193289993,2035251933015015014,2,2035251933015,19.75965,1,2035,0.7844196,17.413258,15.00136,17.5806,0.104988076,100.0,0.0113862585,0.0569,273.2260131,-18.3601134,0.4542857,t17_f5_c3,6e-08,17.4719,0.0639,333120230.0,True,True,False,dev,0.0,,ZTF20adasryz
ztf,59814.231678199954,2060231671915015011,2,2060231671915,19.769402,1,2060,0.761443,17.68502,15.023184,17.6942,0.06458477,100.0,0.005564109,0.0591,273.2260093,-18.3600708,0.80714285,t17_f5_c3,0.9426664,17.554,0.0645,332120219.0,True,True,False,dev,0.0,,ZTF20adasryz
ztf,59829.15081019979,2075150811915015005,2,2075150811915,19.020554,1,2075,0.85407203,17.937752,15.042785,17.8095,0.10145409,100.0,0.0070515214,0.1199,273.2261603,-18.3601713,0.70714283,t17_f5_c3,0.50027424,17.5716,0.1224,332120219.0,True,True,False,dev,0.0,,ZTF20adasryz
ztf,60867.234375,3113234371915020029,3,3113234371915,18.8665,-1,3113,0.442527,16.6858,14.328231,16.9504,0.082473,100.0,0.009403377,0.0701,273.2260574,-18.3598938,0.472857,t17_f5_c3,,16.8363,0.0796,,False,True,False,27.5.6,0.0,3.12323500191501e+18,ZTF20adasryz
ztf,60868.257141199894,3114257143015010043,3,3114257143015,19.1991,-1,3114,0.24838,16.4512,14.383745,16.6154,0.07318,100.0,0.010899594,0.0412,273.2260944,-18.3599722,0.7,t17_f5_c3,,16.5586,0.0484,,False,True,False,27.5.6,0.0,3.11633677301501e+18,ZTF20adasryz
ztf,60868.257141199894,3114257143015020043,3,3114257143015,19.1991,-1,3114,0.24838,16.4512,14.383745,16.6154,0.07318,100.0,0.010899594,0.0412,273.2260944,-18.3599722,0.7,t17_f5_c3,,16.5586,0.0484,,False,True,False,27.5.6,0.0,3.12323500191501e+18,ZTF20adasryz
ztf,60869.378344899975,3115378343015010025,3,3115378343015,19.2298,-1,3115,0.68286,16.3932,14.392655,16.6733,0.096743,100.0,0.015325045,0.0425,273.2263565,-18.3600188,0.637143,t17_f5_c3,,16.7417,0.0559,,False,True,False,27.5.6,0.0,3.12323500191501e+18,ZTF20adasryz
ztf,60870.33630790003,3116336301915010029,3,3116336301915,18.9649,-1,3116,0.305575,16.5304,14.347449,16.757,0.077393,100.0,0.01036386,0.057,273.2262019,-18.359871,0.625714,t17_f5_c3,,16.7921,0.0735,,False,True,False,27.5.6,0.0,3.11633677301501e+18,ZTF20adasryz
ztf,60870.33630790003,3116336301915020029,3,3116336301915,18.9649,-1,3116,0.305575,16.5304,14.347449,16.757,0.077393,100.0,0.01036386,0.057,273.2262019,-18.359871,0.625714,t17_f5_c3,,16.7921,0.0735,,False,True,False,27.5.6,0.0,3.12323500191501e+18,ZTF20adasryz
ztf,60870.33677079994,3116336773015010025,3,3116336773015,19.103823,-1,3116,0.5321591,16.35365,14.399055,16.5751,0.1343786,0.015067273,0.02220713,0.044,273.2261904,-18.3601006,0.5757143,t17_f5_c3,0.00032747,16.543,0.0529,333120330.0,True,True,False,27.5.6,0.0,,ZTF20adasryz
ztf,60875.235057900194,3121235051915010036,3,3121235051915,19.597914,-1,3121,0.5774028,16.81201,14.314729,16.8639,0.06546248,100.0,0.006562661,0.0386,273.2261217,-18.3601074,0.5657143,t17_f5_c3,0.39186442,16.7801,0.0431,332120319.0,True,True,False,27.5.6,0.0,,ZTF20adasryz
ztf,60877.23499999987,3123235001915010038,3,3123235001915,19.571375,-1,3123,0.39934584,16.359688,14.37249,16.6099,0.12050081,100.0,0.019324614,0.0333,273.2261746,-18.3600654,0.46,t17_f5_c3,0.04140282,16.5429,0.038,332120319.0,True,True,False,27.5.6,0.0,,ZTF20adasryz
