tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.24401619984,1868244014715015026,1,1868244014715,19.3475,1,1868,0.292452,17.2951,15.277864,17.4394,0.053014,100.0,0.008269832,0.0549,104.4526648,-2.2519113,0.907143,t17_f5_c3,17.4511,0.0695,False,True,False,correction_1.0.6,0.0,1.873341724715015e+18,,,ZTF22aabavjm
ztf,59624.2323264,1870232324715015009,1,1870232324715,19.6672,1,1870,0.50776,17.1744,15.25813,17.342,0.077872,100.0,0.013331326,0.0495,104.4526013,-2.2519001,0.831429,t17_f5_c3,17.3801,0.0639,False,True,False,correction_1.0.6,0.0,1.873341724715015e+18,,,ZTF22aabavjm
ztf,59624.32234949991,1870322344715015018,2,1870322344715,19.5756,1,1870,0.295065,14.852,12.712094,14.8898,0.053023,100.0,0.0073875766,0.0082,104.4526527,-2.2518274,0.57,t17_f5_c3,14.8769,0.0091,False,True,False,correction_1.0.6,0.0,1.873341724715015e+18,,,ZTF22aabavjm
ztf,59627.21098379977,1873210984715015013,1,1873210984715,19.3527,1,1873,0.323828,16.8745,15.200552,17.0895,0.074515,0.008703332,0.015946459,0.0462,104.4526514,-2.2518886,0.912857,t17_f5_c3,17.1119,0.0592,False,True,False,correction_1.0.6,0.0,1.873341724715015e+18,,,ZTF22aabavjm
ztf,59627.34172450006,1873341724715015020,2,1873341724715,18.534863,1,1873,1.5157876,14.919837,,14.6718,0.052300688,,,0.0086,104.4524023,-2.2521597,0.4457143,t17_f5_c3,14.6193,0.0097,True,False,True,correction_1.0.6,0.0,,0.7732594,411120247.0,ZTF22aabavjm
ztf,59671.19818289997,1917198184715015032,1,1917198184715,20.0768,1,1917,0.912237,17.445,15.299929,18.0069,0.10979,0.004167513,0.01522419,0.0577,104.4524884,-2.2519163,0.525714,t17_f5_c3,18.0088,0.0689,False,True,False,correction_1.0.6,0.0,1.920152154715015e+18,,,ZTF22aabavjm
ztf,59674.1521528,1920152154715015022,1,1920152154715,20.522665,1,1920,0.93008846,18.146524,15.374056,18.6736,0.18582562,100.0,0.014458329,0.0906,104.4524867,-2.2519382,0.39571428,t17_f5_c3,18.6691,0.1052,True,True,False,correction_1.0.6,0.0,,0.52809644,411120147.0,ZTF22aabavjm
ztf,59984.25035879994,2230250354715015057,1,2230250354715,19.5505,1,2230,0.429028,17.4019,15.293849,17.4434,0.064311,100.0,0.009227094,0.0456,104.4526249,-2.2518741,0.845714,t17_f5_c3,17.4322,0.0557,False,True,False,1.1.6,0.0,2.259276054715015e+18,,,ZTF22aabavjm
ztf,59987.217673600186,2233217674715015045,2,2233217674715,20.6004,1,2233,0.106343,14.77,12.700292,14.8591,0.063618,100.0,0.009455759,0.0065,104.452714,-2.2518474,0.641429,t17_f5_c3,14.8516,0.0067,False,True,False,1.1.6,0.0,2.259276054715015e+18,,,ZTF22aabavjm
ztf,59987.217673600186,2233217674715015055,2,2233217674715,20.6004,1,2233,0.315259,14.8383,12.7101755,15.3248,0.009676,100.0,0.0013628437,0.008,104.4528081,-2.2518578,0.44,t17_f5_c3,15.2476,0.0081,False,True,False,1.1.6,0.0,2.259276054715015e+18,,,ZTF22aabavjm
