tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58321.272743099835,567272745615010055,2,567272745615,19.675566,-1,567,0.28848767,16.583624,17.612799,16.5429,0.04407578,100.0,0.11372866,0.0186,291.3318594,0.3143874,0.53333336,t8_f5_c3,0.0,16.512,0.023,437120256.0,False,True,False,bulk_1.0.0,0.0,5.7241687561501005e+17,ZTF18abiyayw
ztf,58326.41687500011,572416875615010051,2,572416875615,18.511887,-1,572,0.22517596,16.569887,17.649067,16.473,0.06393255,100.0,0.17274055,0.0524,291.3318434,0.3144015,0.61333334,t8_f5_c3,0.0,16.4189,0.064,437120256.0,False,True,False,bulk_1.0.0,0.0,5.8832342561501e+17,ZTF18abiyayw
ztf,58329.33728010021,575337285615010039,2,575337285615,19.334448,-1,575,0.2016376,16.60391,17.56214,16.5925,0.083286755,100.0,0.20131107,0.0306,291.3318556,0.3144136,0.55333334,t8_f5_c3,0.0,16.638,0.0407,437120256.0,False,True,False,bulk_1.0.0,0.0,6.0320981561501e+17,ZTF18abiyayw
ztf,58332.29256939981,578292565615010033,2,578292565615,20.00026,-1,578,0.21676958,16.648792,17.460752,16.5839,0.082529925,100.0,0.17433946,0.0174,291.3318586,0.314405,0.50666666,t8_f5_c3,0.0,16.5783,0.0218,437120256.0,False,True,False,bulk_1.0.0,0.0,6.0320981561501e+17,ZTF18abiyayw
ztf,58338.205544000026,584205545615010039,2,584205545615,20.15287,-1,584,0.37190813,16.733664,17.300695,16.6416,0.06273627,100.0,0.105762415,0.0151,291.3318515,0.3143635,0.5933333,t8_f5_c3,0.0,16.6268,0.0185,437120256.0,False,True,False,bulk_1.0.0,0.0,6.0320981561501e+17,ZTF18abiyayw
ztf,58342.32342590019,588323425615010025,2,588323425615,20.03923,-1,588,0.26073986,16.859352,17.117056,16.7499,0.09198114,100.0,0.11662186,0.0192,291.3318746,0.3144016,0.6166667,t8_f5_c3,0.0,16.7348,0.0238,437120256.0,False,True,False,bulk_1.0.0,0.0,6.0320981561501e+17,ZTF18abiyayw
ztf,58345.31660880009,591316605615010175,2,591316605615,20.401283,-1,591,0.27981552,16.938353,17.024508,16.8142,0.11125813,100.0,0.120446354,0.0161,291.3318646,0.3143881,0.51,t8_f5_c3,0.0,16.8037,0.0197,437120256.0,False,True,False,bulk_1.0.0,0.0,6.21157415615015e+17,ZTF18abiyayw
ztf,58348.212233799975,594212235615010042,2,594212235615,20.15016,-1,594,0.33156043,17.124928,16.853184,16.9755,0.14837633,100.0,0.11552256,0.0221,291.3318567,0.3143734,0.54333335,t8_f5_c3,0.0,16.9846,0.028,437120256.0,False,True,False,bulk_1.0.0,0.0,6.21157415615015e+17,ZTF18abiyayw
ztf,58351.22894679988,597228945615010016,2,597228945615,19.557415,-1,597,0.41062376,17.337698,16.712296,17.1775,0.11400621,100.0,0.064086646,0.0398,291.3318563,0.3143503,0.5133333,t8_f5_c3,0.0,17.1666,0.05,437120256.0,False,True,False,bulk_1.0.0,0.0,6.21157415615015e+17,ZTF18abiyayw
ztf,58354.2516319002,600251635615010026,2,600251635615,19.7047,-1,600,0.398191,17.7741,16.527035,17.4251,0.267705,100.0,0.08488488,0.0505,291.3318744,0.3143593,0.363333,t12_f5_c3,,17.5271,0.0705,,False,True,False,bulk_1.0.0,0.0,6.21157415615015e+17,ZTF18abiyayw
ztf,58354.37092590006,600370925615010010,2,600370925615,19.0878,-1,600,0.453157,17.7067,16.54931,17.3808,0.227023,100.0,0.0781833,0.0783,291.3319455,0.3143976,0.433333,t12_f5_c3,,17.3512,0.0975,,False,True,False,bulk_1.0.0,0.0,6.21157415615015e+17,ZTF18abiyayw
ztf,58357.20981479995,603209815615010027,2,603209815615,19.403946,-1,603,0.7920496,18.022799,16.458748,17.7282,0.17688078,100.0,0.041885205,0.0711,291.3318903,0.3142449,0.55333334,t8_f5_c3,0.0,17.74,0.0915,437120256.0,False,True,False,bulk_1.0.0,0.0,6.21157415615015e+17,ZTF18abiyayw
ztf,58357.29398149997,603293985615010020,2,603293985615,19.6432,-1,603,0.698006,18.2204,16.41679,17.6924,0.224745,100.0,0.042682096,0.0648,291.331915,0.3142802,0.403333,t12_f5_c3,,17.6488,0.0792,,False,True,False,bulk_1.0.0,0.0,6.21157415615015e+17,ZTF18abiyayw
ztf,58363.189942100085,609189945615015015,1,609189945615,20.602291,1,609,0.14393766,19.682203,19.218561,19.7427,0.14284278,0.0923532,0.09319691,0.165,291.3318303,0.3144452,0.7866667,t8_f5_c3,0.0,19.5699,0.1808,437120156.0,False,True,False,bulk_1.0.0,0.0,6.21157415615015e+17,ZTF18abiyayw
ztf,58366.189988399856,612189985615015017,1,612189985615,20.681894,1,612,0.12732726,19.391386,19.020245,19.5921,0.1244979,0.08783533,0.08845162,0.1283,291.3318394,0.3144472,0.7966667,t8_f5_c3,0.0,19.4387,0.1429,437120156.0,False,True,False,bulk_1.0.0,0.0,6.21157415615015e+17,ZTF18abiyayw
ztf,58369.208495399915,615208495615015012,2,615208495615,20.2954,1,615,0.210634,17.6131,15.96063,18.2776,0.238728,100.0,0.052109316,0.066,291.331847,0.3145188,0.416667,t12_f5_c3,,18.1978,0.0754,,False,True,False,bulk_1.0.0,0.0,6.21157415615015e+17,ZTF18abiyayw
ztf,58369.229838000145,615229835615015029,1,615229835615,20.871052,1,615,0.13168888,19.137806,18.8342,19.4718,0.15927741,0.12010293,0.120423555,0.1111,291.3318347,0.3144654,0.7,t8_f5_c3,0.0,19.427,0.1364,437120156.0,False,True,False,bulk_1.0.0,0.0,6.21157415615015e+17,ZTF18abiyayw
ztf,58372.16888889996,618168885615015018,2,618168885615,20.707853,1,618,0.15575606,17.22531,15.863382,17.7097,0.2125534,100.0,0.060631357,0.0325,291.3318489,0.3144219,0.4,t8_f5_c3,0.0,17.6774,0.0377,437120256.0,False,True,False,bulk_1.0.0,0.0,6.21157415615015e+17,ZTF18abiyayw
ztf,58372.18932869984,618189325615015014,1,618189325615,20.763279,1,618,0.06410156,18.995113,18.724625,19.1165,0.08227715,0.06364006,0.06413331,0.0836,291.3318675,0.3144438,0.8333333,t8_f5_c3,0.0,19.1313,0.1079,437120156.0,False,True,False,bulk_1.0.0,0.0,6.21157415615015e+17,ZTF18abiyayw
