tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58346.46361109987,592463616015010024,1,592463616015,20.8912,-1,592,0.284425,20.8266,100.0,20.8767,0.364698,100.0,100.0,0.4108,33.9646444,58.2459176,0.63,t12_f5_c3,20.8936,0.5358,False,True,False,bulk_1.0.0,0.0,6.22432116015015e+17,,,ZTF18abwjniv
ztf,58376.432118100114,622432116015015008,2,622432116015,20.60686,1,622,0.969822,20.051323,19.753397,19.7934,0.20319307,0.15176935,0.15443256,0.1926,33.9645642,58.2456617,0.31333333,t8_f5_c3,19.8702,0.2637,True,True,False,bulk_1.0.0,0.0,0.0,0.0,776120260.0,ZTF18abwjniv
ztf,58490.11694440013,736116944815010024,1,736116944815,20.0806,-1,736,0.992505,20.5828,100.0,20.1659,0.423034,100.0,100.0,0.2672,33.9651244,58.2458338,0.396667,t12_f5_c3,20.0646,0.3124,False,True,False,bulk_1.0.0,0.0,7.54187104815015e+17,,,ZTF18abwjniv
ztf,58507.155520800035,753155526015015018,1,753155526015,20.4331,1,753,0.381522,20.4025,19.893278,20.5695,0.280238,0.17293656,0.17532274,0.4046,33.9647653,58.2458634,0.431429,t15_f5_c3,20.3131,0.4099,False,True,False,bulk_1.0.0,0.0,7.54220246015015e+17,,,ZTF18abwjniv
ztf,58507.17615740001,753176154815015005,1,753176154815,20.4086,1,753,0.607668,20.3993,19.795277,20.1408,0.33301,0.189363,0.19091849,0.2803,33.9647816,58.2456603,0.368571,t15_f5_c3,20.2251,0.3878,False,True,False,bulk_1.0.0,0.0,7.54187104815015e+17,,,ZTF18abwjniv
ztf,58508.187106499914,754187104815015008,1,754187104815,20.227787,1,754,0.10280097,19.754864,19.38097,19.6071,0.17247987,0.12109766,0.12223093,0.189,33.9646447,58.2457858,0.62714285,t15_f5_c3,19.5432,0.2278,True,True,False,bulk_1.0.0,0.0,0.0,0.0,775120148.0,ZTF18abwjniv
ztf,58508.22024310008,754220246015015020,2,754220246015,19.95855,1,754,0.55222464,19.120298,18.98382,19.0274,0.15543503,0.13635221,0.13707483,0.1482,33.9646996,58.245776,0.27571428,t15_f5_c3,19.0567,0.1949,True,True,False,bulk_1.0.0,0.0,0.0,0.0,776120260.0,ZTF18abwjniv
ztf,58539.15690970002,785156906015015015,1,785156906015,20.179516,1,785,0.38106158,19.559275,19.295296,19.6692,0.19448075,0.15159714,0.15250537,0.2156,33.9646317,58.2457478,0.5328571,t15_f5_c3,19.7625,0.3008,False,True,False,bulk_1.0.0,0.0,7.86121156015015e+17,0.0,776120160.0,ZTF18abwjniv
ztf,58539.1615394,785161534815015008,1,785161534815,20.032125,1,785,0.2031274,19.826904,19.431526,19.6167,0.20491062,0.14130118,0.14236817,0.2209,33.9646811,58.2457636,0.50857145,t15_f5_c3,19.3798,0.2275,False,True,False,bulk_1.0.0,0.0,7.86120674815015e+17,0.0,775120148.0,ZTF18abwjniv
ztf,58539.17526620021,785175266015015008,2,785175266015,19.604803,1,785,0.8857246,19.027414,18.901503,18.8499,0.20649616,0.18342325,0.1838855,0.1434,33.964422,58.2457138,0.20571429,t15_f5_c3,18.7042,0.1606,False,True,False,bulk_1.0.0,0.0,7.86121156015015e+17,0.0,776120260.0,ZTF18abwjniv
ztf,58539.17618060019,785176184815015005,2,785176184815,19.796665,1,785,0.26413256,18.831863,18.708076,18.7729,0.13699666,0.121749386,0.122234836,0.1359,33.9647559,58.2457932,0.41285715,t15_f5_c3,18.8618,0.1887,False,True,False,bulk_1.0.0,0.0,7.86120674815015e+17,0.0,775120248.0,ZTF18abwjniv
ztf,58540.12067130022,786120674815015020,2,786120674815,20.36135,1,786,0.25367314,18.9993,18.856178,19.0058,0.116686195,0.10151181,0.10227531,0.12,33.9646294,58.2457939,0.46571428,t15_f5_c3,18.9276,0.1423,True,True,False,bulk_1.0.0,0.0,0.0,0.0,775120248.0,ZTF18abwjniv
ztf,58540.121157399844,786121156015015027,2,786121156015,20.348234,1,786,0.45730734,18.904272,18.791183,18.9368,0.12621503,0.113119334,0.11373014,0.1121,33.9646342,58.2458016,0.37428573,t15_f5_c3,18.997,0.1509,False,True,False,bulk_1.0.0,0.0,7.86158366015015e+17,0.0,776120260.0,ZTF18abwjniv
ztf,58540.15836809995,786158366015015011,1,786158366015,20.22624,1,786,0.32332763,19.441803,19.202126,19.5246,0.14677641,0.1167099,0.117702335,0.1903,33.9646661,58.2457775,0.24571429,t15_f5_c3,19.486,0.2349,True,True,False,bulk_1.0.0,0.0,0.0,0.0,776120160.0,ZTF18abwjniv
ztf,58675.45770830009,921457704815010017,1,921457704815,20.6189,-1,921,0.32066,20.8957,22.78404,20.5739,0.329414,1.8361166,1.8753304,0.3614,33.9646684,58.2457187,0.601429,t17_f5_c3,20.5711,0.4626,False,True,False,bulk_1.0.0,0.0,9.45489934815015e+17,,,ZTF18abwjniv
ztf,58690.4103472,936410344815015006,2,936410344815,20.3318,1,936,0.308725,20.4496,19.98373,20.5982,0.337583,0.21695964,0.21980268,0.538,33.9645991,58.2457856,0.49,t17_f5_c3,19.973,0.388,False,True,False,bulk_1.0.0,0.0,9.45489934815015e+17,,,ZTF18abwjniv
ztf,58693.434432900045,939434434815010012,1,939434434815,20.6358,-1,939,0.334545,20.6509,100.0,20.4848,0.351895,100.0,100.0,0.3239,33.9646552,58.2458878,0.551429,t17_f5_c3,20.1825,0.3145,False,True,False,bulk_1.0.0,0.0,9.45489934815015e+17,,,ZTF18abwjniv
ztf,58699.4617130002,945461716015015010,1,945461716015,20.7599,1,945,0.393087,20.6855,20.061522,20.7579,0.299465,0.16516551,0.16856028,0.3897,33.9647697,58.245832,0.575714,t17_f5_c3,20.3499,0.343,False,True,False,bulk_1.0.0,0.0,9.45490406015015e+17,,,ZTF18abwjniv
ztf,58699.48993059993,945489934815015013,2,945489934815,20.534628,1,945,0.19080967,19.79376,19.514856,19.8212,0.163219,0.12415285,0.12624359,0.2101,33.9646429,58.2458092,0.78571427,t17_f5_c3,19.8499,0.2752,True,True,False,bulk_1.0.0,0.0,0.0,0.999557,775120248.0,ZTF18abwjniv
ztf,58699.49040509993,945490406015015018,2,945490406015,20.632372,1,945,0.521066,19.660725,19.444525,19.6394,0.14264852,0.114900954,0.1168926,0.1674,33.9646749,58.2457832,0.64428574,t17_f5_c3,19.8155,0.2504,True,True,False,bulk_1.0.0,0.0,0.0,0.99982166,776120260.0,ZTF18abwjniv
ztf,58727.44443289982,973444434815010014,1,973444434815,20.7009,-1,973,0.075858,20.8469,23.113476,20.494,0.335916,2.6595871,2.7093203,0.3128,33.9646308,58.2458096,0.535714,t17_f5_c3,20.3773,0.36,False,True,False,bulk_1.0.0,0.0,1.002405794815015e+18,,,ZTF18abwjniv
ztf,58732.404351899866,978404354815010010,1,978404354815,20.7417,-1,978,0.306453,20.8138,23.425348,20.8201,0.303696,3.294354,3.3655672,0.4227,33.9646197,58.2457136,0.582857,t17_f5_c3,20.516,0.4099,False,True,False,bulk_1.0.0,0.0,1.005366884815015e+18,,,ZTF18abwjniv
ztf,58751.40513890004,997405136015010033,1,997405136015,20.58,-1,997,0.34745,20.6017,100.0,20.8033,0.270206,100.0,100.0,0.4636,33.9645681,58.2459451,0.652857,t17_f5_c3,20.4995,0.4504,False,True,False,bulk_1.0.0,0.0,1.002436816015015e+18,,,ZTF18abwjniv
ztf,58756.405798600055,1002405794815015007,1,1002405794815,20.579498,1,1002,0.21805461,19.810617,19.420183,19.6971,0.15887152,0.1095402,0.110884935,0.1647,33.9647068,58.2458153,0.9042857,t17_f5_c3,20.0285,0.2841,False,True,False,bulk_1.0.0,0.0,1.005366884815015e+18,0.99999857,775120148.0,ZTF18abwjniv
ztf,58756.436817099806,1002436816015015002,1,1002436816015,20.04967,1,1002,0.33918408,19.684412,19.392178,19.8861,0.108539835,0.08091173,0.08292688,0.31,33.9646822,58.24578,0.7728571,t17_f5_c3,19.782,0.3612,True,True,False,bulk_1.0.0,0.0,0.0,1.0,776120160.0,ZTF18abwjniv
ztf,58759.36688659992,1005366884815015007,2,1005366884815,20.439964,1,1005,0.26187313,18.815985,18.693897,18.838,0.085292034,0.07546006,0.07622079,0.0928,33.9646063,58.2457964,0.96428573,t17_f5_c3,18.754,0.109,False,True,False,bulk_1.0.0,0.0,1.005410834815015e+18,0.9999999,775120248.0,ZTF18abwjniv
ztf,58759.41083330009,1005410834815015003,1,1005410834815,20.574041,1,1005,0.070946366,19.626402,19.288391,19.2997,0.14206247,0.10293455,0.104057886,0.1174,33.9646338,58.245798,0.79,t17_f5_c3,19.1881,0.1349,True,True,False,bulk_1.0.0,0.0,0.0,0.9999888,775120148.0,ZTF18abwjniv
ztf,58775.29511569999,1021295112015015002,2,1021295112015,20.3492,1,1021,0.209643,20.2437,19.808027,19.6383,0.177401,0.117562234,0.11876464,0.2352,33.9646518,58.2458045,0.461429,t17_f5_c3,19.4777,0.2603,False,True,False,bulk_1.0.0,0.0,1.042224616015015e+18,,,ZTF18abwjniv
ztf,58775.295567099936,1021295562015015000,2,1021295562015,20.3487,1,1021,0.099985,20.4079,19.915161,20.8861,0.231872,0.14610332,0.14728318,0.7404,33.9646949,58.2458263,0.547143,t17_f5_c3,20.4365,0.6284,False,True,False,bulk_1.0.0,0.0,1.042224616015015e+18,,,ZTF18abwjniv
ztf,58783.315069399774,1029315066015015013,2,1029315066015,20.2317,1,1029,0.611365,20.388,19.99926,20.6621,0.32771,0.22626661,0.2290834,0.5993,33.9647639,58.245767,0.515714,t17_f5_c3,20.8599,0.9216,False,True,False,bulk_1.0.0,0.0,1.042224616015015e+18,,,ZTF18abwjniv
ztf,58791.305416699965,1037305416015010050,1,1037305416015,20.6495,-1,1037,0.668736,20.8973,100.0,21.1294,0.322601,100.0,100.0,0.6096,33.9643255,58.2457072,0.584286,t17_f5_c3,20.8442,0.602,False,True,False,bulk_1.0.0,0.0,1.044238866015015e+18,,,ZTF18abwjniv
ztf,58795.213379600085,1041213376015015006,2,1041213376015,19.9745,1,1041,0.569342,20.0963,19.78741,20.199,0.256046,0.19038029,0.19264698,0.5013,33.9645332,58.2457851,0.43,t17_f5_c3,20.1237,0.6007,False,True,False,bulk_1.0.0,0.0,1.042224616015015e+18,,,ZTF18abwjniv
ztf,58795.296875,1041296876015015010,2,1041296876015,20.0935,1,1041,0.441336,20.1241,19.80826,20.3412,0.289474,0.21431363,0.21640825,0.5185,33.9646918,58.2458035,0.475714,t17_f5_c3,20.6322,0.8697,False,True,False,bulk_1.0.0,0.0,1.044238866015015e+18,,,ZTF18abwjniv
ztf,58796.12260420015,1042122604815015006,2,1042122604815,19.4729,1,1042,0.339745,19.7297,19.464981,19.5098,0.293136,0.22866905,0.22971088,0.3932,33.9645199,58.2458214,0.554286,t17_f5_c3,19.2797,0.4086,False,True,False,bulk_1.0.0,0.0,1.044235124815015e+18,,,ZTF18abwjniv
ztf,58796.213680599816,1042213686015015009,2,1042213686015,19.686068,1,1042,0.48326305,19.464188,19.280941,19.2465,0.20005436,0.16797192,0.16898555,0.2526,33.964664,58.2457929,0.68285716,t17_f5_c3,19.207,0.3125,False,True,False,bulk_1.0.0,0.0,1.042224616015015e+18,0.9955681,776120260.0,ZTF18abwjniv
ztf,58796.224618100096,1042224616015015010,2,1042224616015,19.631016,1,1042,0.4897383,19.713654,19.487703,19.8093,0.19431248,0.15621312,0.15780497,0.4333,33.9645772,58.2457953,0.63714284,t17_f5_c3,19.9083,0.6091,True,True,False,bulk_1.0.0,0.0,0.0,0.9999429,776120260.0,ZTF18abwjniv
ztf,58796.30018519983,1042300186015015007,2,1042300186015,19.645674,1,1042,0.58521074,19.664633,19.447725,19.9858,0.21337295,0.17339969,0.1747336,0.5037,33.9647736,58.2457762,0.63,t17_f5_c3,19.5171,0.4201,False,True,False,bulk_1.0.0,0.0,1.044238866015015e+18,0.99984646,776120260.0,ZTF18abwjniv
ztf,58797.23443289986,1043234436015015010,1,1043234436015,19.6177,1,1043,0.327586,19.4584,19.215414,19.5216,0.224655,0.17894138,0.1796063,0.3721,33.9647266,58.2458738,0.745714,t17_f5_c3,19.4577,0.4508,False,True,False,bulk_1.0.0,0.0,1.044238866015015e+18,,,ZTF18abwjniv
ztf,58797.25615740009,1043256156015015006,1,1043256156015,19.5654,1,1043,0.415164,19.4906,19.241081,19.0509,0.218527,0.17293777,0.1736589,0.2472,33.9646062,58.2457352,0.521429,t17_f5_c3,19.3284,0.4096,False,True,False,bulk_1.0.0,0.0,1.044238866015015e+18,,,ZTF18abwjniv
ztf,58797.32586809993,1043325866015015012,2,1043325866015,19.477823,1,1043,0.5397631,18.840282,18.733358,18.6256,0.117355354,0.105761684,0.10634893,0.171,33.9646205,58.2457804,0.82857144,t17_f5_c3,18.5405,0.2026,False,True,False,bulk_1.0.0,0.0,1.044238866015015e+18,0.9998659,776120260.0,ZTF18abwjniv
ztf,58797.326770800166,1043326774815015009,2,1043326774815,19.589615,1,1043,0.26355743,18.83176,18.707985,19.0717,0.1566242,0.13932453,0.13974887,0.2515,33.9646202,58.2457926,0.8742857,t17_f5_c3,19.0297,0.3101,False,True,False,bulk_1.0.0,0.0,1.044235124815015e+18,0.9999969,775120248.0,ZTF18abwjniv
ztf,58798.21870370023,1044218704815015009,2,1044218704815,19.321537,1,1044,0.21338609,19.348488,19.155655,19.6418,0.17820604,0.14829901,0.14920698,0.5142,33.964629,58.2458076,0.80285716,t17_f5_c3,19.38,0.5187,False,True,False,bulk_1.0.0,0.0,1.044235124815015e+18,0.9998922,775120248.0,ZTF18abwjniv
ztf,58798.22008100012,1044220086015015005,2,1044220086015,19.632322,1,1044,0.50528854,19.186626,19.042099,18.9426,0.18863349,0.16445571,0.16512315,0.2269,33.9646914,58.2457868,0.4485714,t17_f5_c3,18.9524,0.2937,False,True,False,bulk_1.0.0,0.0,1.044238866015015e+18,0.90591264,776120260.0,ZTF18abwjniv
ztf,58798.235127300024,1044235124815015004,2,1044235124815,19.520376,1,1044,0.39866987,19.261782,19.082594,19.3526,0.1869561,0.15776645,0.15851298,0.357,33.9646204,58.2457504,0.7714286,t17_f5_c3,19.4685,0.5097,True,True,False,bulk_1.0.0,0.0,0.0,0.98943424,775120248.0,ZTF18abwjniv
ztf,58798.238865700085,1044238866015015008,2,1044238866015,19.652693,1,1044,0.49742717,19.183805,19.039629,19.1953,0.12864658,0.111672975,0.11264915,0.281,33.9646807,58.2457903,0.78,t17_f5_c3,18.982,0.2963,True,True,False,bulk_1.0.0,0.0,0.0,0.9999785,776120260.0,ZTF18abwjniv
ztf,58864.11126160016,1110111264815010049,1,1110111264815,20.6543,-1,1110,0.210738,20.8071,23.502512,20.6482,0.292922,3.4280095,3.5068452,0.3834,33.9645326,58.2458497,0.598571,t17_f5_c3,20.6654,0.4996,False,True,False,bulk_1.0.0,0.0,1.120117514815015e+18,,,ZTF18abwjniv
ztf,58873.20752310008,1119207526015015014,2,1119207526015,20.146463,1,1119,0.58051986,19.498442,19.309805,19.4289,0.16204111,0.13486905,0.13619787,0.2053,33.9645796,58.2457701,0.6857143,t17_f5_c3,19.37,0.2488,False,True,False,bulk_1.0.0,0.0,1.120136336015015e+18,0.99999446,776120260.0,ZTF18abwjniv
ztf,58874.11751159979,1120117514815015015,2,1120117514815,20.43523,1,1120,0.3221852,18.630442,18.526648,18.5047,0.08986343,0.08114968,0.081670456,0.0713,33.9646148,58.2457787,0.94857144,t17_f5_c3,18.4061,0.0825,True,True,False,bulk_1.0.0,0.0,0.0,0.999936,775120248.0,ZTF18abwjniv
ztf,58874.1363309999,1120136336015015011,2,1120136336015,20.135384,1,1120,0.38602644,18.628304,18.53959,18.8318,0.10263036,0.09411623,0.0945782,0.1301,33.9647066,58.2458229,0.8357143,t17_f5_c3,18.8533,0.1692,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,776120260.0,ZTF18abwjniv
ztf,59054.46599540021,1300465994815010018,1,1300465994815,20.613,-1,1300,0.151783,20.8821,22.864895,20.5597,0.311548,1.8906782,1.9348328,0.3396,33.96453,58.2457734,0.608571,t17_f5_c3,20.9234,0.6086,False,True,False,bulk_1.0.0,0.0,1.319414284815015e+18,,,ZTF18abwjniv
ztf,59057.42854169989,1303428544815010018,1,1303428544815,20.4361,-1,1303,0.057082,20.7241,26.779188,21.5638,0.317267,82.46711,83.841736,0.9974,33.9646011,58.2457828,0.745714,t17_f5_c3,21.3768,1.0791,False,True,False,bulk_1.0.0,0.0,1.319414284815015e+18,,,ZTF18abwjniv
ztf,59060.484201400075,1306484204815010015,1,1306484204815,20.6812,-1,1306,0.260788,20.6624,100.0,21.4364,0.386005,100.0,100.0,0.755,33.9645875,58.2457256,0.604286,t17_f5_c3,21.4043,0.9419,False,True,False,bulk_1.0.0,0.0,1.319414284815015e+18,,,ZTF18abwjniv
ztf,59060.49374999991,1306493756015010019,1,1306493756015,20.2862,-1,1306,0.325628,20.6959,100.0,20.5821,0.39554,100.0,100.0,0.5096,33.9645349,58.2457582,0.431429,t17_f5_c3,20.3064,0.5079,False,True,False,bulk_1.0.0,0.0,1.321419376015015e+18,,,ZTF18abwjniv
ztf,59071.37902780017,1317379024815015004,2,1317379024815,20.105213,1,1317,0.3343146,19.363024,19.167812,19.9439,0.18987286,0.15775424,0.15862738,0.3364,33.964616,58.2457728,0.73571426,t17_f5_c3,19.5454,0.2991,False,True,False,bulk_1.0.0,0.0,1.319414284815015e+18,0.9996273,775120248.0,ZTF18abwjniv
ztf,59071.440069399774,1317440064815015005,1,1317440064815,20.1564,1,1317,0.193405,20.2363,19.698858,20.2078,0.277393,0.1676195,0.16909039,0.4009,33.9645351,58.245756,0.665714,t17_f5_c3,20.1351,0.4811,False,True,False,bulk_1.0.0,0.0,1.319414284815015e+18,,,ZTF18abwjniv
ztf,59071.4626042,1317462604815015009,1,1317462604815,20.2335,1,1317,0.531359,20.355,19.769657,20.4454,0.272948,0.15741795,0.15920009,0.4769,33.9648462,58.245871,0.611429,t17_f5_c3,20.3851,0.5788,False,True,False,bulk_1.0.0,0.0,1.319414284815015e+18,,,ZTF18abwjniv
ztf,59071.465902800206,1317465906015015012,1,1317465906015,20.4153,1,1317,0.526222,20.1683,19.740957,19.85,0.217768,0.1447598,0.14691186,0.2403,33.9647848,58.2457589,0.488571,t17_f5_c3,19.9558,0.3391,False,True,False,bulk_1.0.0,0.0,1.321419376015015e+18,,,ZTF18abwjniv
ztf,59072.41891200002,1318418916015015012,1,1318418916015,20.077507,1,1318,0.30323535,19.021454,18.853107,18.9005,0.108208194,0.09200401,0.09266633,0.1213,33.9646641,58.2457829,0.9342857,t17_f5_c3,18.8931,0.154,False,True,False,bulk_1.0.0,0.0,1.321419376015015e+18,0.99999875,776120160.0,ZTF18abwjniv
ztf,59072.42224540003,1318422246015015009,1,1318422246015,20.151854,1,1318,0.28310698,19.029125,18.859674,19.1622,0.09308048,0.07884913,0.07963031,0.1509,33.9646166,58.2457748,0.9257143,t17_f5_c3,19.2101,0.2018,False,True,False,bulk_1.0.0,0.0,1.321419376015015e+18,0.99999994,776120160.0,ZTF18abwjniv
ztf,59072.42271990003,1318422714815015007,1,1318422714815,20.005123,1,1318,0.05616965,19.13497,18.908207,19.111,0.16820537,0.13607724,0.1365007,0.1605,33.9645657,58.2457991,0.74285716,t17_f5_c3,19.0459,0.1933,False,True,False,bulk_1.0.0,0.0,1.319414284815015e+18,0.9963273,775120148.0,ZTF18abwjniv
ztf,59072.44592589978,1318445924815015009,1,1318445924815,20.156584,1,1318,0.1301085,19.107935,18.886217,19.0394,0.12832204,0.104088746,0.10461985,0.1371,33.964616,58.2457636,0.91714287,t17_f5_c3,18.908,0.1553,False,True,False,bulk_1.0.0,0.0,1.319414284815015e+18,0.9999922,775120148.0,ZTF18abwjniv
ztf,59072.481527800206,1318481524815015006,2,1318481524815,20.256073,1,1318,0.30855814,18.547977,18.451447,18.6929,0.086799614,0.07894937,0.07941554,0.0966,33.9646008,58.2457852,0.93857145,t17_f5_c3,18.6876,0.1223,False,True,False,bulk_1.0.0,0.0,1.319414284815015e+18,0.9999825,775120248.0,ZTF18abwjniv
ztf,59072.48246529978,1318482466015015010,2,1318482466015,20.240507,1,1318,0.45542523,18.417053,18.343508,18.4927,0.0675207,0.06261529,0.06309848,0.0791,33.9646377,58.245801,0.92,t17_f5_c3,18.5356,0.1046,False,True,False,bulk_1.0.0,0.0,1.321419376015015e+18,1.0,776120260.0,ZTF18abwjniv
ztf,59072.49832180003,1318498324815015005,2,1318498324815,19.91056,1,1318,0.21293522,18.447805,18.359446,18.3528,0.07519295,0.06886499,0.06931596,0.0874,33.9646432,58.2458038,0.9128571,t17_f5_c3,18.2211,0.0989,False,True,False,bulk_1.0.0,0.0,1.319414284815015e+18,0.99998534,775120248.0,ZTF18abwjniv
ztf,59072.49879630003,1318498796015015012,2,1318498796015,20.279602,1,1318,0.51807165,18.429487,18.355124,18.3868,0.07671811,0.07120503,0.07163946,0.0719,33.9646623,58.2457839,0.88857144,t17_f5_c3,18.3354,0.0872,False,True,False,bulk_1.0.0,0.0,1.321419376015015e+18,0.99999976,776120260.0,ZTF18abwjniv
ztf,59073.379525499884,1319379524815015006,1,1319379524815,20.131678,1,1319,0.11692319,19.12888,18.903263,19.1349,0.1333436,0.10779492,0.10832417,0.1495,33.9645558,58.2458248,0.9042857,t17_f5_c3,19.1253,0.1894,False,True,False,bulk_1.0.0,0.0,1.319414284815015e+18,0.9998571,775120148.0,ZTF18abwjniv
ztf,59073.41428240016,1319414284815015008,1,1319414284815,20.18643,1,1319,0.06392593,19.189281,18.952072,19.1929,0.12544717,0.10020456,0.10082706,0.1493,33.9645706,58.2458131,0.9071429,t17_f5_c3,19.2571,0.2024,False,True,False,bulk_1.0.0,0.0,1.321470024815015e+18,0.99973077,775120148.0,ZTF18abwjniv
ztf,59073.43248840002,1319432486015015007,1,1319432486015,20.344652,1,1319,0.30787158,19.013926,18.846659,18.986,0.12903263,0.11006182,0.11060954,0.1096,33.9647078,58.2458062,0.93285716,t17_f5_c3,18.9895,0.1401,False,True,False,bulk_1.0.0,0.0,1.321419376015015e+18,0.99999225,776120160.0,ZTF18abwjniv
ztf,59073.47165510012,1319471654815015007,2,1319471654815,20.229921,1,1319,0.22843012,18.43552,18.348116,18.5277,0.08200822,0.07526073,0.075665094,0.0853,33.9646633,58.2457959,0.94142854,t17_f5_c3,18.4729,0.1032,False,True,False,bulk_1.0.0,0.0,1.321470024815015e+18,0.9999995,775120248.0,ZTF18abwjniv
ztf,59073.47613430023,1319476136015015012,2,1319476136015,20.440563,1,1319,0.46615645,18.400566,18.328093,18.3939,0.07076026,0.06574368,0.0661912,0.0646,33.964643,58.245799,0.87857145,t17_f5_c3,18.3515,0.0787,False,True,False,bulk_1.0.0,0.0,1.321419376015015e+18,0.9996333,776120260.0,ZTF18abwjniv
ztf,59073.47802079981,1319478024815015002,2,1319478024815,20.149244,1,1319,0.23187713,18.43772,18.350145,18.5613,0.0779311,0.07146475,0.07189205,0.0927,33.9646442,58.2457967,0.95285714,t17_f5_c3,18.4203,0.1038,False,True,False,bulk_1.0.0,0.0,1.321470024815015e+18,0.9999989,775120248.0,ZTF18abwjniv
ztf,59075.40283560008,1321402834815015010,1,1321402834815,20.4664,1,1321,0.107233,20.5256,19.86588,20.0263,0.356409,0.19237252,0.19411561,0.263,33.9646451,58.245815,0.382857,t17_f5_c3,20.1957,0.3934,False,True,False,bulk_1.0.0,0.0,1.321470024815015e+18,,,ZTF18abwjniv
ztf,59075.419375000056,1321419376015015010,1,1321419376015,20.57488,1,1321,0.036380887,20.017067,19.63666,20.1027,0.14699768,0.101017244,0.1035493,0.2572,33.9645816,58.2458523,0.7228571,t17_f5_c3,19.9969,0.2987,False,True,False,bulk_1.0.0,0.0,1.321469546015015e+18,0.99972403,776120160.0,ZTF18abwjniv
ztf,59075.41983800009,1321419836015015010,1,1321419836015,20.64987,1,1321,0.31279346,20.07087,19.67428,20.5967,0.16614625,0.11287377,0.11530668,0.386,33.9647237,58.2458234,0.67,t17_f5_c3,20.609,0.4995,False,True,False,bulk_1.0.0,0.0,1.321469546015015e+18,0.99999726,776120160.0,ZTF18abwjniv
ztf,59075.44452549983,1321444524815015003,1,1321444524815,20.4157,1,1321,0.261787,20.3283,19.754005,20.2612,0.290941,0.1698236,0.1714301,0.3262,33.9647322,58.2457886,0.677143,t17_f5_c3,20.6189,0.5802,False,True,False,bulk_1.0.0,0.0,1.321470024815015e+18,,,ZTF18abwjniv
ztf,59075.469548599795,1321469546015015006,2,1321469546015,20.614094,1,1321,0.4465911,19.143887,19.004595,19.0579,0.0995379,0.086372875,0.08755321,0.1016,33.9646955,58.2458042,0.87714285,t17_f5_c3,19.0017,0.1226,True,True,False,bulk_1.0.0,0.0,0.0,0.9986157,776120260.0,ZTF18abwjniv
ztf,59075.4700230998,1321470024815015008,2,1321470024815,20.477055,1,1321,0.24086317,19.279148,19.097301,19.3526,0.114654824,0.09571459,0.0969736,0.1463,33.9646254,58.2457979,0.89857143,t17_f5_c3,19.4637,0.2064,False,True,False,bulk_1.0.0,0.0,1.344387824815015e+18,0.99998116,775120248.0,ZTF18abwjniv
ztf,59081.47008100012,1327470084815010008,1,1327470084815,20.5288,-1,1327,0.030636,20.6408,100.0,20.8306,0.321302,100.0,100.0,0.5169,33.9646117,58.2458051,0.652857,t17_f5_c3,20.7324,0.6058,False,True,False,bulk_1.0.0,0.0,1.344387824815015e+18,,,ZTF18abwjniv
ztf,59084.47241900023,1330472414815010015,1,1330472414815,20.6594,-1,1330,0.36836,20.6278,100.0,20.6263,0.285664,100.0,100.0,0.3766,33.9646644,58.2457017,0.59,t17_f5_c3,20.5149,0.436,False,True,False,bulk_1.0.0,0.0,1.344387824815015e+18,,,ZTF18abwjniv
ztf,59086.48843749985,1332488434815010015,1,1332488434815,20.6272,-1,1332,0.14891,20.9292,22.610826,20.6566,0.311935,1.4314803,1.4679639,0.3999,33.9646304,58.245838,0.602857,t17_f5_c3,20.4884,0.4396,False,True,False,bulk_1.0.0,0.0,1.344387824815015e+18,,,ZTF18abwjniv
ztf,59097.471226899885,1343471224815015004,2,1343471224815,19.7274,1,1343,0.238725,19.9471,19.631514,19.9267,0.299509,0.22250877,0.22396243,0.4588,33.9646416,58.2457954,0.598571,t17_f5_c3,19.7598,0.5053,False,True,False,bulk_1.0.0,0.0,1.344387824815015e+18,,,ZTF18abwjniv
ztf,59098.38782409998,1344387824815015002,2,1344387824815,19.623468,1,1344,0.23234648,19.329712,19.139912,19.9794,0.17359716,0.14485177,0.14575472,0.5581,33.9645884,58.2458209,0.75142854,t17_f5_c3,19.8727,0.6498,True,True,False,bulk_1.0.0,0.0,0.0,0.99998903,775120248.0,ZTF18abwjniv
ztf,59111.35075230012,1357350754815010011,1,1357350754815,20.5714,-1,1357,0.302131,20.6556,100.0,20.5013,0.294585,100.0,100.0,0.341,33.9645348,58.2457182,0.665714,t17_f5_c3,20.1798,0.3258,False,True,False,bulk_1.0.0,0.0,1.382322394815015e+18,,,ZTF18abwjniv
