tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59734.239120400045,1980239125015015007,2,1980239125015,20.53593,1,1980,0.2521866,19.225573,19.16127,19.0838,0.098001786,0.091883436,0.09236616,0.1169,206.0057525,28.3954892,0.93714285,t17_f5_c3,19.1039,0.1519,True,True,False,1.1.2,0.0,,0.9999906,627120250.0,ZTF22aagnmzm
ztf,59736.19427079987,1982194275015015017,2,1982194275015,20.66116,1,1982,0.2865021,19.322071,19.25198,19.2631,0.09892944,0.09217631,0.09274475,0.1208,206.0057457,28.3954803,0.9342857,t17_f5_c3,19.1752,0.1423,True,True,False,1.1.2,0.0,,0.9589536,627120250.0,ZTF22aagnmzm
ztf,59736.25546299992,1982255465015015014,1,1982255465015,20.3902,1,1982,1.04391,20.2977,20.18827,20.1193,0.321449,0.29001546,0.29062983,0.2928,206.0058681,28.3954874,0.408571,t17_f5_c3,19.6983,0.2554,False,True,False,1.1.2,0.0,1.984254865015015e+18,,,ZTF22aagnmzm
ztf,59738.25486110011,1984254865015015005,2,1984254865015,20.056162,1,1984,0.34708545,19.483135,19.402245,19.313,0.18173265,0.1682736,0.16868505,0.2059,206.0057105,28.3954771,0.62142855,t17_f5_c3,19.2635,0.2524,True,True,False,1.1.2,0.0,,0.9999733,627120250.0,ZTF22aagnmzm
ztf,59740.21649309993,1986216495015015008,2,1986216495015,19.865108,1,1986,0.30359322,19.493992,19.412317,19.8221,0.1666042,0.1540736,0.15453126,0.4034,206.0057161,28.395491,0.83428574,t17_f5_c3,19.6709,0.451,True,True,False,1.1.2,0.0,,0.9998894,627120250.0,ZTF22aagnmzm
ztf,59742.232557899784,1988232555015015008,2,1988232555015,19.4411,1,1988,0.408119,19.5657,19.478668,19.1799,0.273029,0.25168034,0.2519972,0.2847,206.0057061,28.3954604,0.421429,t17_f5_c3,19.0974,0.3389,False,True,False,1.1.2,0.0,1.995222025015015e+18,,,ZTF22aagnmzm
ztf,59749.222025500145,1995222025015015020,2,1995222025015,20.322006,1,1995,0.36851463,19.853691,19.741547,19.7806,0.14446366,0.12928905,0.13028689,0.2192,206.0058121,28.395454,0.77428573,t17_f5_c3,19.9525,0.3288,True,True,False,1.1.2,0.0,,0.9999987,627120250.0,ZTF22aagnmzm
ztf,59749.26388890017,1995263885015015011,1,1995263885015,20.4708,1,1995,1.11387,20.8839,20.702398,21.1768,0.359666,0.30278298,0.30429795,0.6753,206.0056649,28.39546,0.377143,t17_f5_c3,20.6822,0.5502,False,True,False,1.1.2,0.0,1.999204515015015e+18,,,ZTF22aagnmzm
ztf,59751.25662040012,1997256625015015013,2,1997256625015,20.3549,1,1997,0.494781,20.0056,19.877571,19.771,0.24454,0.21657248,0.21733938,0.2327,206.0058546,28.3954331,0.607143,t17_f5_c3,19.9121,0.3397,False,True,False,1.1.2,0.0,1.999204515015015e+18,,,ZTF22aagnmzm
ztf,59753.20451389998,1999204515015015012,2,1999204515015,20.781298,1,1999,0.3958602,20.187899,20.038012,20.0974,0.14970538,0.12867548,0.13040158,0.229,206.0057918,28.3954435,0.75857145,t17_f5_c3,20.6334,0.4793,True,True,False,1.1.2,0.0,,0.9997476,627120250.0,ZTF22aagnmzm
