tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59896.46435189992,2142464351015015038,2,2142464351015,19.1698,1,2142,0.772214,17.7919,17.6664,0.082139,0.0756,110.3323089,-27.6665639,0.552857,t17_f5_c3,,17.6376,0.0932,,False,True,False,1.1.6,0.0,2.146452741015015e+18,15.989941,100.0,0.0156230405,ZTF20acqucfd
ztf,59897.459571800195,2143459571015015035,1,2143459571015,19.1936,1,2143,0.843983,18.7934,18.9772,0.189931,0.2277,110.3322876,-27.6665701,0.711429,t17_f5_c3,,18.8534,0.2596,,False,True,False,1.1.6,0.0,2.146452741015015e+18,16.94955,0.028699415,0.034758113,ZTF20acqucfd
ztf,59898.43861109996,2144438611015015023,1,2144438611015,19.5869,1,2144,0.581947,18.8771,18.9211,0.140089,0.1812,110.3322746,-27.6664971,0.774286,t17_f5_c3,,19.0874,0.2686,,False,True,False,1.1.6,0.0,2.146452741015015e+18,16.964394,0.013558223,0.024061432,ZTF20acqucfd
ztf,59900.4527431,2146452741015015029,1,2146452741015,19.287537,1,2146,1.2826339,18.757484,18.7169,0.18635857,0.1418,110.3323755,-27.6666762,0.48857144,t17_f5_c3,0.9645268,18.7642,0.1882,260120110.0,True,True,False,1.1.6,0.0,,16.942888,0.029115645,0.035035715,ZTF20acqucfd
ztf,59900.50266199978,2146502661015015070,2,2146502661015,19.2983,1,2146,0.996787,17.8175,17.9104,0.093143,0.0776,110.3322371,-27.6666304,0.498571,t17_f5_c3,,17.8605,0.0935,,False,True,False,1.1.6,0.0,2.1484392410150152e+18,15.994763,100.0,0.01738025,ZTF20acqucfd
ztf,59901.44965279987,2147449651015015020,2,2147449651015,19.8652,1,2147,0.360418,17.911,17.9532,0.055997,0.0723,110.3323137,-27.6664399,0.831429,t17_f5_c3,,18.0043,0.0948,,False,True,False,1.1.6,0.0,2.1484392410150152e+18,16.01161,100.0,0.009736642,ZTF20acqucfd
ztf,59901.460763900075,2147460761015015019,1,2147460761015,19.7556,1,2147,0.816194,18.7195,18.764,0.124432,0.1289,110.3323054,-27.6665575,0.775714,t17_f5_c3,,18.6977,0.1536,,False,True,False,1.1.6,0.0,2.1484392410150152e+18,16.935646,0.014296471,0.024065245,ZTF20acqucfd
ztf,59902.43924769992,2148439241015015055,1,2148439241015,19.082392,1,2148,1.142355,18.619633,18.7095,0.20876168,0.1281,110.3323971,-27.6666252,0.46,t17_f5_c3,0.9516771,18.654,0.1546,260120110.0,True,True,False,1.1.6,0.0,,16.915602,0.039078888,0.043454826,ZTF20acqucfd
ztf,59902.50275459979,2148502751015015061,2,2148502751015,19.1452,1,2148,0.636745,17.7735,17.9388,0.075382,0.0799,110.3321989,-27.6665213,0.541429,t17_f5_c3,,17.9078,0.098,,False,True,False,1.1.6,0.0,2.154439891015015e+18,15.986417,100.0,0.014535646,ZTF20acqucfd
ztf,59908.43989579985,2154439891015015034,1,2154439891015,19.271793,1,2154,1.3527191,18.872454,18.8909,0.17405345,0.1433,110.3325082,-27.6666321,0.4485714,t17_f5_c3,0.99407923,18.7921,0.1661,260120110.0,True,True,False,1.1.6,0.0,,16.963594,0.022483928,0.03000121,ZTF20acqucfd
ztf,59957.30968749989,2203309681015015035,2,2203309681015,19.4424,1,2203,0.541236,17.8245,17.7832,0.054701,0.0799,110.3323152,-27.666495,0.792857,t17_f5_c3,,17.7481,0.0978,,False,True,False,1.1.6,0.0,2.230252311015015e+18,15.996066,100.0,0.010153649,ZTF20acqucfd
ztf,59966.31571759982,2212315711015015008,1,2212315711015,19.5962,1,2212,0.638753,18.6599,18.6114,0.120619,0.1134,110.3322529,-27.6665159,0.651429,t17_f5_c3,,18.577,0.1392,,False,True,False,1.1.6,0.0,2.230252311015015e+18,16.92386,0.015086142,0.024378091,ZTF20acqucfd
ztf,59968.26612270018,2214266121015015038,1,2214266121015,19.5278,1,2214,0.78092,18.555,18.5307,0.11693,0.1046,110.3322451,-27.6665564,0.585714,t17_f5_c3,,18.4526,0.1232,,False,True,False,1.1.6,0.0,2.230252311015015e+18,16.901827,0.017276697,0.025506826,ZTF20acqucfd
ztf,59968.27289350005,2214272891015015132,2,2214272891015,19.5158,1,2214,0.690067,17.5216,17.5952,0.054961,0.053,110.3322961,-27.6665398,0.612857,t17_f5_c3,,17.538,0.0629,,False,True,False,1.1.6,0.0,2.230252311015015e+18,15.933079,100.0,0.012724654,ZTF20acqucfd
ztf,59971.31609949982,2217316091015015072,2,2217316091015,19.3303,1,2217,0.670871,17.6663,17.6485,0.070288,0.058,110.3322595,-27.6665394,0.585714,t17_f5_c3,,17.6011,0.0698,,False,True,False,1.1.6,0.0,2.230252311015015e+18,15.964906,100.0,0.0146664,ZTF20acqucfd
ztf,59972.274687500205,2218274681015015025,2,2218274681015,19.6414,1,2218,0.577399,17.6278,17.6279,0.069973,0.0567,110.332293,-27.6665106,0.838571,t17_f5_c3,,17.6707,0.074,,False,True,False,1.1.6,0.0,2.230252311015015e+18,15.9567585,100.0,0.015014607,ZTF20acqucfd
ztf,59972.360347200185,2218360341015015031,1,2218360341015,19.0641,1,2218,1.22087,18.7057,18.6843,0.221328,0.1475,110.3322732,-27.6666789,0.495714,t17_f5_c3,,18.6309,0.1788,,False,True,False,1.1.6,0.0,2.230252311015015e+18,16.932962,0.038694676,0.04324555,ZTF20acqucfd
ztf,59980.25296299998,2226252961015015004,1,2226252961015,18.7008,1,2226,0.719912,18.7989,18.8408,0.201427,0.3381,110.332202,-27.6665385,0.677143,t17_f5_c3,,19.1707,0.5874,,False,True,False,1.1.6,0.0,2.230252311015015e+18,16.950556,0.031022761,0.036709588,ZTF20acqucfd
ztf,59980.273043999914,2226273041015015014,2,2226273041015,19.0703,1,2226,0.54518,17.6795,17.585,0.063876,0.1,110.3323075,-27.6664978,0.871429,t17_f5_c3,,17.5316,0.1215,,False,True,False,1.1.6,0.0,2.230252311015015e+18,15.967647,100.0,0.013200679,ZTF20acqucfd
ztf,59983.2306597,2229230651015025085,2,2229230651015,18.3383,1,2229,1.12114,17.9299,17.858,0.16068,0.1191,110.3320052,-27.6665702,0.437143,t17_f5_c3,,17.9224,0.1614,,False,True,False,1.1.6,0.0,2.230252311015015e+18,16.014874,100.0,0.027539205,ZTF20acqucfd
ztf,59984.23144679982,2230231441015015024,1,2230231441015,18.823,1,2230,0.658923,18.8525,18.5481,0.239392,0.1742,110.3322022,-27.6665196,0.528571,t17_f5_c3,,18.765,0.2718,,False,True,False,1.1.6,0.0,2.230252311015015e+18,16.960129,0.03692078,0.041894857,ZTF20acqucfd
ztf,59984.25231479993,2230252311015015017,2,2230252311015,19.05342,1,2230,0.99980515,17.896732,17.8572,0.09318093,0.0923,110.3323161,-27.6666276,0.62142855,t17_f5_c3,0.99991024,17.8109,0.1123,260120210.0,True,True,False,1.1.6,0.0,,16.009117,100.0,0.016378744,ZTF20acqucfd
ztf,60249.48037040001,2495480371015015029,2,2495480371015,18.621,1,2495,0.374268,17.5952,17.4744,0.089412,0.0993,110.3322505,-27.6664556,0.615714,t17_f5_c3,,17.3812,0.1163,,False,True,False,1.2.1,0.0,2.506460851015015e+18,15.94968,100.0,0.019642109,ZTF20acqucfd
ztf,60251.48057870008,2497480571015015125,2,2497480571015,19.0993,1,2497,0.463646,17.4393,17.4209,0.071663,0.0563,110.3322906,-27.6664784,0.485714,t17_f5_c3,,17.3909,0.0691,,False,True,False,1.2.1,0.0,2.506460851015015e+18,15.913463,100.0,0.017577605,ZTF20acqucfd
ztf,60251.502569399774,2497502561015015012,1,2497502561015,19.2489,1,2497,0.770512,18.2561,18.1217,0.09901,0.0964,110.3322542,-27.666553,0.641429,t17_f5_c3,,18.0813,0.1182,,False,True,False,1.2.1,0.0,2.506460851015015e+18,16.829247,0.019992376,0.026603462,ZTF20acqucfd
ztf,60252.47993060015,2498479931015015068,1,2498479931015,19.305,1,2498,0.619664,18.2322,18.4045,0.107598,0.1212,110.3323024,-27.6665012,0.661429,t17_f5_c3,,18.4326,0.1583,,False,True,False,1.2.1,0.0,2.506460851015015e+18,16.822775,0.023637138,0.029378766,ZTF20acqucfd
ztf,60258.503611099906,2504503611015015014,1,2504503611015,19.5992,1,2504,0.575737,18.3793,18.3317,0.094796,0.0888,110.3323484,-27.6664651,0.721429,t17_f5_c3,,18.2673,0.1059,,False,True,False,1.2.1,0.0,2.506460851015015e+18,16.861002,0.014886177,0.023413744,ZTF20acqucfd
ztf,60260.46085650008,2506460851015015012,1,2506460851015,19.612333,1,2506,0.9271739,18.269094,18.1977,0.07906321,0.0765,110.33233,-27.6665831,0.69857144,t17_f5_c3,0.99999803,18.111,0.0892,260120110.0,True,True,False,1.2.1,0.0,,16.832724,0.011551179,0.021058438,ZTF20acqucfd
ztf,60260.50258099986,2506502581015015100,2,2506502581015,19.1421,1,2506,0.471225,17.2671,17.2955,0.052048,0.0416,110.3322302,-27.6664805,0.421429,t17_f5_c3,,17.2201,0.0486,,False,True,False,1.2.1,0.0,2.509461891015015e+18,15.868629,100.0,0.014355424,ZTF20acqucfd
ztf,60263.4618981001,2509461891015015140,1,2509461891015,19.563011,1,2509,0.87786824,18.228926,18.1928,0.10287263,0.0752,110.3323814,-27.6665481,0.45142856,t17_f5_c3,0.9998963,18.1834,0.0941,260120110.0,True,True,False,1.2.1,0.0,,16.821878,0.022102859,0.028150177,ZTF20acqucfd
ztf,60263.50239579985,2509502391015015021,2,2509502391015,19.3943,1,2509,0.263324,17.3647,17.428,0.045974,0.0555,110.3322864,-27.6664211,0.885714,t17_f5_c3,,17.4008,0.068,,False,True,True,23.12.x,0.0,2.533378291015015e+18,15.894685,100.0,0.011871509,ZTF20acqucfd
ztf,60287.378298600204,2533378291015015043,1,2533378291015,19.348267,1,2533,0.9332078,18.264814,18.391,0.10895877,0.0951,110.3323587,-27.6665762,0.58,t17_f5_c3,0.9997041,18.3588,0.1169,260120110.0,True,True,False,23.12.x,0.0,,16.831583,0.023189027,0.029105116,ZTF20acqucfd
ztf,60296.46075229999,2542460751015015016,1,2542460751015,19.2964,1,2542,1.06251,18.4345,18.5515,0.09988,0.1301,110.3322037,-27.6666344,0.701429,t17_f5_c3,,18.5927,0.1717,,False,True,False,23.12.x,0.0,2.568305031015015e+18,16.874376,0.015122899,0.023737188,ZTF20acqucfd
ztf,60306.42451390019,2552424511015015011,1,2552424511015,18.446,1,2552,0.70556,18.1196,17.9638,0.146939,0.1779,110.3322011,-27.6665324,0.627143,t17_f5_c3,,17.7615,0.1894,,False,True,False,23.12.x,0.0,2.568305031015015e+18,16.790852,0.039756145,0.043215342,ZTF20acqucfd
ztf,60314.37833329989,2560378331015015027,1,2560378331015,19.3591,1,2560,0.50356,18.329,18.3281,0.105782,0.0931,110.3321685,-27.6664648,0.592857,t17_f5_c3,,18.3273,0.1179,,False,True,False,23.12.x,0.0,2.568305031015015e+18,16.84836,0.020311948,0.027049262,ZTF20acqucfd
ztf,60314.419455999974,2560419451015015018,2,2560419451015,19.0334,1,2560,0.633731,17.4115,17.4981,0.051147,0.0734,110.3322586,-27.666529,0.78,t17_f5_c3,,17.4613,0.0899,,False,True,True,23.12.x,0.0,2.568305031015015e+18,15.906577,100.0,0.012789418,ZTF20acqucfd
ztf,60322.30503469985,2568305031015015031,1,2568305031015,19.229816,1,2568,1.1272354,18.330402,18.4766,0.1593676,0.1014,110.3322977,-27.6666513,0.51428574,t17_f5_c3,0.9994446,18.4638,0.1269,260120110.0,True,True,False,23.12.x,0.0,,16.848719,0.03658139,0.040712357,ZTF20acqucfd
ztf,60374.21498840023,2620214981015015017,1,2620214981015,19.7901,1,2620,0.816486,18.2739,18.4166,0.072711,0.0952,110.3322914,-27.6665626,0.85,t17_f5_c3,,18.4716,0.1264,,False,True,False,23.12.x,0.0,2.635167781015015e+18,16.834002,0.0078660725,0.019303722,ZTF20acqucfd
ztf,60379.1488541998,2625148851015015065,1,2625148851015,18.867,1,2625,1.07346,18.9074,18.6372,0.229087,0.2491,110.332322,-27.6666275,0.565714,t17_f5_c3,,18.6317,0.3166,,False,True,False,23.12.x,0.0,2.635167781015015e+18,16.969538,0.032851726,0.038446393,ZTF20acqucfd
ztf,60389.16778940009,2635167781015015013,1,2635167781015,18.952866,1,2635,1.0368649,18.207338,18.2267,0.11566025,0.1611,110.3323075,-27.6666217,0.75714284,t17_f5_c3,0.999938,18.2654,0.2136,260120110.0,True,True,False,23.12.x,0.0,,16.81593,0.02702543,0.032108523,ZTF20acqucfd
ztf,60613.54693289986,2859546931015015011,1,2859546931015,18.6859,1,2859,0.42009,18.147,18.1036,0.148568,0.1244,110.332281,-27.6664486,0.601429,t17_f5_c3,,18.0928,0.1575,,False,True,False,25.0.0,0.0,2.879522931015015e+18,16.79884,0.039381094,0.042920146,ZTF20acqucfd
ztf,60619.48209490022,2865482091015015073,1,2865482091015,19.4504,1,2865,0.346509,18.2046,18.1176,0.095461,0.0751,110.3322253,-27.6664337,0.588571,t17_f5_c3,,18.1967,0.1021,,False,True,False,25.0.0,0.0,2.879522931015015e+18,16.815168,0.020117255,0.026549319,ZTF20acqucfd
ztf,60627.46616900014,2873466161015015014,1,2873466161015,19.1375,1,2873,0.481493,18.2512,18.1658,0.104987,0.1073,110.3322481,-27.666472,0.605714,t17_f5_c3,,18.2155,0.1432,,False,True,False,25.0.0,0.0,2.879522931015015e+18,16.827929,0.022220224,0.02830265,ZTF20acqucfd
ztf,60628.46302080015,2874463021015015044,2,2874463021015,19.407,1,2874,0.510204,17.3548,17.3379,0.052966,0.0615,110.332288,-27.6664911,0.858571,t17_f5_c3,,17.3375,0.078,,False,True,False,25.0.0,0.0,2.879522931015015e+18,15.892119,100.0,0.013769719,ZTF20acqucfd
ztf,60628.50225690007,2874502251015015015,1,2874502251015,19.1325,1,2874,0.587546,18.2724,18.2253,0.117883,0.1317,110.3322743,-27.6664996,0.65,t17_f5_c3,,18.2339,0.1697,,False,True,False,25.0.0,0.0,2.879522931015015e+18,16.833603,0.025901971,0.03132799,ZTF20acqucfd
ztf,60631.502199099865,2877502191015015015,2,2877502191015,18.8665,1,2877,0.80482,17.2688,17.3025,0.061255,0.0687,110.3322663,-27.666577,0.732857,t17_f5_c3,,17.2628,0.0842,,False,True,False,25.0.0,0.0,2.879522931015015e+18,15.869099,100.0,0.016875653,ZTF20acqucfd
ztf,60632.43837960018,2878438371015015024,2,2878438371015,19.0812,1,2878,0.66032,17.2413,17.2542,0.051103,0.0597,110.332289,-27.6665346,0.72,t17_f5_c3,,17.2421,0.075,,False,True,False,25.0.0,0.0,2.879522931015015e+18,15.861452,100.0,0.014338611,ZTF20acqucfd
ztf,60632.46103010001,2878461031015015021,1,2878461031015,18.79,1,2878,0.648688,18.1306,17.9611,0.124523,0.1186,110.3322426,-27.6665204,0.51,t17_f5_c3,,17.8402,0.1358,,False,True,False,25.0.0,0.0,2.879522931015015e+18,16.794077,0.03214691,0.036361348,ZTF20acqucfd
ztf,60633.52293979982,2879522931015015013,1,2879522931015,18.313417,1,2879,0.96019095,18.368692,18.2187,0.19323467,0.2153,110.3324165,-27.6665523,0.53571427,t17_f5_c3,0.9528406,17.8579,0.1981,260120110.0,True,True,False,25.0.0,0.0,,16.858372,0.044571046,0.048079155,ZTF20acqucfd
ztf,60647.40655090008,2893406551015015029,2,2893406551015,19.1117,1,2893,0.585279,17.1392,17.2197,0.038791,0.079,110.3323182,-27.6665092,0.685714,t17_f5_c3,,17.2727,0.1053,,False,True,False,26.0.1,0.0,2.920444681015015e+18,15.831822,100.0,0.011635362,ZTF20acqucfd
ztf,60647.44001160003,2893440011015015053,1,2893440011015,19.3663,1,2893,0.763814,18.1818,18.0542,0.063505,0.0922,110.3322776,-27.6665481,0.74,t17_f5_c3,,18.0124,0.1125,,False,True,False,26.0.1,0.0,2.920444681015015e+18,16.808779,0.004986212,0.01793078,ZTF20acqucfd
ztf,60648.4415972,2894441591015015014,2,2894441591015,20.1776,1,2894,0.412125,17.1093,17.1269,0.050756,0.0286,110.3323059,-27.6664594,0.758571,t17_f5_c3,,17.133,0.0351,,False,True,False,26.0.1,0.0,2.920444681015015e+18,15.822767,100.0,0.015519369,ZTF20acqucfd
ztf,60649.42037039995,2895420371015015023,1,2895420371015,19.875,1,2895,0.556441,18.1555,18.0477,0.076287,0.0588,110.3322698,-27.6664907,0.751429,t17_f5_c3,,18.0238,0.0722,,False,True,False,26.0.1,0.0,2.920444681015015e+18,16.801289,0.013701656,0.02191622,ZTF20acqucfd
ztf,60649.46060189977,2895460601015015031,2,2895460601015,19.6536,1,2895,0.520222,17.1937,17.1719,0.048939,0.0356,110.3322786,-27.6664961,0.718571,t17_f5_c3,,17.1646,0.044,,False,True,False,26.0.1,0.0,2.920444681015015e+18,15.847884,100.0,0.0141686555,ZTF20acqucfd
ztf,60650.503043999895,2896503041015015022,1,2896503041015,19.2265,1,2896,0.904089,18.0287,17.8542,0.084229,0.0726,110.3323195,-27.6665805,0.59,t17_f5_c3,,17.9176,0.0976,,False,True,False,26.0.1,0.0,2.920444681015015e+18,16.763319,0.020416012,0.02626089,ZTF20acqucfd
ztf,60651.48248839984,2897482481015015024,1,2897482481015,19.2553,1,2897,0.534521,17.9491,17.863,0.082495,0.0677,110.3322436,-27.6664871,0.647143,t17_f5_c3,,17.8493,0.0847,,False,True,False,26.0.1,0.0,2.920444681015015e+18,16.73787,0.021693213,0.027035566,ZTF20acqucfd
ztf,60655.38549769996,2901385491015015039,2,2901385491015,19.3305,1,2901,0.517379,17.1884,17.2417,0.055959,0.0529,110.3323248,-27.6664858,0.83,t17_f5_c3,,17.2263,0.066,,False,True,False,26.0.1,0.0,2.920444681015015e+18,15.846348,100.0,0.016257314,ZTF20acqucfd
ztf,60665.433657399844,2911433651015015032,1,2911433651015,18.9889,1,2911,0.732394,18.1936,18.2982,0.092795,0.1584,110.3322555,-27.6665422,0.73,t17_f5_c3,,18.5596,0.2573,,False,True,False,26.0.1,0.0,2.920444681015015e+18,16.812098,0.019426165,0.025997026,ZTF20acqucfd
ztf,60665.441446799785,2911441441015015059,2,2911441441015,18.4488,1,2911,0.543342,17.7255,17.8895,0.076405,0.2229,110.3323571,-27.6664773,0.647143,t17_f5_c3,,17.8141,0.2663,,False,True,False,26.0.1,0.0,2.920444681015015e+18,15.9769945,100.0,0.015265803,ZTF20acqucfd
ztf,60667.389259300195,2913389251015015026,1,2913389251015,19.1305,1,2913,0.906728,18.1037,18.079,0.111262,0.0851,110.3322731,-27.6665899,0.504286,t17_f5_c3,,18.1066,0.1108,,False,True,False,26.0.1,0.0,2.920444681015015e+18,16.786152,0.028434966,0.033061873,ZTF20acqucfd
ztf,60668.336458299775,2914336451015015062,2,2914336451015,18.5279,1,2914,0.798362,17.3398,17.4494,0.057498,0.1508,110.3322715,-27.6665751,0.735714,t17_f5_c3,,17.6874,0.2399,,False,True,False,26.0.1,0.0,2.920444681015015e+18,15.8882,100.0,0.015101242,ZTF20acqucfd
ztf,60668.37696760008,2914376961015015026,1,2914376961015,19.1417,1,2914,0.748316,18.5092,18.2649,0.123716,0.1311,110.3322732,-27.6665442,0.681429,t17_f5_c3,,18.1967,0.1569,,False,True,False,26.0.1,0.0,2.920444681015015e+18,16.89167,0.020788008,0.027887782,ZTF20acqucfd
ztf,60674.31996530015,2920319961015015035,2,2920319961015,19.7926,1,2920,0.580537,17.319,17.31,0.042238,0.0376,110.3322919,-27.6665126,0.767143,t17_f5_c3,,17.2721,0.0451,,False,True,False,26.0.1,0.0,2.920444681015015e+18,15.882698,100.0,0.011250777,ZTF20acqucfd
ztf,60674.44468750013,2920444681015015062,1,2920444681015,19.067263,1,2920,0.99338275,18.143673,18.235,0.14249207,0.0898,110.3324081,-27.6665715,0.40857142,t17_f5_c3,0.969767,18.1902,0.1092,260120110.0,True,True,False,26.0.1,0.0,,16.797876,0.037565798,0.0412546,ZTF20acqucfd
ztf,61027.37701389985,3273377011015015050,2,3273377011015,19.4619,1,3273,0.287973,17.1082,17.0247,0.041114,0.0305,110.3323477,-27.6663745,0.571429,t17_f5_c3,,17.0429,0.0385,,False,True,False,27.5.7a32.dev1,0.0,3.298318211015015e+18,15.822431,100.0,0.012580038,ZTF20acqucfd
ztf,61029.37740739994,3275377401015015043,2,3275377401015,20.0819,1,3275,0.515869,16.9453,16.9633,0.042373,0.0254,110.3323173,-27.6664856,0.811429,t17_f5_c3,,16.9703,0.0312,,False,True,False,27.5.7a32.dev1,0.0,3.298318211015015e+18,15.769942,100.0,0.014353125,ZTF20acqucfd
ztf,61029.439722199924,3275439721015015035,1,3275439721015,19.9,1,3275,0.762611,17.7799,17.7911,0.061256,0.0484,110.3322982,-27.6665445,0.824286,t17_f5_c3,,17.7927,0.0606,,False,True,False,27.5.7a32.dev1,0.0,3.298318211015015e+18,16.679464,0.016139397,0.022231793,ZTF20acqucfd
ztf,61030.397187499795,3276397181015015028,2,3276397181015,19.8648,1,3276,0.628623,16.9718,17.0007,0.039779,0.0286,110.332306,-27.6665224,0.804286,t17_f5_c3,,16.9915,0.0351,,False,True,False,27.5.7a32.dev1,0.0,3.298318211015015e+18,15.778847,100.0,0.013257835,ZTF20acqucfd
