tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58643.43898149999,889438983815015018,1,889438983815,20.341074,1,889,1.0002496,18.816053,15.231268,19.266,0.2054087,100.0,0.007563183,0.1724,309.4727896,-9.4608729,0.59,t17_f5_c3,0.0,19.2119,0.1892,388120138.0,False,True,False,bulk_1.0.0,0.0,9.14355313815015e+17,ZTF19aaynnrq
ztf,58668.35531250015,914355313815015022,2,914355313815,20.59363,1,914,0.64338285,18.41891,14.753243,18.6832,0.12693161,100.0,0.004338139,0.1097,309.473045,-9.4606705,0.50285715,t17_f5_c3,0.8655704,18.5685,0.1107,388120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaynnrq
ztf,59028.47995370021,1274479953815015018,2,1274479953815,20.022083,1,1274,0.7129918,18.079674,14.739718,18.1598,0.105230756,100.0,0.0048546786,0.0803,309.4729463,-9.4607958,0.87,t17_f5_c3,0.9957771,18.1954,0.0977,388120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaynnrq
ztf,59371.39890050003,1617398903815015014,1,1617398903815,20.425364,1,1617,0.66543716,18.869806,15.2332,18.7977,0.18965396,100.0,0.0066576293,0.1118,309.4728,-9.4607778,0.44,t17_f5_c3,0.09402996,18.7227,0.121,388120138.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaynnrq
ztf,59442.29392360011,1688293923815015010,1,1688293923815,19.939556,1,1688,0.76971525,18.974058,15.236695,19.0006,0.14801235,100.0,0.0047353595,0.1629,309.4726951,-9.4607332,0.81142855,t17_f5_c3,0.99780476,19.0914,0.2118,388120138.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaynnrq
ztf,59459.2738194,1705273813815015014,1,1705273813815,20.366508,1,1705,0.6685253,18.596352,15.222339,18.8048,0.16399516,100.0,0.0073320568,0.113,309.4728421,-9.4607892,0.57285714,t17_f5_c3,0.87478197,18.863,0.1389,388120138.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaynnrq
ztf,59463.21065969998,1709210653815015016,1,1709210653815,20.270065,1,1709,0.62111366,18.494106,15.217556,18.5823,0.16140002,100.0,0.0078937495,0.1,309.4728873,-9.4607771,0.6757143,t17_f5_c3,0.9791267,18.6411,0.1245,388120138.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaynnrq
ztf,59469.23402780015,1715234023815015020,1,1715234023815,20.296082,1,1715,0.89391375,18.496014,15.2176485,18.537,0.1193806,100.0,0.005828917,0.0937,309.472969,-9.4608338,0.66,t17_f5_c3,0.8481506,18.5508,0.1118,388120138.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaynnrq
ztf,59503.226111100055,1749226113815015005,1,1749226113815,18.8505,1,1749,0.721555,18.6992,15.226735,18.6879,0.272632,100.0,0.011132461,0.2513,309.4730708,-9.4606373,0.591429,t17_f5_c3,,18.6188,0.2988,,False,True,False,correction_1.0.6,0.0,1.777122713815015e+18,ZTF19aaynnrq
ztf,59531.12271990022,1777122713815015010,2,1777122713815,19.419437,1,1777,0.70067346,17.893291,14.730378,17.9259,0.14988035,100.0,0.008139154,0.0841,309.4728671,-9.4608061,0.4642857,t17_f5_c3,0.9608758,17.9121,0.1019,388120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaynnrq
ztf,59724.45825230004,1970458253815015010,1,1970458253815,20.337532,1,1970,0.9027659,18.32579,15.208688,18.5346,0.13655838,100.0,0.0077353017,0.0947,309.4729268,-9.4608503,0.5257143,t17_f5_c3,0.409946,18.4946,0.1073,388120138.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaynnrq
ztf,59727.45981479995,1973459813815015016,1,1973459813815,20.469444,1,1973,0.34463024,18.463758,15.216051,18.5641,0.13995746,100.0,0.0070293196,0.0861,309.4728395,-9.4606938,0.5385714,t17_f5_c3,0.81466174,18.5214,0.0949,388120138.0,True,True,False,1.1.2,0.0,,ZTF19aaynnrq
ztf,59741.43884260021,1987438843815015021,1,1987438843815,20.352896,1,1987,0.64625007,18.379639,15.211668,18.3059,0.1483538,100.0,0.008018816,0.0762,309.472758,-9.460749,0.56142855,t17_f5_c3,0.66741043,18.2388,0.0837,388120138.0,True,True,False,1.1.2,0.0,,ZTF19aaynnrq
ztf,59749.370763900224,1995370763815015015,2,1995370763815,19.714596,1,1995,0.71491724,17.832758,14.727002,18.1094,0.19166175,100.0,0.0109706735,0.0957,309.4729297,-9.460802,0.41,t17_f5_c3,0.4574207,18.1757,0.1242,388120238.0,True,True,False,1.1.2,0.0,,ZTF19aaynnrq
ztf,59764.37524309987,2010375243815015019,2,2010375243815,20.4523,1,2010,0.902893,18.1939,14.744733,18.4611,0.183551,100.0,0.0076575554,0.0892,309.473129,-9.4606456,0.507143,t17_f5_c3,,18.5371,0.1101,,False,True,False,dev,0.0,2.033374683815015e+18,ZTF19aaynnrq
ztf,59787.37468749983,2033374683815015019,1,2033374683815,20.489344,1,2033,0.92439353,18.127542,15.196437,18.3322,0.13591352,100.0,0.009137352,0.0747,309.4730207,-9.460814,0.47714287,t17_f5_c3,0.37122512,18.3361,0.0868,388120138.0,True,True,False,dev,0.0,,ZTF19aaynnrq
ztf,59838.148831000086,2084148833815015023,1,2084148833815,19.9411,1,2084,0.722042,18.0571,15.191556,18.3439,0.133184,100.0,0.009511177,0.0842,309.4730745,-9.4605808,0.761429,t17_f5_c3,,18.3246,0.0987,,False,True,False,1.1.6,0.0,2.112146153815015e+18,ZTF19aaynnrq
ztf,59850.17337960005,2096173373815015027,1,2096173373815,20.3562,1,2096,0.313785,18.0967,15.194337,18.1567,0.080544,100.0,0.005560163,0.0663,309.472955,-9.4605776,0.791429,t17_f5_c3,,18.1076,0.0746,,False,True,False,1.1.6,0.0,2.112146153815015e+18,ZTF19aaynnrq
ztf,59866.14615740022,2112146153815015016,1,2112146153815,20.341137,1,2112,0.43472704,18.055279,15.191424,18.3261,0.07814508,100.0,0.005589334,0.0754,309.4728756,-9.4607265,0.8314286,t17_f5_c3,0.7035865,18.3961,0.094,388120138.0,True,True,False,1.1.6,0.0,,ZTF19aaynnrq
ztf,59869.12925929995,2115129253815015013,1,2115129253815,20.120419,1,2115,0.43142045,18.105717,15.194956,18.0689,0.07975614,100.0,0.0054633585,0.0644,309.4729518,-9.4606919,0.8428571,t17_f5_c3,0.99934393,18.0659,0.0761,388120138.0,True,True,False,1.1.6,0.0,,ZTF19aaynnrq
ztf,59871.18055560021,2117180553815015014,2,2117180553815,19.706514,1,2117,1.1324759,17.950365,14.733401,18.3639,0.13418624,100.0,0.006933021,0.1039,309.4729789,-9.4609097,0.4457143,t17_f5_c3,0.4183212,18.318,0.1193,388120238.0,True,True,False,1.1.6,0.0,,ZTF19aaynnrq
ztf,59873.14547450002,2119145473815015013,2,2119145473815,19.9231,1,2119,0.609887,17.4475,14.70085,17.8515,0.170487,0.004303188,0.013584104,0.0628,309.4728302,-9.4604425,0.418571,t17_f5_c3,,17.8846,0.0767,,False,True,False,1.1.6,0.0,2.142177013815015e+18,ZTF19aaynnrq
ztf,59879.14844910009,2125148443815015037,1,2125148443815,20.0196,1,2125,0.627465,18.2075,15.2016325,18.327,0.088325,100.0,0.005542892,0.0816,309.4730215,-9.4605124,0.847143,t17_f5_c3,,18.2181,0.0875,,False,True,False,1.1.6,0.0,2.142177013815015e+18,ZTF19aaynnrq
ztf,59887.13453700021,2133134533815015014,2,2133134533815,19.4022,1,2133,0.457526,17.7547,14.722381,18.0442,0.18826,100.0,0.011530031,0.1113,309.4730018,-9.4605873,0.478571,t17_f5_c3,,18.0845,0.1435,,False,True,False,1.1.6,0.0,2.142177013815015e+18,ZTF19aaynnrq
ztf,59896.17701390013,2142177013815015009,1,2142177013815,19.14482,1,2142,0.37485853,18.07079,15.192527,18.1994,0.12039376,100.0,0.008497653,0.1173,309.4728416,-9.4607047,0.85,t17_f5_c3,0.99227726,18.1889,0.1447,388120138.0,True,True,False,1.1.6,0.0,,ZTF19aaynnrq
ztf,59898.10876160022,2144108763815015044,1,2144108763815,20.1119,1,2144,0.615654,17.8275,15.173449,17.7944,0.096417,100.0,0.008366296,0.0565,309.4730418,-9.4605953,0.79,t17_f5_c3,,17.8077,0.0689,,False,True,False,1.1.6,0.0,2.150146223815015e+18,ZTF19aaynnrq
ztf,59900.11201390019,2146112013815015012,2,2146112013815,19.2103,1,2146,1.12073,17.8568,14.728365,17.8074,0.127598,100.0,0.0071526994,0.0681,309.4731768,-9.4607044,0.551429,t17_f5_c3,,17.7052,0.0754,,False,True,False,1.1.6,0.0,2.150146223815015e+18,ZTF19aaynnrq
ztf,59904.146226900164,2150146223815015011,1,2150146223815,19.178173,1,2150,0.57888377,18.119972,15.195926,18.268,0.11068475,100.0,0.007489785,0.1215,309.473001,-9.4606994,0.82857144,t17_f5_c3,0.9991644,18.2272,0.1453,388120138.0,True,True,False,1.1.6,0.0,,ZTF19aaynnrq
ztf,60222.14800930023,2468148003815015017,2,2468148003815,19.9509,1,2468,0.729794,17.4284,14.699315,17.5952,0.094713,100.0,0.0076696533,0.0481,309.4730047,-9.4604514,0.874286,t17_f5_c3,,17.611,0.0576,,False,True,False,1.2.1,0.0,2.497130393815015e+18,ZTF19aaynnrq
ztf,60222.168854199816,2468168853815015021,1,2468168853815,19.815,1,2468,0.195198,17.6579,15.157636,17.9101,0.099673,100.0,0.009964878,0.0596,309.4728595,-9.4606573,0.882857,t17_f5_c3,,17.8572,0.0683,,False,True,False,1.2.1,0.0,2.497130393815015e+18,ZTF19aaynnrq
ztf,60233.117986099795,2479117983815015010,1,2479117983815,19.9797,1,2479,0.240888,17.7759,15.168873,17.8245,0.095295,100.0,0.008634937,0.0544,309.4729365,-9.4606058,0.882857,t17_f5_c3,,17.8246,0.065,,False,True,False,1.2.1,0.0,2.497130393815015e+18,ZTF19aaynnrq
ztf,60235.17069440009,2481170693815015013,1,2481170693815,20.1365,1,2481,0.660546,17.9437,15.183053,18.1415,0.093691,100.0,0.0073695118,0.0724,309.4730165,-9.4604853,0.858571,t17_f5_c3,,18.1543,0.0876,,False,True,False,1.2.1,0.0,2.497130393815015e+18,ZTF19aaynnrq
ztf,60237.14627309982,2483146273815015005,1,2483146273815,20.1586,1,2483,0.832926,17.8986,15.179437,17.9905,0.083162,100.0,0.0067961,0.0654,309.4731043,-9.4606403,0.69,t17_f5_c3,,17.9791,0.0776,,False,True,False,1.2.1,0.0,2.497130393815015e+18,ZTF19aaynnrq
ztf,60249.197800899856,2495197803815015007,1,2495197803815,18.9882,1,2495,0.271035,17.5992,15.151623,17.8209,0.076272,100.0,0.008004503,0.0983,309.4729344,-9.460564,0.901429,t17_f5_c3,,17.8894,0.1316,,False,True,False,1.2.1,0.0,2.497130393815015e+18,ZTF19aaynnrq
ztf,60251.130393499974,2497130393815015003,1,2497130393815,20.003733,1,2497,0.6366668,17.751823,15.166668,17.747,0.09002657,100.0,0.008323548,0.0534,309.4729892,-9.4607364,0.8685714,t17_f5_c3,0.99991727,17.7481,0.0643,388120138.0,True,True,False,1.2.1,0.0,,ZTF19aaynnrq
ztf,60463.40344909998,2709403443815015013,2,2709403443815,20.1544,1,2709,0.488161,17.3013,14.688451,17.4978,0.132896,100.0,0.011977669,0.0431,309.4730071,-9.4605729,0.6,t17_f5_c3,,17.5011,0.0502,,False,True,False,24.5.1,0.0,2.735377533815015e+18,ZTF19aaynnrq
ztf,60469.40892359987,2715408923815015022,2,2715408923815,20.2251,1,2715,0.456656,17.251,14.683821,17.4491,0.104486,100.0,0.009821699,0.0386,309.4730001,-9.460633,0.868571,t17_f5_c3,,17.4533,0.0443,,False,True,False,24.5.1,0.0,2.740398813815015e+18,ZTF19aaynnrq
ztf,60476.4183565001,2722418353815015014,1,2722418353815,20.3801,1,2722,0.459118,17.8621,15.176408,17.9371,0.068247,100.0,0.0057518333,0.0525,309.4730005,-9.4606056,0.901429,t17_f5_c3,,17.8629,0.0572,,False,True,False,24.5.1,0.0,2.740398813815015e+18,ZTF19aaynnrq
ztf,60476.45832179999,2722458323815015034,2,2722458323815,20.5263,1,2722,0.664495,17.4212,14.69873,17.516,0.151113,100.0,0.012311589,0.038,309.4730563,-9.4605577,0.412857,t17_f5_c3,,17.5309,0.0436,,False,True,False,24.5.1,0.0,2.740398813815015e+18,ZTF19aaynnrq
ztf,60489.37753470009,2735377533815015014,2,2735377533815,19.960028,1,2735,0.66204584,17.385563,14.695782,17.624,0.09901792,100.0,0.008313836,0.0496,309.4730322,-9.460708,0.8214286,t17_f5_c3,0.99681306,17.5867,0.0566,388120238.0,True,True,False,24.5.1,0.0,,ZTF19aaynnrq
ztf,60494.3988194,2740398813815015017,1,2740398813815,20.333078,1,2740,0.69811845,18.0737,15.192732,18.2472,0.10941397,100.0,0.0077034556,0.0732,309.4730266,-9.4607217,0.51428574,t17_f5_c3,0.8968562,18.2222,0.0844,388120138.0,True,True,False,24.5.1,0.0,,ZTF19aaynnrq
ztf,60537.39145829994,2783391453815015023,1,2783391453815,19.927223,1,2783,0.36673114,18.228033,15.2029085,18.628,0.12928742,100.0,0.007970884,0.1177,309.4729358,-9.4606809,0.8357143,t17_f5_c3,0.99212074,18.6755,0.1483,388120138.0,True,True,False,24.5.1,0.0,,ZTF19aaynnrq
ztf,60848.443159699906,3094443153815015021,2,3094443153815,19.7554,1,3094,0.701821,17.5112,14.7057905,17.6979,0.117628,100.0,0.008878648,0.0481,309.4730492,-9.4605168,0.625714,t17_f5_c3,,17.6434,0.053,,False,True,False,27.5.6,0.0,3.122389813815015e+18,ZTF19aaynnrq
ztf,60875.29543979978,3121295433815015014,1,3121295433815,20.3276,1,3121,0.776739,18.1225,15.196098,17.9985,0.175789,100.0,0.011869462,0.0565,309.4730888,-9.4606197,0.528571,t17_f5_c3,,18.0071,0.0661,,False,True,False,27.5.6,0.0,3.134345193815015e+18,ZTF19aaynnrq
ztf,60876.38981480012,3122389813815015012,2,3122389813815,20.307846,1,3122,0.91877943,17.5795,14.710797,17.7314,0.1287542,100.0,0.00916812,0.0491,309.4731091,-9.4607193,0.42714286,t17_f5_c3,0.9223086,17.7103,0.0551,388120238.0,True,True,False,27.5.6,0.0,,ZTF19aaynnrq
ztf,60879.348796300124,3125348793815015017,1,3125348793815,20.2476,1,3125,0.330375,17.731,15.164727,18.0338,0.111735,100.0,0.01051186,0.0545,309.4729342,-9.460537,0.825714,t17_f5_c3,,18.0189,0.0621,,False,True,False,27.5.6,0.0,3.134345193815015e+18,ZTF19aaynnrq
ztf,60879.34973380016,3125349733815015019,1,3125349733815,19.9869,1,3125,1.06127,17.8027,15.171274,17.8461,0.071612,100.0,0.006344762,0.0476,309.4731704,-9.4606107,0.725714,t17_f5_c3,,17.835,0.0549,,False,True,False,27.5.6,0.0,3.134345193815015e+18,ZTF19aaynnrq
ztf,60879.35785879986,3125357853815015024,2,3125357853815,20.0127,1,3125,0.86931,17.1807,14.677015,17.5894,0.096446,100.0,0.009611921,0.0427,309.4731187,-9.460636,0.524286,t17_f5_c3,,17.5786,0.0485,,False,True,False,27.5.6,0.0,3.134345193815015e+18,ZTF19aaynnrq
ztf,60888.34519679984,3134345193815015016,1,3134345193815,20.492352,1,3134,0.42782757,18.104225,15.194854,18.1754,0.073275484,100.0,0.0050258553,0.0623,309.4729401,-9.4607002,0.80285716,t17_f5_c3,0.9818537,18.1437,0.0701,388120138.0,True,True,False,27.5.6,0.0,,ZTF19aaynnrq
ztf,60965.21062499983,3211210623815015020,1,3211210623815,19.7358,1,3211,0.215774,18.2812,15.206113,18.6455,0.139357,100.0,0.00820529,0.1291,309.4728912,-9.4605468,0.74,t17_f5_c3,,18.5411,0.1429,,False,True,False,27.5.7a32.dev1,0.0,3.234174713815015e+18,ZTF19aaynnrq
ztf,60980.16991900001,3226169913815015005,1,3226169913815,19.2374,1,3226,0.411846,17.8618,15.176382,18.1235,0.103747,100.0,0.008745984,0.1216,309.4729519,-9.460522,0.784286,t17_f5_c3,,18.1096,0.1508,,False,True,False,27.5.7a32.dev1,0.0,3.234174713815015e+18,ZTF19aaynnrq
ztf,60988.17471060017,3234174713815015012,1,3234174713815,19.360094,1,3234,0.6234395,17.94075,15.182819,18.4425,0.17586859,0.0011870116,0.013868072,0.1432,309.4729266,-9.4607685,0.38428572,t17_f5_c3,0.0777166,18.5179,0.1911,388120138.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaynnrq
