tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58423.149108800106,669149101415015000,1,669149101415,19.4846,1,669,0.462037,18.258,15.489703,18.1427,0.136881,100.0,0.010691156,0.1135,294.9463885,-5.5866616,0.723333,t12_f5_c3,18.1744,0.1443,False,True,False,bulk_1.0.0,0.0,6.76142531415015e+17,,,ZTF18acetjpz
ztf,58430.0872105998,676087211415015006,2,676087211415,19.9749,1,676,0.580708,17.7278,13.742985,18.1796,0.41517,100.0,0.010575474,0.12,294.9462106,-5.586739,0.326667,t12_f5_c3,18.1507,0.1312,False,True,False,bulk_1.0.0,0.0,6.76142531415015e+17,,,ZTF18acetjpz
ztf,58430.14253470022,676142531415015003,1,676142531415,20.040112,1,676,1.3191776,17.6264,15.424766,17.9883,0.103888884,100.0,0.01367462,0.0631,294.9465729,-5.5868194,0.36333334,t8_f5_c3,18.0364,0.0801,True,True,False,bulk_1.0.0,0.0,0.0,0.0,438120114.0,ZTF18acetjpz
ztf,58569.47920140019,815479200315015010,2,815479200315,15.8178,1,815,0.478652,15.5116,13.664318,15.4016,0.259488,0.04471609,0.047337417,0.2297,294.9464308,-5.5866646,0.355714,t15_f5_c3,15.3462,0.2796,False,True,False,bulk_1.0.0,0.0,8.34419941415015e+17,,,ZTF18acetjpz
ztf,58574.46644680016,820466440315015005,2,820466440315,18.2089,1,820,0.145142,15.8646,13.720735,15.8111,0.096346,100.0,0.013374804,0.0417,294.9462915,-5.5865643,0.332857,t15_f5_c3,15.7466,0.0478,False,True,False,bulk_1.0.0,0.0,8.34419941415015e+17,,,ZTF18acetjpz
ztf,58582.46126159979,828461260315015001,2,828461260315,19.7835,1,828,0.317057,15.2238,13.605804,15.2367,0.051355,100.0,0.011571368,0.0092,294.9463203,-5.5866616,0.534286,t15_f5_c3,15.2011,0.0098,False,True,False,bulk_1.0.0,0.0,8.34419941415015e+17,,,ZTF18acetjpz
ztf,58582.46310190018,828463101415015003,2,828463101415,19.8007,1,828,1.31291,15.7554,13.609122,15.6509,0.050031,100.0,0.00692992,0.0131,294.9466188,-5.5867381,0.254286,t15_f5_c3,15.6903,0.0152,False,True,False,bulk_1.0.0,0.0,8.34419941415015e+17,,,ZTF18acetjpz
ztf,58588.41813659994,834418130315015000,2,834418130315,19.162,1,834,0.344481,15.0042,13.552305,14.967,0.035606,100.0,0.009349002,0.0107,294.9463006,-5.5866638,0.405714,t15_f5_c3,14.9382,0.0122,False,True,False,bulk_1.0.0,0.0,8.34419941415015e+17,,,ZTF18acetjpz
ztf,58588.41994210007,834419941415015000,2,834419941415,19.26276,1,834,1.0736659,15.041588,13.477583,15.1884,0.058257014,100.0,0.013795782,0.0111,294.9465677,-5.58668,0.37142858,t15_f5_c3,15.1896,0.0131,False,True,False,bulk_1.0.0,0.0,8.39440471415015e+17,0.0,438120214.0,ZTF18acetjpz
ztf,58588.41994210007,834419941415015001,2,834419941415,19.2628,1,834,0.371452,15.0665,13.483431,15.0797,0.01314,100.0,0.0030575101,0.0105,294.9463819,-5.5866032,0.442857,t15_f5_c3,15.0564,0.0119,False,True,False,bulk_1.0.0,0.0,8.39440471415015e+17,,,ZTF18acetjpz
ztf,58592.39942129981,838399420315015000,2,838399420315,18.1036,1,838,0.169881,14.6219,13.438194,14.5602,0.017478,100.0,0.0058750245,0.0145,294.946289,-5.5866026,0.521429,t15_f5_c3,14.5373,0.0178,False,True,False,bulk_1.0.0,0.0,8.39440471415015e+17,,,ZTF18acetjpz
ztf,58593.44047449995,839440471415015001,2,839440471415,18.859488,1,839,0.58759147,14.827465,13.422931,14.8099,0.028460002,100.0,0.0078058643,0.0089,294.946428,-5.5866593,0.5942857,t15_f5_c3,14.7918,0.0103,True,True,False,bulk_1.0.0,0.0,0.0,0.0,438120214.0,ZTF18acetjpz
