tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.544722199906,1867544723715025043,2,1867544723715,19.5888,1,1867,0.325678,15.068,12.737084,15.0461,0.013391,100.0,0.0015647566,0.0087,289.4981966,20.0234666,0.584286,t17_f5_c3,15.0241,0.0092,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59621.547326399945,1867547323715025036,2,1867547323715,19.7149,1,1867,0.856677,15.0867,12.739253,15.1555,0.013252,100.0,0.0015251144,0.0095,289.4983545,20.0234317,0.608571,t17_f5_c3,15.1379,0.01,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59621.549930599984,1867549933715025046,2,1867549933715,19.5969,1,1867,0.478063,15.0695,12.73726,15.0513,0.067969,100.0,0.007932584,0.0087,289.4982546,20.0234927,0.695714,t17_f5_c3,15.0257,0.0092,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59621.55252309982,1867552523715025036,2,1867552523715,19.6417,1,1867,0.832095,14.7639,12.69683,15.0384,0.077932,100.0,0.011611488,0.0086,289.4983583,20.0234714,0.57,t17_f5_c3,15.0145,0.009,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59621.55511569977,1867555113715025040,2,1867555113715,19.6897,1,1867,0.601793,15.2169,12.753466,15.6258,0.015147,100.0,0.0015665818,0.0127,289.4982587,20.0234143,0.371429,t17_f5_c3,15.3498,0.0118,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59621.55511569977,1867555113715025042,2,1867555113715,19.6897,1,1867,0.531186,15.2768,12.75951,15.1988,0.016055,100.0,0.0015801354,0.01,289.4982724,20.0235153,0.547143,t17_f5_c3,15.1841,0.0106,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59622.54947920004,1868549473715015035,2,1868549473715,19.7572,1,1868,1.2246,15.0818,12.7386875,15.1156,0.013226,100.0,0.0015282115,0.009,289.4984726,20.0234449,0.425714,t17_f5_c3,15.0934,0.0094,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59622.55203700019,1868552033715015037,2,1868552033715,19.7988,1,1868,1.39604,15.044,12.734252,15.0775,0.012656,100.0,0.0015079867,0.0087,289.4984432,20.0232727,0.468571,t17_f5_c3,15.0716,0.0092,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59622.55459489999,1868554593715015039,2,1868554593715,19.672,1,1868,0.611101,14.8259,12.705846,15.0089,0.088937,0.0038656574,0.012620045,0.0083,289.4982934,20.0235451,0.58,t17_f5_c3,14.9796,0.0087,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
ztf,59623.545520800166,1869545523715015033,2,1869545523715,19.9031,1,1869,1.36895,14.8245,12.705647,15.0108,0.0718,100.0,0.0101996055,0.0082,289.4984002,20.023239,0.472857,t17_f5_c3,14.9765,0.0086,False,True,False,correction_1.0.6,0.0,1.873551723715015e+18,,,ZTF22aabbqxc
