tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59856.510277799796,2102510274215015000,2,2102510274215,19.9411,1,2102,0.934912,19.6769,18.67443,19.6151,0.192758,0.03376,0.0765639,0.2872,140.8821621,-1.9280262,0.918571,t17_f5_c3,19.7654,0.4199,False,True,False,dev,0.0,2.102520394215015e+18,,,ZTF22ablbnsg
ztf,59856.5128008998,2102512804215015002,2,2102512804215,20.0997,1,2102,1.00135,19.9336,18.769257,19.9388,0.200084,100.0,0.0684661,0.3634,140.8821095,-1.9279992,0.838571,t17_f5_c3,19.7992,0.4072,False,True,False,dev,0.0,2.102520394215015e+18,,,ZTF22ablbnsg
ztf,59856.51533559989,2102515334215015001,2,2102515334215,20.0932,1,2102,1.17598,19.6103,18.647486,19.8603,0.162636,100.0,0.067002445,0.3376,140.8820951,-1.9279497,0.891429,t17_f5_c3,19.5001,0.3086,False,True,False,dev,0.0,2.102520394215015e+18,,,ZTF22ablbnsg
ztf,59856.51785880001,2102517854215015002,2,2102517854215,20.1075,1,2102,0.931036,19.6509,18.664028,20.1451,0.171975,0.01301735,0.06929732,0.4351,140.8821623,-1.9280273,0.837143,t17_f5_c3,19.7138,0.3725,False,True,False,dev,0.0,2.102520394215015e+18,,,ZTF22ablbnsg
ztf,59856.520393500105,2102520394215015000,2,2102520394215,20.08132,1,2102,1.0516982,19.749659,18.702747,19.7745,0.16722919,100.0,0.0637599,0.3179,140.8821164,-1.9279854,0.8657143,t17_f5_c3,19.6517,0.3616,True,True,False,dev,0.0,,0.99995756,416120242.0,ZTF22ablbnsg
ztf,59857.51068289997,2103510684215015001,2,2103510684215,19.9783,1,2103,0.884186,19.6474,18.662617,20.0539,0.160534,100.0,0.06481171,0.4243,140.8821934,-1.928052,0.88,t17_f5_c3,20.018,0.5228,False,True,False,dev,0.0,2.103515744215015e+18,,,ZTF22ablbnsg
ztf,59857.513205999974,2103513204215015002,2,2103513204215,20.0412,1,2103,1.06603,19.8008,18.721964,19.6438,0.208417,0.02827397,0.07716117,0.2749,140.8821154,-1.9279813,0.772857,t17_f5_c3,19.1286,0.218,False,True,False,dev,0.0,2.103515744215015e+18,,,ZTF22ablbnsg
ztf,59857.515740700066,2103515744215015001,2,2103515744215,20.088457,1,2103,1.0401746,20.022818,18.798967,19.8727,0.21182626,100.0,0.068618275,0.3313,140.8822796,-1.9280532,0.7785714,t17_f5_c3,19.3958,0.2722,True,True,False,dev,0.0,,0.9998771,416120242.0,ZTF22ablbnsg
ztf,59857.51827549981,2103518274215015005,2,2103518274215,20.087175,1,2103,0.8961006,19.909864,18.761076,19.7822,0.19855018,100.0,0.06892152,0.3062,140.8822161,-1.9280593,0.8042857,t17_f5_c3,19.4994,0.3003,True,True,False,dev,0.0,,0.99835706,416120242.0,ZTF22ablbnsg
ztf,59857.52079859981,2103520794215015005,2,2103520794215,20.118067,1,2103,0.84668446,19.786062,18.716484,20.0667,0.16891468,100.0,0.0630719,0.3975,140.8820823,-1.9280427,0.87857145,t17_f5_c3,19.8501,0.4143,True,True,False,dev,0.0,,0.99999213,416120242.0,ZTF22ablbnsg
ztf,59858.52060189983,2104520604215015000,2,2104520604215,20.094017,1,2104,0.80070835,19.764254,18.708288,19.9871,0.17639177,100.0,0.06669488,0.3589,140.882162,-1.9280654,0.9057143,t17_f5_c3,19.9526,0.4419,True,True,False,dev,0.0,,0.999995,416120242.0,ZTF22ablbnsg
ztf,59859.51116900006,2105511164215015000,2,2105511164215,19.9073,1,2105,0.933165,19.745,18.70097,19.8818,0.223916,0.048666548,0.08559984,0.3539,140.8820859,-1.9280181,0.887143,t17_f5_c3,19.9973,0.5007,False,True,False,dev,0.0,2.105513684215015e+18,,,ZTF22ablbnsg
ztf,59859.513680600096,2105513684215015001,2,2105513684215,19.963097,1,2105,0.9733429,19.686504,18.678234,20.0479,0.20193228,0.04011776,0.0797806,0.415,140.8821867,-1.9280224,0.88714284,t17_f5_c3,19.9631,0.4888,True,True,False,dev,0.0,,0.99999964,416120242.0,ZTF22ablbnsg
ztf,59859.51870370004,2105518704215015003,2,2105518704215,20.0659,1,2105,0.944262,20.0075,18.793983,20.2124,0.269516,0.043395504,0.08814099,0.4539,140.8821879,-1.9280315,0.775714,t17_f5_c3,19.8609,0.4184,False,True,False,dev,0.0,2.106517934215015e+18,,,ZTF22ablbnsg
ztf,59860.515474500135,2106515474215015002,2,2106515474215,19.8921,1,2106,0.789463,19.9412,18.771852,19.548,0.286396,0.06217293,0.09755012,0.3103,140.8821229,-1.9280602,0.732857,t17_f5_c3,19.6956,0.454,False,True,False,dev,0.0,2.106517934215015e+18,,,ZTF22ablbnsg
