tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58468.54666669993,714546661715015030,1,714546661715,20.27912,1,714,1.0929596,19.760218,17.714966,19.4093,0.19531238,0.026828744,0.029691285,0.1549,247.7153894,47.1888753,0.5466667,t8_f5_c3,0.0,19.5582,0.2232,761120117.0,False,True,False,bulk_1.0.0,0.0,7.33551941715015e+17,ZTF18aaqhlrk
ztf,58476.53162040003,722531621715015004,2,722531621715,19.49728,1,722,0.7974668,19.71678,17.462524,19.5133,0.1882635,0.02018474,0.023608243,0.3854,247.7155739,47.1883895,0.68333334,t8_f5_c3,0.0,19.5017,0.4878,761120217.0,False,True,False,bulk_1.0.0,0.0,7.33551941715015e+17,ZTF18aaqhlrk
ztf,58487.51265050005,733512651715015029,1,733512651715,20.55382,1,733,0.32682377,19.653103,17.697985,19.7276,0.168944,0.024938516,0.027905883,0.1783,247.7154938,47.188645,0.74333334,t8_f5_c3,0.0,19.7644,0.231,761120117.0,False,True,False,bulk_1.0.0,0.0,7.33551941715015e+17,ZTF18aaqhlrk
ztf,58487.551944400184,733551941715015008,2,733551941715,20.434305,1,733,0.41091746,19.47098,17.428473,19.5655,0.15029562,0.019592347,0.02290568,0.1997,247.7156367,47.1884944,0.85,t8_f5_c3,0.0,19.2685,0.1918,761120217.0,False,True,False,bulk_1.0.0,0.0,7.40535481715015e+17,ZTF18aaqhlrk
ztf,58491.51074070018,737510741715015030,1,737510741715,20.1758,1,737,0.280059,19.967,17.74397,19.6475,0.22273,0.025605142,0.028745336,0.178,247.7156815,47.1886718,0.55,t12_f5_c3,,19.4687,0.1902,,False,True,False,bulk_1.0.0,0.0,7.40535481715015e+17,ZTF18aaqhlrk
ztf,58494.535486099776,740535481715015045,1,740535481715,20.89234,1,740,0.28840375,19.838577,17.726519,20.0464,0.14663318,0.016555557,0.020960862,0.1875,247.7155016,47.1885989,0.77,t15_f5_c3,0.0,20.0491,0.2327,761120117.0,False,True,False,bulk_1.0.0,0.0,7.68505921715015e+17,ZTF18aaqhlrk
ztf,58505.55209490005,751552091715015002,2,751552091715,19.3796,1,751,0.567784,19.4978,17.432516,19.602,0.25047,0.035431903,0.03738025,0.3329,247.7157591,47.1884765,0.665714,t15_f5_c3,,19.7951,0.5078,,False,True,False,bulk_1.0.0,0.0,7.72530971715015e+17,ZTF18aaqhlrk
ztf,58508.51269679982,754512691715015005,2,754512691715,19.7149,1,754,0.183419,19.6118,17.44879,19.8349,0.239865,0.03040015,0.03271619,0.3487,247.7155527,47.1885943,0.782857,t15_f5_c3,,19.976,0.5053,,False,True,False,bulk_1.0.0,0.0,7.72530971715015e+17,ZTF18aaqhlrk
ztf,58511.48887730017,757488871715015009,1,757488871715,20.345,1,757,0.074441,19.8685,17.730745,19.7927,0.230481,0.02947435,0.032176085,0.228,247.7156426,47.1885983,0.745714,t15_f5_c3,,19.943,0.3305,,False,True,False,bulk_1.0.0,0.0,7.87449931715015e+17,ZTF18aaqhlrk
ztf,58522.50592589984,768505921715015025,1,768505921715,20.601328,1,768,0.6210085,19.808847,17.72222,19.6604,0.15893385,0.019415185,0.023257617,0.1477,247.7155046,47.1887629,0.5642857,t15_f5_c3,0.0,19.7381,0.1976,761120117.0,False,True,False,bulk_1.0.0,0.0,7.93534251715015e+17,ZTF18aaqhlrk
