tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60236.132337999996,2482132331315015002,2,2482132331315,19.4967,1,2482,0.770181,17.2756,14.989073,17.0581,0.076061,100.0,0.009258724,0.0368,278.2404328,2.4088088,0.504286,t17_f5_c3,16.9429,0.0402,False,True,False,1.2.1,0.0,2.499129361315015e+18,,,ZTF22abrgdnv
ztf,60238.12260420015,2484122601315025001,2,2484122601315,19.5309,1,2484,1.53198,17.4035,,16.9597,0.144717,,,0.0335,278.2402197,2.4086486,0.3,t17_f5_c3,16.891,0.0382,False,False,True,1.2.1,0.0,2.499129361315015e+18,,,ZTF22abrgdnv
ztf,60238.196411999874,2484196411315015002,1,2484196411315,19.24,1,2484,0.473622,18.7382,17.237999,18.8994,0.164997,0.039433688,0.041437708,0.2535,278.2403631,2.4088953,0.931429,t17_f5_c3,18.8819,0.319,False,True,False,1.2.1,0.0,2.499129361315015e+18,,,ZTF22abrgdnv
ztf,60242.132916700095,2488132911315015002,1,2488132911315,19.5808,1,2488,0.255835,18.8971,17.275772,18.8287,0.135081,0.027330747,0.030343302,0.1999,278.2404203,2.4089422,0.951429,t17_f5_c3,19.0618,0.3169,False,True,False,1.2.1,0.0,2.499129361315015e+18,,,ZTF22abrgdnv
ztf,60245.11438659998,2491114381315015012,1,2491114381315,19.2143,1,2491,0.389762,19.0787,17.314001,19.1743,0.187437,0.0342764,0.03689572,0.3526,278.2404567,2.4089113,0.914286,t17_f5_c3,18.7638,0.3096,False,True,False,1.2.1,0.0,2.499129361315015e+18,,,ZTF22abrgdnv
ztf,60245.15327550005,2491153271315015004,2,2491153271315,18.7416,1,2491,0.248516,16.7686,14.913136,16.5846,0.05393,100.0,0.009764371,0.0407,278.2403709,2.4089829,0.75,t17_f5_c3,16.5565,0.0498,False,True,False,1.2.1,0.0,2.499129361315015e+18,,,ZTF22abrgdnv
ztf,60249.15425929986,2495154251315015000,2,2495154251315,18.3757,1,2495,0.935187,16.9544,14.944503,16.9673,0.080549,100.0,0.012650326,0.066,278.2402566,2.4088233,0.602857,t17_f5_c3,16.9841,0.0846,False,True,False,1.2.1,0.0,2.499129361315015e+18,,,ZTF22abrgdnv
ztf,60251.13280089991,2497132801315015002,1,2497132801315,19.7096,1,2497,0.614533,19.7815,17.420946,19.6961,0.296008,0.03009672,0.033657506,0.3227,278.240261,2.4089765,0.805714,t17_f5_c3,20.0052,0.546,False,True,False,1.2.1,0.0,2.499129361315015e+18,,,ZTF22abrgdnv
ztf,60253.12936339993,2499129361315015005,2,2499129361315,19.369379,1,2499,1.1357044,17.619328,15.025543,17.3931,0.08524289,100.0,0.007818876,0.0585,278.2401104,2.408978,0.6614286,t17_f5_c3,17.3923,0.072,True,True,False,1.2.1,0.0,,0.9995082,487120213.0,ZTF22abrgdnv
ztf,60258.110173599795,2504110171315015001,2,2504110171315,18.530287,1,2504,1.2304487,18.029114,15.057312,17.9425,0.18433227,100.0,0.011936597,0.1751,278.2400812,2.4089998,0.62857145,t17_f5_c3,17.9782,0.2286,True,True,False,1.2.1,0.0,,0.9980531,487120213.0,ZTF22abrgdnv
ztf,60258.14223380014,2504142231315015000,1,2504142231315,18.3884,1,2504,1.42105,18.6928,,18.4389,0.256589,,,0.2763,278.2401641,2.4087154,0.585714,t17_f5_c3,18.5977,0.4098,False,False,True,1.2.1,0.0,2.506112391315015e+18,,,ZTF22abrgdnv
ztf,60260.112395800184,2506112391315015002,2,2506112391315,18.960968,1,2506,1.5903083,17.676977,,17.2993,0.124632366,,,0.0511,278.2399812,2.4089805,0.46571428,t17_f5_c3,17.3102,0.0636,True,False,False,1.2.1,0.0,,0.9966159,487120213.0,ZTF22abrgdnv
ztf,60592.17100689979,2838171001315015003,1,2838171001315,20.2096,1,2838,0.100229,18.5523,17.188234,18.5715,0.127677,0.034254078,0.0363485,0.0963,278.2403998,2.4090018,0.95,t17_f5_c3,18.7591,0.1444,False,True,False,25.0.0,0.0,2.867093921315015e+18,,,ZTF22abrgdnv
ztf,60594.11340280017,2840113401315015000,2,2840113401315,19.5274,1,2840,1.40717,17.1376,,16.5846,0.185896,,,0.0223,278.2400563,2.4089045,0.317143,t17_f5_c3,16.5785,0.027,False,False,False,25.0.0,0.0,2.867093921315015e+18,,,ZTF22abrgdnv
ztf,60595.20528940018,2841205281315015004,2,2841205281315,18.6346,1,2841,0.708045,16.676,14.895773,16.4669,0.068476,100.0,0.013287626,0.0302,278.2403369,2.4088465,0.482857,t17_f5_c3,16.4284,0.0362,False,True,True,25.0.0,0.0,2.867093921315015e+18,,,ZTF22abrgdnv
ztf,60597.12380790012,2843123801315015004,2,2843123801315,19.5004,1,2843,0.578718,17.0113,14.953244,16.7506,0.070334,100.0,0.010566796,0.0308,278.2403151,2.4089101,0.61,t17_f5_c3,16.7135,0.0363,False,True,True,25.0.0,0.0,2.867093921315015e+18,,,ZTF22abrgdnv
ztf,60599.129513899796,2845129511315015005,2,2845129511315,19.4741,1,2845,0.32942,17.0961,14.9655695,17.0255,0.050102,100.0,0.0070411377,0.0427,278.2403423,2.4089845,0.708571,t17_f5_c3,16.9993,0.0517,False,True,True,25.0.0,0.0,2.867093921315015e+18,,,ZTF22abrgdnv
ztf,60621.093923599925,2867093921315015001,2,2867093921315,18.79487,1,2867,1.4062922,17.574657,,17.4139,0.15873435,,,0.0582,278.2400481,2.4091392,0.39857143,t17_f5_c3,17.3815,0.0699,True,False,False,25.0.0,0.0,,0.9329536,487120213.0,ZTF22abrgdnv
ztf,60706.5595602002,2952559563315010016,2,2952559563315,19.8288,-1,2952,0.648751,17.2407,15.0664835,17.3909,0.105606,100.0,0.014256145,0.0461,278.2402621,2.408985,0.742857,t17_f5_c3,17.3776,0.0559,False,True,False,26.0.1,0.0,2.95355782331501e+18,,,ZTF22abrgdnv
ztf,60706.56366899982,2952563663315010011,2,2952563663315,19.4291,-1,2952,0.451934,16.9754,15.107829,17.7248,0.102406,100.0,0.01833567,0.0699,278.2403164,2.4090327,0.505714,t17_f5_c3,17.8699,0.0989,False,True,False,26.0.1,0.0,2.95355782331501e+18,,,ZTF22abrgdnv
ztf,60706.56777779991,2952567773315010015,2,2952567773315,19.2459,-1,2952,0.345648,17.1124,15.085026,17.447,0.068097,100.0,0.010523935,0.0652,278.2403555,2.4089679,0.761429,t17_f5_c3,17.3796,0.0766,False,True,False,26.0.1,0.0,2.95355782331501e+18,,,ZTF22abrgdnv
ztf,60707.5578240999,2953557823315010019,2,2953557823315,19.354368,-1,2953,1.1148347,17.539474,15.031785,17.7429,0.1095747,100.0,0.010880138,0.0756,278.2401476,2.4089093,0.5342857,t17_f5_c3,17.7495,0.0938,True,True,False,26.0.1,0.0,,0.99929,1480120233.0,ZTF22abrgdnv
ztf,61095.549999999814,3341550001315015006,2,3341550001315,19.0037,1,3341,0.345041,17.6092,15.0246105,17.5279,0.123085,100.0,0.0113859605,0.1065,278.2404689,2.4089366,0.691429,t17_f5_c3,17.5663,0.1379,False,True,False,27.5.7a32.dev1,0.0,3.35253656331501e+18,,,ZTF22abrgdnv
ztf,61099.54450230021,3345544503315010017,2,3345544503315,20.1611,-1,3345,0.562358,17.3864,15.048232,17.5113,0.102319,100.0,0.011876512,0.0427,278.2403152,2.4089227,0.705714,t17_f5_c3,17.504,0.0512,False,True,False,27.5.7a32.dev1,0.0,3.35253656331501e+18,,,ZTF22abrgdnv
ztf,61100.543263900094,3346543263315010016,2,3346543263315,19.749,-1,3346,0.378667,17.209,15.070835,17.287,0.05228,100.0,0.007295744,0.0433,278.2403781,2.4089309,0.875714,t17_f5_c3,17.246,0.0513,False,True,False,27.5.7a32.dev1,0.0,3.35253656331501e+18,,,ZTF22abrgdnv
ztf,61101.54254630022,3347542543315010014,2,3347542543315,18.3509,-1,3347,0.329033,17.0738,15.091115,17.1282,0.12931,100.0,0.020823732,0.1142,278.2403621,2.4089682,0.752857,t17_f5_c3,17.0959,0.1411,False,True,False,27.5.7a32.dev1,0.0,3.35253656331501e+18,,,ZTF22abrgdnv
ztf,61106.536562500056,3352536563315010015,2,3352536563315,19.103277,-1,3352,0.97631675,16.86719,15.128396,17.3661,0.0777357,100.0,0.015671238,0.05,278.2401881,2.4091201,0.51,t17_f5_c3,17.4394,0.0662,True,True,False,27.5.7a32.dev1,0.0,,0.6816815,1480120233.0,ZTF22abrgdnv
