tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58360.27134260023,606271346115015007,2,606271346115,19.695621,1,606,0.31892994,15.199567,12.584654,15.1786,0.070732415,100.0,0.006362875,0.0118,294.8079689,-13.6050102,0.57,t8_f5_c3,0.0,15.169,0.0125,336120261.0,False,True,False,bulk_1.0.0,0.0,6.13188666115015e+17,ZTF18abrxqdv
ztf,58363.250995399896,609250996115015019,2,609250996115,19.557245,1,609,0.19863378,14.824658,12.545103,14.7414,0.03435888,100.0,0.004209366,0.0089,294.8081064,-13.6050447,0.6,t8_f5_c3,0.0,14.7275,0.0093,336120261.0,False,True,False,bulk_1.0.0,0.0,6.13188666115015e+17,ZTF18abrxqdv
ztf,58363.29428240005,609294286115015010,1,609294286115,19.639465,1,609,0.435846,16.877851,14.54265,16.7094,0.07636293,100.0,0.008887961,0.0267,294.8079376,-13.6050442,0.70666665,t8_f5_c3,0.0,16.6738,0.03,336120161.0,False,True,False,bulk_1.0.0,0.0,6.13188666115015e+17,ZTF18abrxqdv
ztf,58367.18866899982,613188666115015007,2,613188666115,19.798471,1,613,0.92556363,14.864461,12.549901,14.8735,0.07251394,100.0,0.0086019635,0.0087,294.8082574,-13.6048369,0.46333334,t8_f5_c3,0.0,14.8641,0.009,336120261.0,False,True,False,bulk_1.0.0,0.0,6.23273996115015e+17,ZTF18abrxqdv
ztf,58367.229861100204,613229866115015005,1,613229866115,20.06421,1,613,0.3543405,16.635773,14.511537,16.5901,0.05335103,100.0,0.0075413366,0.0197,294.8081223,-13.605091,0.7133333,t8_f5_c3,0.0,16.5831,0.0217,336120161.0,False,True,False,bulk_1.0.0,0.0,6.17294406115015e+17,ZTF18abrxqdv
ztf,58371.294409700204,617294406115015007,2,617294406115,20.132547,1,617,0.6523598,14.534864,12.505155,14.7044,0.052644365,100.0,0.00811835,0.0077,294.807903,-13.6051143,0.57,t8_f5_c3,0.0,14.6934,0.0079,336120261.0,False,True,False,bulk_1.0.0,0.0,6.20229786115015e+17,ZTF18abrxqdv
ztf,58374.22978009982,620229786115015005,1,620229786115,20.04935,1,620,0.3282513,17.23528,14.578689,17.3091,0.06884635,100.0,0.0059599816,0.0371,294.8080735,-13.6051036,0.74666667,t8_f5_c3,0.0,17.3292,0.0425,336120161.0,False,True,False,bulk_1.0.0,0.0,6.23273996115015e+17,ZTF18abrxqdv
ztf,58377.27399310004,623273996115015005,2,623273996115,19.847708,1,623,0.41169977,15.214683,12.586005,15.2563,0.07155745,100.0,0.0063560004,0.013,294.8079896,-13.6051086,0.5,t8_f5_c3,0.0,15.2495,0.0136,336120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrxqdv
ztf,58607.418553200085,853418556115015005,1,853418556115,20.117,1,853,0.234986,15.8768,14.366398,15.9144,0.034361,100.0,0.008548801,0.0122,294.8081227,-13.605035,0.487143,t15_f5_c3,,15.8895,0.0131,,False,True,False,bulk_1.0.0,0.0,8.81480926115015e+17,ZTF18abrxqdv
ztf,58635.48092589993,881480926115015006,1,881480926115,19.381905,1,881,0.21941413,15.91036,14.374651,15.9693,0.043584462,0.0039239246,0.0105937105,0.0171,294.8080827,-13.6050706,0.93857145,t17_f5_c3,0.0,15.9323,0.0197,336120161.0,False,True,False,bulk_1.0.0,0.0,9.01396666115015e+17,ZTF18abrxqdv
ztf,58639.41890050005,885418906115015005,1,885418906115,20.49602,1,885,0.38796866,15.819242,14.35179,15.8519,0.049455855,0.008427576,0.012800803,0.0105,294.8080967,-13.6051151,0.85714287,t17_f5_c3,0.0,15.8337,0.011,336120161.0,False,True,False,bulk_1.0.0,0.0,8.97334426115015e+17,ZTF18abrxqdv
ztf,58642.39743060013,888397436115015013,1,888397436115,20.7151,1,888,0.339453,15.6963,14.318609,15.7462,0.037846,0.005087105,0.010640057,0.0092,294.8080969,-13.6050995,0.794286,t17_f5_c3,,15.7245,0.0096,,False,True,False,bulk_1.0.0,0.0,8.97334426115015e+17,ZTF18abrxqdv
ztf,58645.40011569997,891400116115015007,1,891400116115,20.399961,1,891,0.25611883,15.856767,14.36138,15.9183,0.015177706,100.0,0.003828699,0.0113,294.8081076,-13.6050666,0.8157143,t17_f5_c3,0.0,15.9078,0.0121,336120161.0,False,True,False,bulk_1.0.0,0.0,8.97334426115015e+17,ZTF18abrxqdv
ztf,58645.40011569997,891400116115015008,1,891400116115,20.4,1,891,0.719536,15.8956,14.371045,16.7038,0.049534,0.007195682,0.012164139,0.0176,294.8081154,-13.6052072,0.401429,t17_f5_c3,,16.6363,0.0191,,False,True,False,bulk_1.0.0,0.0,8.97334426115015e+17,ZTF18abrxqdv
ztf,58648.48064809991,894480646115015006,2,894480646115,19.81746,1,894,0.16205673,14.300513,12.465549,14.4075,0.06324331,100.0,0.011668873,0.0064,294.8080271,-13.6050454,0.66,t17_f5_c3,0.0,14.3963,0.0067,336120261.0,False,True,False,bulk_1.0.0,0.0,8.97334426115015e+17,ZTF18abrxqdv
ztf,58651.33442129986,897334426115015002,2,897334426115,18.712582,1,897,0.42876518,14.770315,12.538297,14.7931,0.08107591,100.0,0.010377303,0.0128,294.8080928,-13.6051306,0.6142857,t17_f5_c3,0.0,14.7767,0.015,336120261.0,False,True,False,bulk_1.0.0,0.0,9.04440016115015e+17,ZTF18abrxqdv
ztf,58651.439699099865,897439696115015003,1,897439696115,18.59795,1,897,0.131486,16.304758,14.458164,16.504,0.0610354,0.0033468008,0.011141512,0.0531,294.8080921,-13.6049973,0.88857144,t17_f5_c3,0.0,16.4658,0.0649,336120161.0,False,True,False,bulk_1.0.0,0.0,9.04440016115015e+17,ZTF18abrxqdv
ztf,58655.39666670002,901396666115015006,2,901396666115,18.932077,1,901,0.35546297,14.916849,12.555985,15.2239,0.085958466,100.0,0.009771092,0.0144,294.8080075,-13.6049295,0.6542857,t17_f5_c3,0.9754106,15.1997,0.0158,336120261.0,False,True,False,bulk_1.0.0,0.0,9.30442416115015e+17,ZTF18abrxqdv
ztf,58655.46121530002,901461216115015005,1,901461216115,18.893175,1,901,0.10477028,16.971272,14.55312,17.1683,0.09085385,100.0,0.009796759,0.0619,294.8080864,-13.6050265,0.82,t17_f5_c3,0.9990739,17.1938,0.0784,336120161.0,False,True,False,bulk_1.0.0,0.0,9.30442416115015e+17,ZTF18abrxqdv
ztf,58658.39730319986,904397306115015006,2,904397306115,20.017256,1,904,0.47814453,15.482092,12.607265,15.8276,0.17321311,100.0,0.012264509,0.0207,294.8081498,-13.6051128,0.5228571,t17_f5_c3,0.1827161,15.8252,0.0215,336120261.0,False,True,False,bulk_1.0.0,0.0,9.30442416115015e+17,ZTF18abrxqdv
ztf,58658.44001160003,904440016115015006,1,904440016115,19.83861,1,904,0.20790438,17.450733,14.59574,17.6613,0.14522693,100.0,0.010472487,0.0616,294.8081078,-13.6050485,0.63857144,t17_f5_c3,0.630165,17.7105,0.075,336120161.0,False,True,False,bulk_1.0.0,0.0,9.30442416115015e+17,ZTF18abrxqdv
ztf,58684.44241899997,930442416115015010,2,930442416115,19.005758,1,930,0.3511437,14.809586,12.543244,14.8054,0.031586118,100.0,0.003917057,0.0104,294.8079639,-13.6049881,0.81714284,t17_f5_c3,0.98126286,14.7818,0.0114,336120261.0,False,True,False,bulk_1.0.0,0.0,9.42256116115015e+17,ZTF18abrxqdv
ztf,58690.35582179995,936355826115015007,2,936355826115,20.2078,1,936,0.704364,14.4937,12.498704,15.1899,0.067795,100.0,0.010794422,0.0105,294.8081643,-13.6051849,0.444286,t17_f5_c3,,15.1227,0.0106,,False,True,False,bulk_1.0.0,0.0,9.6626215611501e+17,ZTF18abrxqdv
ztf,58690.35582179995,936355826115015008,2,936355826115,20.207758,1,936,0.36343667,14.575357,12.511301,14.6378,0.01131449,100.0,0.0016904892,0.0077,294.8081019,-13.6051082,0.6357143,t17_f5_c3,0.9034308,14.6341,0.0079,336120261.0,False,True,False,bulk_1.0.0,0.0,9.6626215611501e+17,ZTF18abrxqdv
ztf,58693.33714119997,939337146115015010,2,939337146115,19.8123,1,939,0.5833501,14.700573,12.529117,14.8482,0.06656947,100.0,0.009009328,0.0091,294.8078935,-13.6050332,0.7,t17_f5_c3,0.94264674,14.8403,0.0094,336120261.0,False,True,False,bulk_1.0.0,0.0,9.6626215611501e+17,ZTF18abrxqdv
ztf,58696.25611109985,942256116115015011,1,942256116115,20.321905,1,942,0.5594245,17.06641,14.562986,16.9615,0.10468038,100.0,0.010435078,0.0262,294.8081935,-13.6050984,0.63857144,t17_f5_c3,0.9796001,16.904,0.028,336120161.0,False,True,False,bulk_1.0.0,0.0,9.6626215611501e+17,ZTF18abrxqdv
ztf,58700.327731499914,946327736115015013,1,946327736115,20.546324,1,946,0.39717507,17.004759,14.556681,17.2907,0.13165869,0.007438669,0.013810785,0.0353,294.8080352,-13.605122,0.54714286,t17_f5_c3,0.73756164,17.269,0.0376,336120161.0,False,True,False,bulk_1.0.0,0.0,9.6626215611501e+17,ZTF18abrxqdv
ztf,58714.24739579996,960247396115010010,1,960247396115,19.9314,-1,960,0.452333,17.8964,14.734466,17.9379,0.187005,100.0,0.010164341,0.0787,294.8079552,-13.605094,0.412857,t17_f5_c3,,17.8654,0.087,,False,True,False,bulk_1.0.0,0.0,9.6626215611501e+17,ZTF18abrxqdv
ztf,58720.26215279987,966262156115010021,1,966262156115,19.905754,-1,966,0.21597013,17.052742,14.806121,17.4054,0.115171276,100.0,0.014544395,0.0421,294.8080856,-13.6050687,0.5742857,t17_f5_c3,0.7980138,17.4375,0.0497,336120161.0,False,True,False,bulk_1.0.0,0.0,9.7923076611501e+17,ZTF18abrxqdv
ztf,58723.25776620023,969257766115010020,1,969257766115,20.579687,-1,969,0.4622494,16.974892,14.816361,16.9015,0.09228664,100.0,0.012639406,0.0235,294.8079863,-13.6051237,0.78571427,t17_f5_c3,0.99966764,16.9023,0.0257,336120161.0,False,True,False,bulk_1.0.0,0.0,9.7923076611501e+17,ZTF18abrxqdv
ztf,58733.230763900094,979230766115010020,2,979230766115,19.689894,-1,979,0.2571729,15.531727,12.769061,15.4365,0.081430055,100.0,0.0063932035,0.0149,294.8080699,-13.605086,0.64285713,t17_f5_c3,0.82927597,15.4341,0.0161,336120261.0,False,True,False,bulk_1.0.0,0.0,1.00712615611501e+18,ZTF18abrxqdv
ztf,58733.29997690022,979299976115010012,1,979299976115,19.362482,-1,979,0.4405453,16.919592,14.824159,17.04,0.059775297,100.0,0.008676581,0.0433,294.8081371,-13.6049171,0.92285717,t17_f5_c3,0.99999857,17.0723,0.0541,336120161.0,False,True,False,bulk_1.0.0,0.0,1.00712615611501e+18,ZTF18abrxqdv
ztf,58758.101168999914,1004101166115010030,2,1004101166115,19.353777,-1,1004,0.7103963,15.841094,12.74813,16.0897,0.18487112,100.0,0.01070738,0.03,294.8079903,-13.6048239,0.40428573,t17_f5_c3,0.0825046,16.0777,0.0333,336120261.0,False,True,False,bulk_1.0.0,0.0,1.01109652611501e+18,ZTF18abrxqdv
ztf,58761.1261574002,1007126156115010007,2,1007126156115,19.643969,-1,1007,0.8633507,15.675248,12.758557,15.6576,0.07047107,100.0,0.004801031,0.0186,294.8079695,-13.6052397,0.45,t17_f5_c3,0.09940895,15.6457,0.02,336120261.0,False,True,False,bulk_1.0.0,0.0,1.01109652611501e+18,ZTF18abrxqdv
