tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60016.51486109989,2262514864715015002,2,2262514864715,20.24554,1,2262,0.09700688,19.536213,19.471931,19.2981,0.13491744,0.12623163,0.12716138,0.1584,268.9913081,62.9753999,0.76428574,t17_f5_c3,0.9997783,19.4997,0.244,826120247.0,True,True,False,1.1.6,0.0,,ZTF23aadciei
ztf,60021.48984949989,2267489844715015001,2,2267489844715,20.287876,1,2267,0.19830532,19.986237,19.890362,20.03,0.20129204,0.18289252,0.18427941,0.2708,268.9913384,62.9753682,0.69857144,t17_f5_c3,0.99914396,19.8983,0.308,826120247.0,True,True,False,1.1.6,0.0,,ZTF23aadciei
ztf,60032.436817099806,2278436814715015001,2,2278436814715,20.3426,1,2278,0.282968,20.0351,19.93501,20.9329,0.185977,0.16796103,0.1695989,0.5496,268.9914427,62.975467,0.674286,t17_f5_c3,,20.2393,0.3731,,False,True,False,1.1.6,0.0,2.297434714715015e+18,ZTF23aadciei
ztf,60032.469201399945,2278469204715015001,1,2278469204715,20.5107,1,2278,0.437905,20.349,20.237803,20.4536,0.227151,0.20252185,0.2050386,0.2874,268.9912018,62.975492,0.545714,t17_f5_c3,,20.5619,0.4067,,False,True,False,1.1.6,0.0,2.297434714715015e+18,ZTF23aadciei
ztf,60044.42887730012,2290428874715015000,2,2290428874715,20.4303,1,2290,0.266975,20.1875,20.073095,19.7587,0.202733,0.18049341,0.18245791,0.2226,268.9914589,62.9754256,0.454286,t17_f5_c3,,19.7853,0.2924,,False,True,False,1.1.6,0.0,2.297434714715015e+18,ZTF23aadciei
ztf,60044.47028939985,2290470284715015001,1,2290470284715,20.2154,1,2290,0.311182,20.6271,20.485477,20.5053,0.320588,0.27849206,0.28138328,0.5071,268.9913162,62.9754594,0.45,t17_f5_c3,,20.2435,0.512,,False,True,False,1.1.6,0.0,2.297434714715015e+18,ZTF23aadciei
ztf,60046.38274310017,2292382744715015003,2,2292382744715,20.6381,1,2292,0.066234,20.2088,20.092245,20.1799,0.237672,0.21174273,0.21347974,0.2674,268.9912561,62.9754223,0.628571,t17_f5_c3,,20.2442,0.3631,,False,True,False,1.1.6,0.0,2.297434714715015e+18,ZTF23aadciei
ztf,60051.3664119998,2297366414715015002,1,2297366414715,20.9336,1,2297,0.517325,20.7074,20.555632,20.7647,0.245389,0.20901641,0.21337736,0.3261,268.9912946,62.9753895,0.742857,t17_f5_c3,,20.6552,0.3774,,False,True,False,1.1.6,0.0,2.297434714715015e+18,ZTF23aadciei
ztf,60051.43471059995,2297434714715015002,2,2297434714715,20.707209,1,2297,0.11443862,20.161247,20.04944,20.085,0.19392715,0.17298885,0.17495072,0.2104,268.9913182,62.9753966,0.76714283,t17_f5_c3,0.9999674,20.153,0.2867,826120247.0,True,True,False,1.1.6,0.0,,ZTF23aadciei
ztf,60053.47405089997,2299474054715015000,1,2299474054715,20.606,1,2299,0.880312,20.7884,20.625717,20.3039,0.325781,0.27668628,0.28044817,0.2628,268.9910023,62.9756403,0.24,t17_f5_c3,,20.233,0.3155,,False,True,False,1.2.0,0.0,2.302472904715015e+18,ZTF23aadciei
ztf,60056.44909719983,2302449094715015000,1,2302449094715,20.7885,1,2302,0.433831,20.778,20.616758,20.2934,0.361316,0.3081242,0.3114516,0.252,268.9912013,62.9755061,0.16,t17_f5_c3,,20.1425,0.281,,False,True,False,1.2.0,0.0,2.302472904715015e+18,ZTF23aadciei
ztf,60056.47290509986,2302472904715015002,2,2302472904715,20.639174,1,2302,0.031110296,20.112967,20.00579,20.0954,0.1804784,0.16157635,0.16351388,0.2495,268.9913096,62.9754305,0.7285714,t17_f5_c3,0.9995744,19.8699,0.2599,826120247.0,True,True,False,1.2.0,0.0,,ZTF23aadciei
ztf,60058.44853009982,2304448534715015002,2,2304448534715,20.72751,1,2304,0.12844881,20.22959,20.1109,20.1846,0.19535455,0.17292877,0.17512509,0.2448,268.9912313,62.9754446,0.62714285,t17_f5_c3,0.9999785,20.5373,0.4334,826120247.0,True,True,False,1.2.0,0.0,,ZTF23aadciei
ztf,60058.47300929995,2304473004715015004,1,2304473004715,20.8619,1,2304,0.661559,20.9452,20.759295,21.0539,0.294549,0.24273612,0.24819627,0.4614,268.9913055,62.9753434,0.502857,t17_f5_c3,,21.1213,0.6292,,False,True,False,1.2.0,0.0,2.306450044715015e+18,ZTF23aadciei
ztf,60060.43495369982,2306434954715015001,1,2306434954715,20.7779,1,2306,0.889952,20.7567,20.598373,20.3175,0.287757,0.24467182,0.24871112,0.2427,268.9910996,62.9753291,0.314286,t17_f5_c3,,20.2662,0.2963,,False,True,False,1.2.0,0.0,2.306450044715015e+18,ZTF23aadciei
ztf,60060.45004629996,2306450044715015000,2,2306450044715,20.486023,1,2306,0.19982712,20.178774,20.065239,20.3956,0.20494004,0.1826785,0.18459201,0.3401,268.9914175,62.9754444,0.83428574,t17_f5_c3,0.99991745,20.4495,0.4582,826120247.0,True,True,False,1.2.0,0.0,,ZTF23aadciei
ztf,60062.453125,2308453124715015000,1,2308453124715,20.8585,1,2308,0.637706,20.9863,20.793821,20.8244,0.274246,0.22338901,0.22969382,0.3761,268.9911891,62.9753897,0.352857,t17_f5_c3,,20.8657,0.5007,,False,True,False,1.2.0,0.0,2.322455704715015e+18,ZTF23aadciei
ztf,60064.47194440011,2310471944715015004,1,2310471944715,20.6482,1,2310,0.660524,20.878,20.702398,20.7031,0.26045,0.21603978,0.22155593,0.3917,268.991397,62.9753316,0.465714,t17_f5_c3,,20.7233,0.512,,False,True,False,1.2.0,0.0,2.322455704715015e+18,ZTF23aadciei
