tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60592.45623840019,2838456232715010067,2,2838456232715,19.6908,-1,2838,0.722372,15.2371,12.781604,15.3019,0.063837,100.0,0.006650802,0.0107,107.0311628,-4.0574684,0.657143,t17_f5_c3,15.3037,0.0114,False,True,False,25.0.0,0.0,2.86544098271501e+18,,,ZTF24abnozcn
ztf,60595.504768500105,2841504762715010046,2,2841504762715,20.5434,-1,2841,0.643344,15.3551,12.770017,14.5002,0.151333,100.0,0.013992662,0.0064,107.0311827,-4.0574765,0.434286,t17_f5_c3,14.5102,0.0066,False,True,False,25.0.0,0.0,2.86544098271501e+18,,,ZTF24abnozcn
ztf,60599.42111109989,2845421112715010033,2,2845421112715,19.709,-1,2845,0.591211,15.2719,12.778041,14.6642,0.115599,100.0,0.011625469,0.008,107.0311886,-4.0575118,0.452857,t17_f5_c3,14.6676,0.0086,False,True,False,25.0.0,0.0,2.86544098271501e+18,,,ZTF24abnozcn
ztf,60599.42111109989,2845421112715010035,2,2845421112715,19.709,-1,2845,0.636625,15.1132,12.795364,15.2727,0.0136,100.0,0.0016084386,0.0114,107.0311988,-4.0574554,0.595714,t17_f5_c3,15.2747,0.0126,False,True,False,25.0.0,0.0,2.86544098271501e+18,,,ZTF24abnozcn
ztf,60602.501597200055,2848501592715010044,2,2848501592715,19.085173,-1,2848,1.9396639,16.082577,,15.75,0.12364559,,,0.0178,107.0310379,-4.0571022,0.38428572,t17_f5_c3,15.7319,0.0197,True,False,True,24.5.1,0.0,,0.01308838,411120227.0,ZTF24abnozcn
ztf,60619.44098380022,2865440982715010068,2,2865440982715,19.908775,-1,2865,1.5084254,15.930982,,16.1951,0.18688536,,,0.0235,107.0311501,-4.0571778,0.31857142,t17_f5_c3,16.2032,0.0253,True,False,True,25.0.0,0.0,,0.04213315,411120227.0,ZTF24abnozcn
ztf,60660.3975463002,2906397542715015006,1,2906397542715,19.1103,1,2906,0.260123,15.353,14.277813,15.4345,0.03816,0.010585574,0.0141753405,0.0132,107.0313011,-4.0575619,0.837143,t17_f5_c3,15.4278,0.0163,False,True,False,26.0.1,0.0,2.929309912715015e+18,,,ZTF24abnozcn
ztf,60663.39699070016,2909396992715015015,1,2909396992715,19.7308,1,2909,0.285528,15.6008,14.3634,15.5307,0.054377,0.014091306,0.017396253,0.0095,107.0312945,-4.057581,0.685714,t17_f5_c3,15.5096,0.0111,False,True,False,26.0.1,0.0,2.929309912715015e+18,,,ZTF24abnozcn
ztf,60664.36016200017,2910360162715015014,1,2910360162715,19.9051,1,2910,0.274095,15.699,14.393862,15.5679,0.064686,0.016369015,0.019442618,0.0089,107.0312956,-4.0575639,0.748571,t17_f5_c3,15.5548,0.0103,False,True,False,26.0.1,0.0,2.929309912715015e+18,,,ZTF24abnozcn
ztf,60666.33821759978,2912338212715015018,2,2912338212715,20.09,1,2912,0.054304,13.6673,12.308237,13.6838,0.049695,100.0,0.014213051,0.0032,107.0313604,-4.0575625,0.554286,t17_f5_c3,13.6693,0.0033,False,True,False,26.0.1,0.0,2.929309912715015e+18,,,ZTF24abnozcn
ztf,60666.40265050018,2912402652715015025,1,2912402652715,20.3652,1,2912,0.39869,15.6657,14.383744,15.6192,0.054623,0.013163304,0.016772332,0.008,107.0312654,-4.0575398,0.785714,t17_f5_c3,15.6223,0.0089,False,True,False,26.0.1,0.0,2.929309912715015e+18,,,ZTF24abnozcn
ztf,60668.21468750015,2914214682715015065,2,2914214682715,16.7349,1,2914,0.203936,13.5717,12.280025,13.4635,0.047206,100.0,0.014365705,0.0194,107.0314053,-4.0575627,0.577143,t17_f5_c3,13.4461,0.0237,False,True,False,26.0.1,0.0,2.929309912715015e+18,,,ZTF24abnozcn
ztf,60668.39524309989,2914395242715015020,1,2914395242715,19.6464,1,2914,0.398537,15.8113,14.426412,15.678,0.073347,0.017399576,0.02048457,0.0122,107.0312613,-4.057557,0.712857,t17_f5_c3,15.6671,0.0141,False,True,False,26.0.1,0.0,2.929309912715015e+18,,,ZTF24abnozcn
ztf,60673.33137729997,2919331372715015031,1,2919331372715,20.6205,1,2919,0.264752,16.0258,14.48218,15.9838,0.081581,0.01606211,0.01968523,0.0098,107.0312992,-4.0575593,0.645714,t17_f5_c3,15.9726,0.0106,False,True,False,26.0.1,0.0,2.929309912715015e+18,,,ZTF24abnozcn
ztf,60675.3781365999,2921378132715015033,1,2921378132715,20.6969,1,2921,0.384468,15.992,14.473927,16.0593,0.060945,0.009955879,0.015055973,0.0103,107.0312712,-4.0575346,0.777143,t17_f5_c3,16.0525,0.011,False,True,False,26.0.1,0.0,2.929309912715015e+18,,,ZTF24abnozcn
ztf,60680.32243059995,2926322432715015019,1,2926322432715,19.8366,1,2926,0.327664,16.3715,14.556079,16.4802,0.059217,100.0,0.011124431,0.0173,107.0312891,-4.0576109,0.704286,t17_f5_c3,16.4606,0.0196,False,True,False,26.0.1,0.0,2.929309912715015e+18,,,ZTF24abnozcn
ztf,60683.30991900014,2929309912715015011,1,2929309912715,18.839022,1,2929,1.402096,16.83194,,16.8319,0.08304071,,,0.0318,107.0311927,-4.0572172,0.32428572,t17_f5_c3,16.7674,0.0367,True,False,True,26.0.1,0.0,,0.9024191,411120127.0,ZTF24abnozcn
