tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59696.444085599855,1942444080715015004,2,1942444080715,20.418,1,1942,1.18649,18.4145,15.1508875,19.2381,0.182054,100.0,0.009010634,0.1718,248.1097923,1.247305,0.3,t17_f5_c3,19.2654,0.2052,False,True,False,correction_1.0.6,0.0,1.944436810715015e+18,,,ZTF22aaijoqx
ztf,59698.436817099806,1944436810715015009,1,1944436810715,20.310122,1,1944,1.3485737,18.965883,15.803355,19.1394,0.13442637,100.0,0.0073025315,0.1283,248.1097366,1.2473541,0.7114286,t17_f5_c3,19.0831,0.1443,True,True,False,correction_1.0.6,0.0,,0.4326013,482120107.0,ZTF22aaijoqx
ztf,59700.37528940011,1946375280715015006,1,1946375280715,20.42292,1,1946,1.10116,18.894547,15.799357,19.2193,0.16679744,100.0,0.0096408175,0.1394,248.1098046,1.2473494,0.48142856,t17_f5_c3,19.2099,0.1648,True,True,False,correction_1.0.6,0.0,,0.16761336,482120107.0,ZTF22aaijoqx
ztf,59708.422349500004,1954422340715015006,2,1954422340715,20.149569,1,1954,1.1589592,18.205833,15.139559,18.7911,0.11514563,100.0,0.0068349843,0.1146,248.1097998,1.2473154,0.41142857,t17_f5_c3,18.7883,0.1336,True,True,False,correction_1.0.6,0.0,,0.24410194,482120207.0,ZTF22aaijoqx
ztf,59710.436550899874,1956436550715015008,1,1956436550715,20.121561,1,1956,1.3399216,18.926878,15.801201,19.1318,0.16025853,100.0,0.009006377,0.1383,248.1097455,1.2472668,0.7,t17_f5_c3,19.0307,0.152,True,True,False,correction_1.0.6,0.0,,0.26603353,482120107.0,ZTF22aaijoqx
ztf,59712.358425899874,1958358420715015006,2,1958358420715,19.504772,1,1958,1.2210324,18.263313,15.142887,18.8983,0.10706029,100.0,0.006045857,0.2078,248.1097816,1.2473502,0.5914286,t17_f5_c3,18.8412,0.2453,True,True,False,correction_1.0.6,0.0,,0.44142854,482120207.0,ZTF22aaijoqx
ztf,59712.423750000075,1958423750715015003,1,1958423750715,19.5574,1,1958,0.764817,18.6686,100.0,19.4212,0.201024,100.0,100.0,0.317,248.1099009,1.2473689,0.477143,t17_f5_c3,19.3932,0.3896,False,True,False,dev,0.0,1.9733370807150152e+18,,,ZTF22aaijoqx
ztf,59727.25438660011,1973254380715015003,2,1973254380715,20.1162,1,1973,0.744562,18.0538,15.129915,18.89,0.169295,100.0,0.011457506,0.1492,248.1099163,1.2473239,0.347143,t17_f5_c3,18.671,0.1453,False,True,False,1.1.2,0.0,1.976359050715015e+18,,,ZTF22aaijoqx
ztf,59727.33708330011,1973337080715015064,1,1973337080715,19.1739,1,1973,0.910859,18.3196,15.756406,18.3411,0.131098,100.0,0.012368553,0.1642,248.1098609,1.2473003,0.747143,t17_f5_c3,18.2408,0.1867,False,True,False,1.1.2,0.0,1.976359050715015e+18,,,ZTF22aaijoqx
ztf,59730.35905090021,1976359050715015011,1,1976359050715,20.625061,1,1976,1.1318717,18.802502,15.793819,19.2038,0.1477455,100.0,0.009247865,0.1228,248.1097948,1.2473325,0.40142858,t17_f5_c3,19.1765,0.1405,True,True,False,1.1.2,0.0,,0.21838683,482120107.0,ZTF22aaijoqx
