tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.50002310006,2563500020515015003,2,2563500020515,19.8643,1,2563,7.43182,18.8217,18.8639,0.117654,0.1014,151.4899342,2.0345824,0.625714,t17_f5_c3,18.7469,0.1164,False,False,True,23.12.x,0.0,2.563506140515015e+18,,,ZTF24aabcabs
ztf,60317.50049770018,2563500490515015012,2,2563500490515,19.8506,1,2563,7.42655,18.827,18.7333,0.118403,0.0906,151.4899684,2.0345597,0.49,t17_f5_c3,18.7323,0.1154,False,False,True,23.12.x,0.0,2.563506140515015e+18,,,ZTF24aabcabs
ztf,60317.500972200185,2563500970515015008,2,2563500970515,19.8748,1,2563,7.55905,18.8503,18.7008,0.132232,0.0875,151.4898776,2.03458,0.485714,t17_f5_c3,18.6194,0.1037,False,False,True,23.12.x,0.0,2.563506140515015e+18,,,ZTF24aabcabs
ztf,60317.50143520022,2563501430515015008,2,2563501430515,19.868,1,2563,7.53341,18.7347,18.7499,0.121235,0.0922,151.4898778,2.0345895,0.638571,t17_f5_c3,18.6941,0.1118,False,False,True,23.12.x,0.0,2.563506140515015e+18,,,ZTF24aabcabs
ztf,60317.50190970022,2563501900515015008,2,2563501900515,19.8451,1,2563,7.64196,18.78,18.8192,0.126229,0.0984,151.4897849,2.034625,0.644286,t17_f5_c3,18.8179,0.1254,False,False,True,23.12.x,0.0,2.563507550515015e+18,,,ZTF24aabcabs
ztf,60317.50238429988,2563502380515015004,2,2563502380515,19.7213,1,2563,7.79934,18.7595,18.7156,0.12469,0.0911,151.4897402,2.0346051,0.485714,t17_f5_c3,18.7536,0.1202,False,False,True,23.12.x,0.0,2.563510390515015e+18,,,ZTF24aabcabs
ztf,60317.50285879988,2563502850515015004,2,2563502850515,19.7199,1,2563,7.82319,18.7814,18.7768,0.12649,0.0954,151.4897327,2.0346026,0.445714,t17_f5_c3,18.7996,0.1242,False,False,True,23.12.x,0.0,2.563510390515015e+18,,,ZTF24aabcabs
ztf,60317.503321799915,2563503320515015006,2,2563503320515,19.7465,1,2563,7.71437,18.7173,18.6949,0.155328,0.0887,151.4897394,2.0346371,0.452857,t17_f5_c3,18.8175,0.1266,False,False,True,23.12.x,0.0,2.563510390515015e+18,,,ZTF24aabcabs
ztf,60317.50379629992,2563503790515015010,2,2563503790515,19.7442,1,2563,8.01197,18.7444,18.8689,0.131741,0.1029,151.489641,2.0346127,0.581429,t17_f5_c3,18.8969,0.1348,False,False,True,23.12.x,0.0,2.563510390515015e+18,,,ZTF24aabcabs
ztf,60317.504270799924,2563504270515015006,2,2563504270515,19.7534,1,2563,8.04625,18.7311,18.8851,0.122987,0.1045,151.4896196,2.0346198,0.601429,t17_f5_c3,18.8745,0.1321,False,False,True,23.12.x,0.0,2.563506620515015e+18,,,ZTF24aabcabs
