tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59627.553159699775,1873553154815015009,2,1873553154815,18.1232,1,1873,1.05588,15.8527,14.190368,16.1074,0.075162,100.0,0.016257929,0.0328,290.5996675,-6.4903369,0.572857,t17_f5_c3,16.0288,0.0383,False,True,False,correction_1.0.6,0.0,1.8825339548150152e+18,,,ZTF22aabxdbh
ztf,59627.553159699775,1873553154815015010,2,1873553154815,18.1232,1,1873,1.03283,15.9838,14.217414,16.4708,0.038006,100.0,0.0074696066,0.0452,290.59967,-6.4903258,0.504286,t17_f5_c3,16.128,0.0419,False,True,False,correction_1.0.6,0.0,1.8825339548150152e+18,,,ZTF22aabxdbh
ztf,59627.55810189992,1873558104815015016,2,1873558104815,17.9472,1,1873,1.31325,16.2225,14.260367,16.1357,0.069561,100.0,0.011415965,0.0344,290.599646,-6.4904403,0.438571,t17_f5_c3,16.0756,0.041,False,True,False,correction_1.0.6,0.0,1.8825339548150152e+18,,,ZTF22aabxdbh
ztf,59627.560578700155,1873560574815015016,2,1873560574815,18.0668,1,1873,0.745322,16.1673,14.251113,16.2038,0.062152,100.0,0.010640955,0.0377,290.5996231,-6.4902576,0.611429,t17_f5_c3,16.1277,0.0443,False,True,False,correction_1.0.6,0.0,1.8825339548150152e+18,,,ZTF22aabxdbh
ztf,59627.56304399995,1873563044815015010,2,1873563044815,17.8928,1,1873,0.679309,16.0473,14.229605,16.1333,0.074842,100.0,0.0140303,0.0406,290.5996327,-6.4902135,0.637143,t17_f5_c3,16.037,0.0471,False,True,False,correction_1.0.6,0.0,1.882541754815015e+18,,,ZTF22aabxdbh
ztf,59628.55267360015,1874552674815015014,2,1874552674815,18.8167,1,1874,1.15994,16.4204,14.290471,16.4307,0.058737,100.0,0.008259235,0.0394,290.5996512,-6.4903836,0.65,t17_f5_c3,16.3687,0.0464,False,True,False,correction_1.0.6,0.0,1.8825339548150152e+18,,,ZTF22aabxdbh
ztf,59628.555138899945,1874555134815015005,2,1874555134815,18.6034,1,1874,1.91369,16.6915,,16.1932,0.11393,,,0.0352,290.5998548,-6.4904928,0.418571,t17_f5_c3,16.19,0.0439,False,False,True,correction_1.0.6,0.0,1.8825339548150152e+18,,,ZTF22aabxdbh
ztf,59628.55760420021,1874557604815015014,2,1874557604815,18.7178,1,1874,0.540084,16.2628,14.266879,16.2388,0.039422,100.0,0.0062714824,0.0357,290.5996082,-6.4901749,0.834286,t17_f5_c3,16.2445,0.0449,False,True,False,correction_1.0.6,0.0,1.882541754815015e+18,,,ZTF22aabxdbh
ztf,59628.560069399886,1874560064815015012,2,1874560064815,18.5868,1,1874,1.20237,16.6418,14.319005,16.3081,0.068458,100.0,0.008059468,0.0417,290.5995058,-6.4904521,0.681429,t17_f5_c3,16.2647,0.0504,False,True,False,correction_1.0.6,0.0,1.8825339548150152e+18,,,ZTF22aabxdbh
ztf,59636.53395830002,1882533954815015086,2,1882533954815,18.323494,1,1882,2.1584616,15.784586,,15.9875,0.05380301,,,0.0212,290.5997642,-6.4906478,0.30285713,t17_f5_c3,15.8898,0.0238,True,False,True,correction_1.0.6,0.0,,0.7284908,385120248.0,ZTF22aabxdbh
ztf,59636.536562500056,1882536564815015015,2,1882536564815,18.4309,1,1882,0.492152,15.4944,14.102223,16.0007,0.069321,100.0,0.019230653,0.0212,290.5993955,-6.4902347,0.432857,t17_f5_c3,15.917,0.0241,False,True,False,correction_1.0.6,0.0,1.882541754815015e+18,,,ZTF22aabxdbh
ztf,59636.541759300046,1882541754815015011,2,1882541754815,18.80289,1,1882,1.501815,16.088415,,16.0737,0.04609926,,,0.0208,290.5995372,-6.4905328,0.5557143,t17_f5_c3,15.9886,0.0234,True,False,True,correction_1.0.6,0.0,,0.837798,385120248.0,ZTF22aabxdbh
ztf,59636.541759300046,1882541754815015012,2,1882541754815,18.80289,1,1882,1.4694028,16.056824,,16.4457,0.028048508,,,0.028,290.599518,-6.4905263,0.51857144,t17_f5_c3,16.1241,0.0261,True,False,True,correction_1.0.6,0.0,,0.837798,385120248.0,ZTF22aabxdbh
ztf,59684.42185189994,1930421854815015010,2,1930421854815,18.8552,1,1930,0.576074,15.4971,14.102971,15.5101,0.055156,100.0,0.015273597,0.0153,290.5995952,-6.4902116,0.764286,t17_f5_c3,15.4776,0.0182,False,True,False,correction_1.0.6,0.0,1.959397124815015e+18,,,ZTF22aabxdbh
ztf,59684.48028940009,1930480284815015008,1,1930480284815,19.218,1,1930,0.158186,17.5427,16.28899,17.572,0.086691,0.02502691,0.027320605,0.0769,290.5994708,-6.4901553,0.942857,t17_f5_c3,17.4909,0.0913,False,True,False,correction_1.0.6,0.0,1.959397124815015e+18,,,ZTF22aabxdbh
ztf,59686.41576390015,1932415764815015011,2,1932415764815,18.2965,1,1932,0.550186,15.4259,14.082783,15.4341,0.024808,100.0,0.007200204,0.0221,290.5995368,-6.4902544,0.781429,t17_f5_c3,15.3704,0.0262,False,True,False,correction_1.0.6,0.0,1.959397124815015e+18,,,ZTF22aabxdbh
ztf,59686.41576390015,1932415764815015012,2,1932415764815,18.2965,1,1932,0.720714,15.4217,14.081562,15.7055,0.053,100.0,0.0154248485,0.0281,290.5995463,-6.4903029,0.747143,t17_f5_c3,15.6144,0.0326,False,True,False,correction_1.0.6,0.0,1.959397124815015e+18,,,ZTF22aabxdbh
ztf,59689.42393520009,1935423934815015006,2,1935423934815,18.5078,1,1935,0.3363,15.5668,14.121829,15.5949,0.038905,100.0,0.010280563,0.0171,290.5995383,-6.4901664,0.655714,t17_f5_c3,15.56,0.0204,False,True,False,correction_1.0.6,0.0,1.959397124815015e+18,,,ZTF22aabxdbh
ztf,59689.42393520009,1935423934815015007,2,1935423934815,18.5078,1,1935,0.311832,15.5732,14.123516,16.1652,0.022488,100.0,0.005916669,0.0279,290.5995435,-6.4901438,0.544286,t17_f5_c3,15.8197,0.0255,False,True,False,correction_1.0.6,0.0,1.959397124815015e+18,,,ZTF22aabxdbh
