tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59636.54774310021,1882547746315015021,2,1882547746315,19.2495,1,1882,0.636002,15.6577,12.558598,15.4556,0.132132,100.0,0.0076096966,0.0131,303.140462,13.9724523,0.445714,t17_f5_c3,15.0479,0.0113,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59636.550219899975,1882550216315015068,2,1882550216315,19.1004,1,1882,0.955754,14.8742,12.494391,15.247,0.059977,100.0,0.0066997954,0.0108,303.1407475,13.9723048,0.407143,t17_f5_c3,14.8153,0.0092,False,True,False,correction_1.0.6,0.0,1.8845482763150152e+18,,,ZTF22aaceovt
ztf,59636.550219899975,1882550216315015069,2,1882550216315,19.1004,1,1882,0.604077,14.7212,12.4761915,14.6466,0.012694,100.0,0.0016054437,0.0073,303.1407032,13.972394,0.575714,t17_f5_c3,14.5894,0.0076,False,True,False,correction_1.0.6,0.0,1.8845482763150152e+18,,,ZTF22aaceovt
ztf,59637.548692100216,1883548696315015029,2,1883548696315,17.9795,1,1883,0.211438,14.7148,12.47538,14.6631,0.089967,100.0,0.011437082,0.0189,303.1406658,13.9725039,0.604286,t17_f5_c3,14.6454,0.022,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59638.54827550007,1884548276315015039,2,1884548276315,19.3524,1,1884,1.50721,14.5225,,14.5393,0.009989,,,0.0065,303.1406638,13.972122,0.567143,t17_f5_c3,14.5003,0.0068,False,False,True,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59638.54827550007,1884548276315015041,2,1884548276315,19.35241,1,1884,1.9680825,14.594401,,15.0823,0.042837843,,,0.0091,303.1407264,13.9719999,0.34428573,t17_f5_c3,14.7477,0.0084,True,False,True,correction_1.0.6,0.0,,0.93344307,542120263.0,ZTF22aaceovt
ztf,59638.55075229984,1884550756315015034,2,1884550756315,19.197,1,1884,0.483498,14.5298,12.450037,14.5104,0.010676,100.0,0.001572184,0.0064,303.1407018,13.9724331,0.562857,t17_f5_c3,14.4535,0.0066,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59638.55075229984,1884550756315015037,2,1884550756315,19.197,1,1884,0.681803,14.5124,12.447457,15.2247,0.050332,100.0,0.007513932,0.0101,303.1407121,13.9723739,0.424286,t17_f5_c3,14.7832,0.0085,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59638.55322920019,1884553226315015024,2,1884553226315,19.239,1,1884,0.319376,14.6504,12.466978,14.5568,0.011512,100.0,0.0015409265,0.0068,303.1406544,13.9724602,0.468571,t17_f5_c3,14.5115,0.0071,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
ztf,59638.55322920019,1884553226315015026,2,1884553226315,19.239,1,1884,0.491065,14.8512,12.491798,15.071,0.062419,100.0,0.0071048695,0.0096,303.1406917,13.9724242,0.444286,t17_f5_c3,14.6794,0.0083,False,True,False,correction_1.0.6,0.0,1.886553776315015e+18,,,ZTF22aaceovt
