tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558515715015002,2,2597558515715,19.493114,1,2597,0.060985237,17.767595,17.184917,17.86,0.06500672,0.034945086,0.03800909,0.0799,281.5178273,4.672822,0.87714285,t17_f5_c3,0.9999995,17.8245,0.0987,1481120257.0,True,True,False,23.12.x,0.0,,ZTF20abbgege
ztf,60351.55899310019,2597558995715015002,2,2597558995715,19.480467,1,2597,0.10355706,17.741795,17.169758,17.8256,0.07380756,0.04101016,0.043579917,0.0765,281.5178374,4.6728158,0.86142856,t17_f5_c3,0.9999999,17.8867,0.1032,1481120257.0,True,True,False,23.12.x,0.0,,ZTF20abbgege
ztf,60351.559456000105,2597559455715015001,2,2597559455715,19.461084,1,2597,0.12547761,17.75456,17.177279,17.882,0.07839427,0.043607093,0.04606503,0.0826,281.5178435,4.6728138,0.8542857,t17_f5_c3,0.9999992,17.7985,0.0977,1481120257.0,True,True,False,23.12.x,0.0,,ZTF20abbgege
ztf,60352.55679399986,2598556795715015009,2,2598556795715,18.919401,1,2598,0.45951688,17.782368,17.193531,17.9169,0.15559801,0.089198604,0.090462685,0.0836,281.5179219,4.6727651,0.54285717,t17_f5_c3,0.99799234,17.83,0.0986,1481120257.0,True,True,False,23.12.x,0.0,,ZTF20abbgege
ztf,60352.55726849986,2598557265715015004,2,2598557265715,19.04109,1,2598,0.21935956,17.654469,17.117352,17.8612,0.10562574,0.06285457,0.06440551,0.0814,281.5178321,4.6727752,0.60571426,t17_f5_c3,0.99721694,17.8293,0.101,1481120257.0,True,True,False,23.12.x,0.0,,ZTF20abbgege
ztf,60352.557731499895,2598557735715015001,2,2598557735715,18.95021,1,2598,0.33617753,17.750973,17.175169,17.8145,0.1324959,0.07654055,0.07796159,0.08,281.5178541,4.6727475,0.58285713,t17_f5_c3,0.9979763,17.7474,0.0961,1481120257.0,True,True,False,23.12.x,0.0,,ZTF20abbgege
ztf,60353.554814800154,2599554815715015003,2,2599554815715,19.914068,1,2599,0.081681006,17.797949,17.202562,17.8809,0.053724702,0.02707396,0.031046996,0.0642,281.5178353,4.6728253,0.9242857,t17_f5_c3,0.9999814,17.8604,0.08,1481120257.0,True,True,False,23.12.x,0.0,,ZTF20abbgege
ztf,60353.55528939981,2599555285715015003,2,2599555285715,19.99532,1,2599,0.15077141,17.834583,17.223583,17.8548,0.05281849,0.025791911,0.030087467,0.0606,281.5178323,4.6727935,0.9257143,t17_f5_c3,0.9999914,17.8234,0.0746,1481120257.0,True,True,False,23.12.x,0.0,,ZTF20abbgege
ztf,60353.55575230019,2599555755715015003,2,2599555755715,19.884861,1,2599,0.08134115,17.86056,17.238304,17.8907,0.07068285,0.03662334,0.03984846,0.0662,281.5178034,4.6728133,0.9285714,t17_f5_c3,0.99999905,17.8443,0.0806,1481120257.0,True,True,False,23.12.x,0.0,,ZTF20abbgege
ztf,60692.57678239979,2938576780215015020,2,2938576780215,18.296816,1,2938,0.20690337,16.704554,16.57258,16.7884,0.04642752,0.040882997,0.041113693,0.0742,281.5178639,4.6728025,0.73571426,t17_f5_c3,0.99999785,16.7885,0.0951,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60693.57642359985,2939576420215015021,2,2939576420215,17.988623,1,2939,0.27816382,16.741993,16.605669,16.7393,0.053273212,0.046772756,0.046987183,0.0881,281.5178581,4.6727665,0.6414286,t17_f5_c3,0.99999976,16.6867,0.1078,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60694.57306709979,2940573060215015016,2,2940573060215,18.500692,1,2940,0.31466222,16.678768,16.549715,16.7244,0.053803947,0.047583997,0.047774184,0.056,281.5178927,4.6727921,0.67714286,t17_f5_c3,0.99989116,16.7213,0.0714,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
ztf,60694.57354169991,2940573540215015012,2,2940573540215,18.414293,1,2940,0.26337817,16.59405,16.474169,16.5809,0.049673226,0.044302832,0.044480566,0.0514,281.517865,4.6727778,0.68857145,t17_f5_c3,0.99989164,16.583,0.0659,1533120202.0,True,True,False,26.0.1,0.0,,ZTF20abbgege
