tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58573.23408559989,819234080915010001,2,819234080915,19.617735,-1,819,0.20832035,19.295815,100.0,19.3705,0.18508825,100.0,100.0,0.2805,139.3155132,-26.591129,0.57285714,t15_f5_c3,0.0,19.7157,0.4947,264120209.0,False,True,False,bulk_1.0.0,0.0,8.4814289091501e+17,ZTF19aanwfry
ztf,58585.14755789982,831147550915010009,2,831147550915,19.5315,-1,831,0.14244586,19.480835,22.37766,19.5768,0.20887113,2.914023,3.010291,0.3635,139.3154638,-26.5910958,0.5442857,t15_f5_c3,0.0,19.7939,0.5704,264120209.0,False,True,False,bulk_1.0.0,0.0,8.5514749091501e+17,ZTF19aanwfry
ztf,58598.143078700174,844143070915010003,2,844143070915,19.739107,-1,844,0.14525741,19.418036,24.498371,19.3118,0.17821626,18.436617,19.190306,0.2707,139.3154597,-26.5910532,0.48714286,t15_f5_c3,0.0,19.3617,0.364,264120209.0,False,True,False,bulk_1.0.0,0.0,8.5514749091501e+17,ZTF19aanwfry
ztf,58602.14289350016,848142890915010004,2,848142890915,19.60333,-1,848,0.23438314,19.291319,100.0,19.2289,0.18224303,100.0,100.0,0.2377,139.3155558,-26.5911164,0.48285714,t15_f5_c3,0.0,19.086,0.2676,264120209.0,False,True,False,bulk_1.0.0,0.0,8.5514749091501e+17,ZTF19aanwfry
ztf,58609.14749999996,855147490915010006,2,855147490915,19.278042,-1,855,0.502623,19.238167,100.0,18.9578,0.20794626,100.0,100.0,0.2237,139.3156472,-26.591023,0.20857143,t15_f5_c3,0.0,19.0837,0.3224,264120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aanwfry
ztf,58831.54429400014,1077544290915015000,1,1077544290915,18.603155,1,1077,20.252893,18.654531,,18.7961,0.18921588,,,0.2736,139.3154928,-26.5909581,0.38857144,t17_f5_c3,0.93660486,18.7418,0.3343,264120109.0,False,False,False,bulk_1.0.0,0.0,1.09745938091501e+18,ZTF19aanwfry
ztf,58837.438298599795,1083438290915010001,2,1083438290915,19.0186,-1,1083,0.518056,19.4733,22.492516,19.3266,0.396304,6.337787,6.3931403,0.233,139.3156517,-26.5911238,0.252857,t17_f5_c3,,19.2991,0.2915,,False,True,False,bulk_1.0.0,0.0,1.09745938091501e+18,ZTF19aanwfry
ztf,58851.45938660018,1097459380915010009,2,1097459380915,19.51753,-1,1097,0.0807033,19.1029,100.0,19.0137,0.18143527,100.0,100.0,0.1979,139.3155194,-26.5910869,0.7985714,t17_f5_c3,0.9998951,18.9664,0.2434,264120209.0,False,True,False,bulk_1.0.0,0.0,1.12233407091501e+18,ZTF19aanwfry
ztf,58876.334074100014,1122334070915010012,2,1122334070915,20.08315,-1,1122,0.11488029,19.34089,100.0,19.2511,0.14669488,100.0,100.0,0.1731,139.3154877,-26.5911019,0.85142857,t17_f5_c3,0.99954677,19.237,0.2191,264120209.0,False,True,False,bulk_1.0.0,0.0,1.13829254091501e+18,ZTF19aanwfry
ztf,58886.292384299915,1132292380915010013,2,1132292380915,19.289137,-1,1132,0.30837256,19.048433,100.0,19.0039,0.17014274,100.0,100.0,0.2672,139.3155886,-26.5910368,0.6942857,t17_f5_c3,0.999725,18.8807,0.3064,264120209.0,False,True,False,bulk_1.0.0,0.0,1.13829254091501e+18,ZTF19aanwfry
