tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58305.46380789997,551463801315010001,1,551463801315,20.3166,-1,551,0.082365,15.595,15.540825,15.6598,0.032796,0.018163832,0.031199714,0.0072,357.895562,45.5240201,0.696667,t8_f5_c3,15.6557,0.0084,False,True,False,bulk_1.0.0,0.0,5.74407501315015e+17,,,ZTF18abjwxta
ztf,58313.4091897998,559409181315010001,2,559409181315,20.585,-1,559,0.07448,14.827,13.934587,14.9971,0.066222,0.019521432,0.029109657,0.006,357.8955481,45.5240249,0.473333,t8_f5_c3,15.0018,0.0064,False,True,False,bulk_1.0.0,0.0,5.74407501315015e+17,,,ZTF18abjwxta
ztf,58313.45138890017,559451381315010000,1,559451381315,20.8525,-1,559,0.221613,15.7673,15.398944,15.7353,0.030959,100.0,0.022051826,0.0069,357.8956108,45.5240004,0.583333,t8_f5_c3,15.7411,0.0079,False,True,False,bulk_1.0.0,0.0,5.74407501315015e+17,,,ZTF18abjwxta
ztf,58316.43119210005,562431191315010148,1,562431191315,17.248,-1,562,0.567235,15.41,15.7519655,15.4096,0.065803,0.08473533,0.09016372,0.0575,357.8956949,45.5239178,0.653333,t8_f5_c3,15.347,0.0687,False,True,False,bulk_1.0.0,0.0,5.74407501315015e+17,,,ZTF18abjwxta
ztf,58316.45142359985,562451421315010001,2,562451421315,20.7457,-1,562,0.52638,14.9585,13.881467,15.8851,0.078222,0.020460568,0.029007852,0.0104,357.8957348,45.52402,0.333333,t8_f5_c3,15.8743,0.0115,False,True,False,bulk_1.0.0,0.0,5.74407501315015e+17,,,ZTF18abjwxta
ztf,58316.45142359985,562451421315010002,2,562451421315,20.7457,-1,562,0.119831,15.0127,13.862036,15.126,0.008189,100.0,0.00283769,0.0065,357.8955705,45.5240541,0.313333,t8_f5_c3,15.1239,0.0069,False,True,False,bulk_1.0.0,0.0,5.74407501315015e+17,,,ZTF18abjwxta
ztf,58319.42513890006,565425131315010001,1,565425131315,20.9085,-1,565,0.16758,15.9508,15.284892,15.9869,0.036281,100.0,0.0196479,0.0081,357.8955981,45.524011,0.633333,t8_f5_c3,15.9755,0.0091,False,True,False,bulk_1.0.0,0.0,5.74407501315015e+17,,,ZTF18abjwxta
ztf,58319.45337959984,565453371315010001,2,565453371315,20.6374,-1,565,0.839353,15.6532,13.706124,15.4893,0.068356,100.0,0.011374865,0.0091,357.8958208,45.523924,0.283333,t8_f5_c3,15.51,0.0099,False,True,False,bulk_1.0.0,0.0,5.74407501315015e+17,,,ZTF18abjwxta
ztf,58322.37754630018,568377541315010003,2,568377541315,20.1994,-1,568,0.429958,15.5123,13.731454,15.9563,0.15944,0.025207086,0.030921377,0.0146,357.8954448,45.5239336,0.293333,t8_f5_c3,15.9551,0.0161,False,True,False,bulk_1.0.0,0.0,5.74407501315015e+17,,,ZTF18abjwxta
ztf,58322.44512729999,568445121315010001,1,568445121315,20.8868,-1,568,0.13895,16.2166,15.16418,16.295,0.035036,100.0,0.013290656,0.0108,357.8955874,45.5240083,0.656667,t8_f5_c3,16.2839,0.0121,False,True,False,bulk_1.0.0,0.0,5.74407501315015e+17,,,ZTF18abjwxta
ztf,58325.45309029985,571453091315010000,1,571453091315,19.8861,-1,571,1.16949,17.0309,14.966088,16.8963,0.083647,100.0,0.012488953,0.0285,357.8959495,45.5238758,0.456667,t8_f5_c3,16.9011,0.035,False,True,False,bulk_1.0.0,0.0,5.74407501315015e+17,,,ZTF18abjwxta
ztf,58325.45309029985,571453091315010001,1,571453091315,19.8861,-1,571,0.473685,16.8842,14.989797,17.096,0.034694,100.0,0.006060292,0.0343,357.8957047,45.5239701,0.71,t8_f5_c3,17.1097,0.0422,False,True,False,bulk_1.0.0,0.0,5.74407501315015e+17,,,ZTF18abjwxta
ztf,58328.407500000205,574407501315015003,2,574407501315,19.46051,1,574,1.087931,16.047232,13.436264,15.7778,0.12289273,100.0,0.011095298,0.0186,357.8958391,45.5238301,0.31,t8_f5_c3,15.8466,0.0236,True,True,False,bulk_1.0.0,0.0,0.0,0.0,736120213.0,ZTF18abjwxta
