tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58607.38342589978,853383426015015004,2,853383426015,20.5382,1,853,0.255311,20.3003,19.265327,20.394,0.2794,0.10553594,0.10770527,0.3504,281.8059363,0.8309199,0.68,t15_f5_c3,20.4443,0.4685,False,True,False,bulk_1.0.0,0.0,8.83353276015015e+17,,,ZTF18abnmjdr
ztf,58617.37509260001,863375096015015007,2,863375096015,20.2635,1,863,1.07524,20.1179,19.191341,20.9667,0.471791,0.19996081,0.20096761,0.7888,281.8059116,0.8306878,0.332857,t15_f5_c3,20.1625,0.4823,False,True,False,bulk_1.0.0,0.0,8.85399656015015e+17,,,ZTF18abnmjdr
ztf,58632.463009300176,878463006015015004,2,878463006015,20.4103,1,878,0.278606,20.2951,19.263319,20.1851,0.24663,0.092904724,0.09535287,0.3152,281.8058657,0.8309986,0.858571,t17_f5_c3,20.4904,0.5339,False,True,False,bulk_1.0.0,0.0,8.85399656015015e+17,,,ZTF18abnmjdr
ztf,58634.34770830022,880347706015015003,2,880347706015,20.6382,1,880,0.410245,20.4817,19.331715,20.2037,0.273193,0.09192651,0.094727226,0.2654,281.8058389,0.830947,0.768571,t17_f5_c3,19.933,0.2641,False,True,False,bulk_1.0.0,0.0,8.85399656015015e+17,,,ZTF18abnmjdr
ztf,58637.35327549977,883353276015015004,2,883353276015,20.75472,1,883,0.50117534,20.131666,19.197184,19.8902,0.21210788,0.08739001,0.08969413,0.183,281.8058547,0.8308796,0.7942857,t17_f5_c3,20.0079,0.2586,False,True,False,bulk_1.0.0,0.0,8.85399656015015e+17,0.0,436120260.0,ZTF18abnmjdr
ztf,58638.29346060008,884293466015015001,2,884293466015,20.3914,1,884,0.460871,20.1795,19.217155,20.1012,0.27977,0.11345855,0.115308955,0.2892,281.8060008,0.8308714,0.822857,t17_f5_c3,20.2508,0.4237,False,True,False,bulk_1.0.0,0.0,8.85399656015015e+17,,,ZTF18abnmjdr
ztf,58639.39965280006,885399656015015007,2,885399656015,20.626976,1,885,0.44215038,20.226212,19.236164,20.4369,0.19794644,0.07672396,0.079529636,0.3238,281.8060443,0.8309124,0.8585714,t17_f5_c3,20.7667,0.5589,True,True,False,bulk_1.0.0,0.0,0.0,0.0,436120260.0,ZTF18abnmjdr
ztf,58972.43718749983,1218437186015015005,2,1218437186015,20.393608,1,1218,0.15526915,20.096272,19.182076,20.5168,0.20779984,0.08728538,0.089529656,0.4607,281.8059531,0.8309473,0.80142856,t17_f5_c3,20.0676,0.3905,False,True,False,bulk_1.0.0,0.0,1.232461406015015e+18,0.9995204,436120260.0,ZTF18abnmjdr
ztf,58986.46140050003,1232461406015015011,2,1232461406015,20.686583,1,1232,0.09022945,19.968527,19.125185,20.3225,0.17285565,0.077216096,0.07949634,0.309,281.805921,0.8309929,0.73285717,t17_f5_c3,20.2677,0.3749,False,True,False,bulk_1.0.0,0.0,1.242460986015015e+18,0.99999464,436120260.0,ZTF18abnmjdr
ztf,58996.46098379977,1242460986015015012,2,1242460986015,20.622519,1,1242,0.367378,19.96995,19.12584,19.7923,0.17307861,0.077260874,0.07954254,0.1911,281.8058936,0.8309033,0.79142857,t17_f5_c3,19.8519,0.257,True,True,False,bulk_1.0.0,0.0,0.0,0.9999554,436120260.0,ZTF18abnmjdr
