tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59623.341851899866,1869341856115015005,2,1869341856115,19.751398,1,1869,0.8515795,18.675379,18.61483,18.8117,0.104165666,0.097975016,0.09851556,0.1669,146.5284439,0.7806445,0.91571426,t17_f5_c3,0.99995494,18.7834,0.2084,417120261.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaacnmh
ztf,59625.25600690022,1871256006115015007,2,1871256006115,19.049292,1,1871,0.5939731,18.609377,18.552307,18.9997,0.15289728,0.14474137,0.14506799,0.3127,146.5284456,0.7805506,0.77,t17_f5_c3,0.9999881,18.9681,0.3905,417120261.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaacnmh
ztf,59628.20777780004,1874207776115015022,1,1874207776115,18.9064,1,1874,1.87356,19.5257,,19.6244,0.275117,,,0.573,146.5283119,0.7805472,0.401429,t17_f5_c3,,19.5924,0.715,,False,False,False,correction_1.0.6,0.0,1.874400156115015e+18,ZTF22aaacnmh
ztf,59628.40015049977,1874400156115015010,2,1874400156115,18.842688,1,1874,0.708436,18.510605,18.45838,18.6345,0.14810397,0.1408663,0.14114863,0.2393,146.5284923,0.7806257,0.5857143,t17_f5_c3,0.99899924,18.6299,0.306,417120261.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaacnmh
ztf,59636.231805600226,1882231806115015012,1,1882231806115,20.197533,1,1882,1.5325094,19.327234,,19.3833,0.12683667,,,0.1559,146.5284251,0.7806603,0.89857143,t17_f5_c3,0.9999989,19.3613,0.1952,417120161.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnmh
ztf,59636.32015050016,1882320156115015004,2,1882320156115,19.881752,1,1882,0.73628783,18.492525,18.441143,18.477,0.09579177,0.090940915,0.091363996,0.0822,146.5284523,0.7806105,0.85,t17_f5_c3,0.9999926,18.5202,0.1089,417120261.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaacnmh
ztf,59638.32084489986,1884320846115015009,2,1884320846115,19.655869,1,1884,0.8370202,18.470697,18.420315,18.5133,0.09559439,0.09085211,0.091259696,0.108,146.5284636,0.7806517,0.9085714,t17_f5_c3,0.99999547,18.607,0.1503,417120261.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaacnmh
ztf,59640.2960994998,1886296096115015010,1,1886296096115,20.114876,1,1886,1.5653911,19.360792,,19.3504,0.12213275,,,0.1441,146.5284125,0.7806438,0.7771429,t17_f5_c3,0.9999633,19.1536,0.1538,417120161.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacnmh
ztf,59640.33109949995,1886331096115015007,2,1886331096115,19.9345,1,1886,0.72876674,18.494202,18.442741,18.4373,0.07768879,0.07356861,0.0740925,0.0777,146.5284849,0.7806285,0.88285714,t17_f5_c3,0.999997,18.4688,0.1019,417120261.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaacnmh
ztf,59671.27927079983,1917279276115015012,1,1917279276115,20.3332,1,1917,1.50206,20.4035,,20.2278,0.259623,,,0.3066,146.5284288,0.7806336,0.588571,t17_f5_c3,,19.8023,0.2661,,False,False,False,correction_1.0.6,0.0,1.917321636115015e+18,ZTF22aaacnmh
ztf,59671.27927079983,1917279276115025013,1,1917279276115,20.3272,1,1917,1.50927,20.3988,,20.2672,0.254015,,,0.3195,146.5284271,0.7806351,0.607143,t17_f5_c3,,19.8294,0.2742,,False,False,False,correction_1.0.6,0.0,1.943171146115015e+18,ZTF22aaacnmh
ztf,59671.321631900035,1917321636115015005,2,1917321636115,20.214773,1,1917,0.7697146,18.9257,18.849985,18.8643,0.108622365,0.10049403,0.101305686,0.1085,146.5284577,0.780626,0.9028571,t17_f5_c3,0.99999845,18.6837,0.1175,417120261.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaacnmh
ztf,59671.321631900035,1917321636115025006,2,1917321636115,20.2144,1,1917,0.772489,18.9153,18.840284,18.8324,0.108377,0.100343265,0.101141796,0.1053,146.5284564,0.7806261,0.901429,t17_f5_c3,,18.6559,0.1144,,False,True,False,correction_1.0.6,0.0,1.943171146115015e+18,ZTF22aaacnmh
