tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53707179986,2565537074015015021,2,2565537074015,20.0979,1,2565,11.6946,19.0475,19.0689,0.099897,0.1315,150.4749082,5.6630938,0.931429,t17_f5_c3,18.9905,0.1566,False,False,True,23.12.x,0.0,2.565539894015015e+18,,,ZTF24aabnehf
ztf,60319.53754629986,2565537544015015019,2,2565537544015,20.1463,1,2565,12.002,19.0,19.0005,0.0831,0.1263,150.4748374,5.6630213,0.934286,t17_f5_c3,19.0335,0.1667,False,False,True,23.12.x,0.0,2.565539894015015e+18,,,ZTF24aabnehf
ztf,60319.5380092999,2565538004015015017,2,2565538004015,20.1748,1,2565,12.2731,19.0473,19.1126,0.101101,0.1368,150.4747519,5.6630447,0.918571,t17_f5_c3,19.05,0.1652,False,False,True,23.12.x,0.0,2.565540844015015e+18,,,ZTF24aabnehf
ztf,60319.5384837999,2565538484015015020,2,2565538484015,20.1752,1,2565,12.5012,19.0421,19.071,0.117438,0.1314,150.4747098,5.6629535,0.792857,t17_f5_c3,19.12,0.1759,False,False,True,23.12.x,0.0,2.565541314015015e+18,,,ZTF24aabnehf
ztf,60319.53943290003,2565539434015015014,2,2565539434015,20.1763,1,2565,12.964,19.0765,19.1891,0.114051,0.1477,150.4745745,5.662952,0.857143,t17_f5_c3,19.1415,0.1809,False,False,True,23.12.x,0.0,2.565541314015015e+18,,,ZTF24aabnehf
ztf,60319.53989579994,2565539894015015019,2,2565539894015,20.105938,1,2565,13.116748,18.982391,19.0607,0.09821496,0.1316,150.474535,5.6629323,0.7171429,t17_f5_c3,19.1064,0.1755,True,False,True,23.12.x,0.0,,0.9999946,468120240.0,ZTF24aabnehf
ztf,60319.540370400064,2565540374015015019,2,2565540374015,20.145,1,2565,13.4106,19.1146,19.1586,0.100059,0.1431,150.4744615,5.6628862,0.88,t17_f5_c3,19.2112,0.1923,False,False,True,23.12.x,0.0,2.565542714015015e+18,,,ZTF24aabnehf
ztf,60319.54084490007,2565540844015015016,2,2565540844015,20.118055,1,2565,13.690892,19.138308,19.0036,0.11995346,0.1251,150.4743973,5.6628252,0.81142855,t17_f5_c3,18.9547,0.1532,True,False,True,23.12.x,0.0,,0.99999565,468120240.0,ZTF24aabnehf
ztf,60319.54131940007,2565541314015015023,2,2565541314015,20.11753,1,2565,13.86233,18.942684,19.272,0.102024406,0.1634,150.4743444,5.6628322,0.8685714,t17_f5_c3,19.1331,0.1843,True,False,True,23.12.x,0.0,,0.9999995,468120240.0,ZTF24aabnehf
ztf,60319.541782400105,2565541784015015015,2,2565541784015,20.125067,1,2565,14.0503,19.016182,18.8835,0.084815145,0.1129,150.474295,5.6628105,0.8685714,t17_f5_c3,18.7064,0.1229,True,False,True,23.12.x,0.0,,0.9999975,468120240.0,ZTF24aabnehf
ztf,60319.54225690011,2565542254015015017,2,2565542254015,20.12014,1,2565,14.383242,18.98999,19.036,0.108735874,0.1304,150.4741982,5.6628067,0.8914286,t17_f5_c3,18.8847,0.1452,True,False,True,23.12.x,0.0,,0.9999713,468120240.0,ZTF24aabnehf
ztf,60319.54271990014,2565542714015015016,2,2565542714015,20.107986,1,2565,14.469974,19.108442,19.0565,0.12971434,0.1357,150.4741823,5.6627733,0.8657143,t17_f5_c3,19.1531,0.1898,True,False,True,23.12.x,0.0,,0.9999298,468120240.0,ZTF24aabnehf
ztf,60319.54319440015,2565543194015015018,2,2565543194015,20.058691,1,2565,14.721464,18.997236,19.0207,0.10651392,0.1301,150.4741071,5.6627784,0.9242857,t17_f5_c3,18.7548,0.1306,True,False,True,23.12.x,0.0,,0.9999986,468120240.0,ZTF24aabnehf
ztf,60319.5436689998,2565543664015015017,2,2565543664015,20.044847,1,2565,14.89797,19.063513,19.0445,0.09865693,0.1321,150.474063,5.6627507,0.83285713,t17_f5_c3,18.9653,0.1571,True,False,True,23.12.x,0.0,,0.99999815,468120240.0,ZTF24aabnehf
ztf,60319.544131900184,2565544134015015016,2,2565544134015,20.086351,1,2565,15.1391945,19.009718,18.9662,0.09523148,0.1245,150.4740019,5.6627165,0.88857144,t17_f5_c3,18.8022,0.137,True,False,True,23.12.x,0.0,,0.99997735,468120240.0,ZTF24aabnehf
