tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59682.4161111,1928416111715010069,1,1928416111715,19.1255,-1,1928,0.111238,18.124,17.97805,18.5369,0.114804,0.086672485,0.1003637,0.1944,282.9279419,-10.7231253,0.782857,t17_f5_c3,18.4684,0.2334,False,True,False,correction_1.0.6,0.0,1.95740015171501e+18,,,ZTF18admifvb
ztf,59684.46092589991,1930460921715010037,1,1930460921715,19.1574,-1,1930,0.053846,18.1751,17.935266,18.0455,0.097426,0.06111839,0.07811623,0.117,282.9279677,-10.7231527,0.808571,t17_f5_c3,17.9871,0.1417,False,True,False,correction_1.0.6,0.0,1.95740015171501e+18,,,ZTF18admifvb
ztf,59689.46248839982,1935462481715010030,1,1935462481715,18.6876,-1,1935,0.299251,18.1279,17.974653,18.1343,0.163679,0.13287951,0.14213285,0.1522,282.9278875,-10.7231502,0.66,t17_f5_c3,18.3644,0.241,False,True,False,correction_1.0.6,0.0,1.95740015171501e+18,,,ZTF18admifvb
ztf,59696.42093749996,1942420931715010038,1,1942420931715,19.6978,-1,1942,0.254076,18.2323,17.891485,18.3804,0.098347,0.05458309,0.07185144,0.0834,282.9279238,-10.7231914,0.68,t17_f5_c3,18.4475,0.1118,False,True,False,correction_1.0.6,0.0,1.95740015171501e+18,,,ZTF18admifvb
ztf,59698.440277799964,1944440271715010043,1,1944440271715,19.7878,-1,1944,0.150325,18.1927,17.921358,18.29,0.097902,0.059225406,0.07625271,0.0786,282.927927,-10.7231499,0.74,t17_f5_c3,18.2907,0.099,False,True,False,correction_1.0.6,0.0,1.95740015171501e+18,,,ZTF18admifvb
ztf,59701.3979282002,1947397921715010058,1,1947397921715,20.2963,-1,1947,0.121935,18.1786,17.932468,18.178,0.083428,0.04548066,0.06650572,0.0552,282.9279523,-10.7231675,0.84,t17_f5_c3,18.1407,0.066,False,True,False,correction_1.0.6,0.0,1.95740015171501e+18,,,ZTF18admifvb
ztf,59711.40015049977,1957400151715010040,1,1957400151715,19.037811,-1,1957,0.20060088,18.361582,17.805902,18.2072,0.15339305,0.081174165,0.09194631,0.1198,282.9279859,-10.7231929,0.58,t17_f5_c3,18.1134,0.1403,True,True,False,correction_1.0.6,0.0,,0.9999999,384120117.0,ZTF18admifvb
ztf,59721.43752310006,1967437521715010053,2,1967437521715,20.3238,-1,1967,0.059829,16.9822,15.067855,17.113,0.082367,100.0,0.01412586,0.0284,282.9279919,-10.7231362,0.5,t17_f5_c3,17.1293,0.0342,False,True,False,1.1.2,0.0,1.99537994171501e+18,,,ZTF18admifvb
ztf,59723.39652779978,1969396521715010053,1,1969396521715,20.1052,-1,1969,0.093617,18.433,17.765242,18.4311,0.087708,0.022761576,0.047417205,0.0782,282.9279548,-10.7231607,0.868571,t17_f5_c3,18.4619,0.1007,False,True,False,1.1.2,0.0,1.99537994171501e+18,,,ZTF18admifvb
ztf,59725.37478009984,1971374781715010064,1,1971374781715,20.3711,-1,1971,0.163364,18.4698,17.745855,18.5856,0.109712,0.038762543,0.056321684,0.0756,282.9279391,-10.7231731,0.862857,t17_f5_c3,18.5407,0.0899,False,True,False,1.1.2,0.0,1.99537994171501e+18,,,ZTF18admifvb
