tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58674.47163189994,920471633115015036,2,920471633115,20.874449,1,920,0.2790544,19.06395,17.66124,18.9721,0.088205114,100.0,0.024233153,0.0779,338.6219619,46.2589895,0.9014286,t17_f5_c3,19.0022,0.0982,False,True,False,bulk_1.0.0,0.0,9.36306863115015e+17,0.9999796,771120231.0,ZTF18acughck
ztf,58677.302835599985,923302833115015036,2,923302833115,20.280273,1,923,0.25842893,18.934637,17.624151,19.259,0.09807604,0.012291387,0.029333828,0.1686,338.6219569,46.258996,0.7442857,t17_f5_c3,19.3316,0.2279,False,True,False,bulk_1.0.0,0.0,9.36306863115015e+17,0.9999809,771120231.0,ZTF18acughck
ztf,58677.45246529998,923452463115015028,1,923452463115,21.03384,1,923,0.25993267,19.11371,18.239664,19.16,0.101189025,0.040624652,0.045239165,0.0809,338.6219381,46.2589914,0.93857145,t17_f5_c3,19.2276,0.1065,False,True,False,bulk_1.0.0,0.0,9.36306863115015e+17,1.0,771120131.0,ZTF18acughck
ztf,58680.470821800176,926470823115015011,1,926470823115,19.588219,1,926,0.32099113,19.061926,18.216206,18.8376,0.16498934,0.0731637,0.07571256,0.1686,338.6218704,46.2589533,0.8857143,t17_f5_c3,18.8928,0.227,False,True,False,bulk_1.0.0,0.0,9.36306863115015e+17,0.9993896,771120131.0,ZTF18acughck
ztf,58683.422395799775,929422393115015024,2,929422393115,20.279013,1,929,0.18241496,18.955818,17.630444,19.1681,0.1064371,0.016381588,0.03140098,0.1506,338.6219093,46.2590056,0.93,t17_f5_c3,19.2139,0.1986,False,True,False,bulk_1.0.0,0.0,9.36306863115015e+17,0.9999738,771120231.0,ZTF18acughck
ztf,58683.46623839997,929466233115015006,1,929466233115,19.817247,1,929,0.31203398,18.991009,18.183086,19.1569,0.1404316,0.06399509,0.06672613,0.2024,338.6218993,46.2589588,0.96,t17_f5_c3,19.0965,0.245,False,True,False,bulk_1.0.0,0.0,9.36306863115015e+17,0.99998724,771120131.0,ZTF18acughck
ztf,58686.40307869995,932403073115015047,2,932403073115,19.748629,1,932,0.28199297,18.806635,17.58426,18.801,0.06532792,100.0,0.021190891,0.1802,338.6219506,46.2589835,0.6528571,t17_f5_c3,18.8997,0.2518,False,True,False,bulk_1.0.0,0.0,9.36306863115015e+17,0.99999696,771120231.0,ZTF18acughck
ztf,58686.46736110002,932467363115015016,1,932467363115,20.212692,1,932,0.32885966,19.172724,18.265652,18.9608,0.12345431,0.04950624,0.053539857,0.1338,338.6219573,46.2589787,0.91,t17_f5_c3,18.9054,0.162,False,True,False,bulk_1.0.0,0.0,9.36306863115015e+17,0.9998642,771120131.0,ZTF18acughck
ztf,58690.306863400154,936306863115015009,1,936306863115,20.717655,1,936,0.23577845,19.041365,18.206722,19.0991,0.102006614,0.043167964,0.04729022,0.0929,338.6219167,46.2589864,0.9557143,t17_f5_c3,19.1066,0.1174,False,True,False,bulk_1.0.0,0.0,9.60367633115015e+17,0.99999976,771120131.0,ZTF18acughck
ztf,58690.406076400075,936406073115015011,2,936406073115,20.803913,1,936,0.41066962,18.923988,17.620956,18.9186,0.078730024,100.0,0.02370977,0.08,338.6219583,46.258945,0.9285714,t17_f5_c3,18.837,0.0913,False,True,False,bulk_1.0.0,0.0,9.66404513115015e+17,0.99988747,771120231.0,ZTF18acughck
ztf,58693.38307869993,939383073115015062,2,939383073115,20.81291,1,939,0.3223863,18.878386,17.60702,18.7999,0.09887598,0.015892075,0.030658044,0.0686,338.6219403,46.2589667,0.9071429,t17_f5_c3,18.7647,0.0814,False,True,False,bulk_1.0.0,0.0,9.66404513115015e+17,0.9994314,771120231.0,ZTF18acughck
ztf,58693.40768520022,939407683115015052,1,939407683115,21.03992,1,939,0.3002984,19.006676,18.190502,18.967,0.09244247,0.039221257,0.043591544,0.0661,338.6219527,46.2589854,0.9257143,t17_f5_c3,18.9739,0.0821,False,True,False,bulk_1.0.0,0.0,9.66404513115015e+17,0.99999994,771120131.0,ZTF18acughck
ztf,58696.38155090017,942381553115015043,2,942381553115,20.903477,1,942,0.30133855,18.923021,17.620665,18.8615,0.08035369,100.0,0.024213808,0.0687,338.6219692,46.2589862,0.91714287,t17_f5_c3,18.8141,0.0802,False,True,False,bulk_1.0.0,0.0,9.66404513115015e+17,0.9999947,771120231.0,ZTF18acughck
ztf,58696.40980320005,942409803115015035,1,942409803115,21.117224,1,942,0.27864572,19.10802,18.237116,19.0849,0.07815673,0.02887326,0.03504326,0.0705,338.621935,46.2589818,0.9242857,t17_f5_c3,19.2376,0.0997,False,True,False,bulk_1.0.0,0.0,9.66404513115015e+17,0.9999999,771120131.0,ZTF18acughck
ztf,58699.38510419987,945385103115015062,2,945385103115,20.825651,1,945,0.31614122,18.97011,17.63464,18.9974,0.09268158,0.0032591175,0.027089788,0.0827,338.6219698,46.2589831,0.87714285,t17_f5_c3,18.9615,0.0984,False,True,False,bulk_1.0.0,0.0,9.66404513115015e+17,0.99980116,771120231.0,ZTF18acughck
ztf,58699.43471059995,945434713115015033,1,945434713115,20.913357,1,945,0.34512594,19.025805,18.19948,19.1317,0.0872845,0.03598269,0.040776283,0.0836,338.6219577,46.2589736,0.95285714,t17_f5_c3,19.2038,0.111,False,True,False,bulk_1.0.0,0.0,9.66404513115015e+17,1.0,771120131.0,ZTF18acughck
ztf,58702.39363430021,948393633115015035,2,948393633115,19.75354,1,948,0.08595728,19.159967,17.686785,19.1347,0.106478,100.0,0.027414914,0.2516,338.6219211,46.2590349,0.65,t17_f5_c3,19.0941,0.3088,False,True,False,bulk_1.0.0,0.0,9.66404513115015e+17,0.9995421,771120231.0,ZTF18acughck
ztf,58705.40564810019,951405643115015138,1,951405643115,20.878916,1,951,0.27175108,19.205923,18.279924,19.2873,0.068119355,0.020398833,0.02903161,0.0982,338.6219389,46.2589887,0.6957143,t17_f5_c3,19.3651,0.1317,False,True,False,bulk_1.0.0,0.0,9.66404513115015e+17,0.99999964,771120131.0,ZTF18acughck
ztf,58705.45445600012,951454453115015027,2,951454453115,20.83905,1,951,0.28922537,19.050539,17.65754,18.9713,0.0873217,100.0,0.024205953,0.0792,338.6219233,46.2589735,0.92714286,t17_f5_c3,18.9115,0.0924,False,True,False,bulk_1.0.0,0.0,9.66404513115015e+17,0.9999994,771120231.0,ZTF18acughck
ztf,58708.465057900175,954465053115015023,1,954465053115,20.567806,1,954,0.31217146,19.134798,18.24904,19.0868,0.10712448,0.042914387,0.04737898,0.1088,338.6219735,46.258996,0.9442857,t17_f5_c3,19.1589,0.147,False,True,False,bulk_1.0.0,0.0,9.66404513115015e+17,0.99999976,771120131.0,ZTF18acughck
ztf,58708.49017360015,954490173115015080,2,954490173115,20.8872,1,954,0.29203397,19.074497,17.664127,19.129,0.09333793,100.0,0.025463045,0.0893,338.6219108,46.2589706,0.6842857,t17_f5_c3,19.0705,0.1041,False,True,False,bulk_1.0.0,0.0,9.66404513115015e+17,0.9999887,771120231.0,ZTF18acughck
ztf,58711.40413190005,957404133115015026,2,957404133115,20.11526,1,957,0.20439447,19.138926,17.681328,18.9334,0.13341692,0.020643707,0.034847528,0.1437,338.6219009,46.2589933,0.81714284,t17_f5_c3,18.7455,0.1539,False,True,False,bulk_1.0.0,0.0,9.86168063115015e+17,0.99802107,771120231.0,ZTF18acughck
ztf,58714.2395601999,960239563115015018,1,960239563115,20.065487,1,960,0.028750742,19.267204,18.30562,18.9466,0.1590935,0.062114675,0.06561737,0.1514,338.621877,46.2590395,0.80714285,t17_f5_c3,18.9399,0.1921,False,True,False,bulk_1.0.0,0.0,9.86168063115015e+17,0.9997765,771120131.0,ZTF18acughck
ztf,58714.367638899945,960367633115015048,2,960367633115,20.349915,1,960,0.27894035,18.984114,17.638716,19.0629,0.11424968,0.01913787,0.0330899,0.1322,338.6219167,46.2589773,0.76857144,t17_f5_c3,19.0075,0.1587,False,True,False,bulk_1.0.0,0.0,9.86168063115015e+17,0.9999976,771120231.0,ZTF18acughck
ztf,58717.32179399999,963321793115015055,2,963321793115,20.586185,1,963,0.26028663,19.013042,17.647015,18.9162,0.110702306,0.015803855,0.03145904,0.0931,338.6219617,46.2589966,0.80285716,t17_f5_c3,19.0386,0.1299,False,True,False,bulk_1.0.0,0.0,9.86168063115015e+17,0.99933803,771120231.0,ZTF18acughck
ztf,58717.386504599825,963386503115015024,1,963386503115,20.414291,1,963,0.37511,19.163446,18.261618,19.3724,0.100851074,0.038973633,0.043949015,0.1581,338.6219828,46.2589758,0.9342857,t17_f5_c3,19.47,0.2196,False,True,False,bulk_1.0.0,0.0,9.86168063115015e+17,0.9999979,771120131.0,ZTF18acughck
ztf,58720.40451390017,966404513115015030,1,966404513115,20.67161,1,966,0.23076479,19.019812,18.196676,18.9846,0.117277615,0.05151075,0.054949187,0.0921,338.6219466,46.2590078,0.91714287,t17_f5_c3,19.1155,0.1303,False,True,False,bulk_1.0.0,0.0,9.86168063115015e+17,0.9999999,771120131.0,ZTF18acughck
ztf,58723.38129629986,969381293115015116,2,969381293115,20.936878,1,969,0.3378217,19.028967,17.651516,19.0248,0.08920787,100.0,0.025085507,0.0791,338.6219618,46.2589699,0.68285716,t17_f5_c3,19.0079,0.0951,False,True,False,bulk_1.0.0,0.0,9.86168063115015e+17,0.9999987,771120231.0,ZTF18acughck
ztf,58723.411863400135,969411863115015028,1,969411863115,20.932003,1,969,0.30030283,19.008272,18.191256,18.9862,0.08711852,0.036367718,0.0410491,0.0737,338.6219643,46.2589927,0.93857145,t17_f5_c3,18.9036,0.085,False,True,False,bulk_1.0.0,0.0,9.86168063115015e+17,1.0,771120131.0,ZTF18acughck
ztf,58726.30696759978,972306963115015086,2,972306963115,20.799126,1,972,0.35914844,18.918154,17.619196,18.971,0.0996646,0.014307166,0.030127116,0.0826,338.6219822,46.2589736,0.81857145,t17_f5_c3,19.0591,0.1101,False,True,False,bulk_1.0.0,0.0,9.86168063115015e+17,0.99999833,771120231.0,ZTF18acughck
ztf,58726.402013900224,972402013115015036,1,972402013115,20.932882,1,972,0.32213253,19.020851,18.197165,19.0218,0.10707894,0.04634819,0.05014518,0.0757,338.6219531,46.2589753,0.9514286,t17_f5_c3,19.0071,0.0927,False,True,False,bulk_1.0.0,0.0,9.86168063115015e+17,0.9999999,771120131.0,ZTF18acughck
ztf,58728.26379630016,974263795815015042,2,974263795815,20.323,1,974,0.30581,19.0698,17.693905,18.9436,0.108196,100.0,0.030468684,0.1192,338.6220466,46.2590049,0.745714,t17_f5_c3,18.887,0.1423,False,True,False,bulk_1.0.0,0.0,1.004243363115015e+18,,,ZTF18acughck
ztf,58728.264259300195,974264255815015040,2,974264255815,20.3562,1,974,0.290758,19.1261,17.709467,18.9435,0.119952,100.0,0.032535255,0.1207,338.6220399,46.259004,0.72,t17_f5_c3,18.9039,0.1464,False,True,False,bulk_1.0.0,0.0,1.004243363115015e+18,,,ZTF18acughck
ztf,58730.30664349999,976306643115015043,1,976306643115,20.89,1,976,0.291595,19.0283,18.200645,18.9483,0.074863,0.029178822,0.034930576,0.0737,338.6219467,46.2589857,0.934286,t17_f5_c3,18.8935,0.0872,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58730.30754629988,976307543115015038,1,976307543115,20.781809,1,976,0.23628792,19.020494,18.196997,19.0412,0.09053136,0.037838753,0.042403333,0.0847,338.6219218,46.2589913,0.9085714,t17_f5_c3,19.061,0.1078,False,True,False,bulk_1.0.0,0.0,9.86168063115015e+17,0.99999976,771120131.0,ZTF18acughck
ztf,58730.39501160011,976395013115015042,2,976395013115,20.59872,1,976,0.16167279,18.855404,17.599842,19.089,0.08531355,0.0064878287,0.026840657,0.1063,338.6218923,46.2590059,0.9028571,t17_f5_c3,19.0812,0.1315,False,True,False,bulk_1.0.0,0.0,9.86168063115015e+17,0.99999857,771120231.0,ZTF18acughck
ztf,58730.3959144,976395913115015057,2,976395913115,20.687,1,976,0.270595,18.8452,17.59662,18.9765,0.095521,0.015508122,0.030245962,0.0916,338.6219424,46.2589848,0.837143,t17_f5_c3,18.8896,0.1049,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58732.38997690007,978389973115015025,1,978389973115,20.8709,1,978,0.347611,19.0849,18.226688,18.9957,0.088925,0.03522043,0.040340308,0.0762,338.6219741,46.2589854,0.951429,t17_f5_c3,18.9829,0.0938,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58733.38422450004,979384223115015042,2,979384223115,20.7631,1,979,0.246885,18.9046,17.61508,19.0933,0.093147,0.0104440665,0.028402789,0.0948,338.6219641,46.2590016,0.897143,t17_f5_c3,19.0943,0.1173,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58733.38745369995,979387453115015032,2,979387453115,20.769653,1,979,0.24765536,18.868202,17.603851,18.9146,0.10454912,0.01952378,0.032627232,0.0805,338.6219592,46.2590004,0.8914286,t17_f5_c3,18.8316,0.0921,False,True,False,bulk_1.0.0,0.0,9.86168063115015e+17,0.9999849,771120231.0,ZTF18acughck
ztf,58734.374317099806,980374313115015015,2,980374313115,20.6431,1,980,0.263304,18.9124,17.617453,18.944,0.113557,0.022053549,0.034453653,0.0868,338.6219568,46.2589902,0.95,t17_f5_c3,18.9091,0.1044,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58734.3891551001,980389153115015023,1,980389153115,20.5508,1,980,0.416463,19.0262,18.199665,19.0398,0.104997,0.045132995,0.049041446,0.0867,338.6219865,46.2589618,0.94,t17_f5_c3,19.0051,0.1054,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58734.495463000145,980495465815015011,1,980495465815,19.6887,1,980,0.167254,19.1421,18.232546,19.2019,0.198645,0.083055705,0.08595211,0.1478,338.6219714,46.259011,0.57,t17_f5_c3,19.1879,0.1857,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58734.49591440009,980495915815015020,1,980495915815,19.8114,1,980,0.272417,18.9846,18.161577,19.0182,0.208609,0.09552937,0.09775168,0.1246,338.6220108,46.2589982,0.552857,t17_f5_c3,18.9703,0.1515,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58735.15965279983,981159653115015032,2,981159653115,20.0582,1,981,0.240665,18.7714,17.572706,18.9356,0.10683,0.024680547,0.035417296,0.1399,338.6219017,46.2589849,0.928571,t17_f5_c3,18.8337,0.1617,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58735.16010419978,981160103115015034,2,981160103115,19.9651,1,981,0.31255,18.9981,17.642748,19.371,0.117606,0.020125167,0.033751126,0.2151,338.6219631,46.2589771,0.854286,t17_f5_c3,19.163,0.2259,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58735.177465300076,981177463115015031,2,981177463115,20.1889,1,981,0.183252,18.8623,17.602007,18.8521,0.110971,0.022962691,0.034760967,0.1197,338.621949,46.2590172,0.911429,t17_f5_c3,19.004,0.1738,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58735.191064800136,981191063115015052,2,981191063115,20.2439,1,981,0.305644,18.948,17.628132,19.1887,0.134939,0.02977152,0.040011976,0.1555,338.6218955,46.2589664,0.761429,t17_f5_c3,19.2504,0.2081,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58735.21648149984,981216483115015052,2,981216483115,20.3896,1,981,0.199407,18.7938,17.580082,18.6965,0.086237,0.011874357,0.028197194,0.0905,338.6219263,46.2590022,0.88,t17_f5_c3,18.6849,0.1125,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58735.23069440015,981230693115015024,2,981230693115,20.3437,1,981,0.250013,18.8997,17.613585,19.106,0.125532,0.027904885,0.03839794,0.1346,338.6219398,46.2589899,0.897143,t17_f5_c3,19.0075,0.1552,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58735.388182899915,981388183115015034,2,981388183115,20.5725,1,981,0.166049,18.9975,17.642574,19.1234,0.09734,0.0068631275,0.027946118,0.1096,338.6219185,46.2590087,0.921429,t17_f5_c3,19.0747,0.1307,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
ztf,58735.4088078998,981408803115015020,1,981408803115,20.6723,1,981,0.294083,18.9726,18.174301,19.1347,0.103553,0.04596716,0.049641255,0.095,338.6219541,46.2589862,0.945714,t17_f5_c3,19.0445,0.1099,False,True,False,bulk_1.0.0,0.0,1.006239493115015e+18,,,ZTF18acughck
