tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58955.439398100134,1201439390015015008,2,1201439390015,19.7962,1,1201,1.18464,15.8004,12.548285,15.8735,0.131337,100.0,0.0065696333,0.0178,262.7387739,-12.2113917,0.362857,t17_f5_c3,15.7472,0.0195,False,True,False,bulk_1.0.0,0.0,1.227314240015015e+18,,,ZTF20aaznqko
ztf,58963.39893520018,1209398930015015005,1,1209398930015,20.2221,1,1209,0.506205,17.2205,14.81819,17.1019,0.062445,100.0,0.0068323947,0.0288,262.7386182,-12.2112353,0.81,t17_f5_c3,17.1019,0.0327,False,True,False,bulk_1.0.0,0.0,1.238336960015015e+18,,,ZTF20aaznqko
ztf,58981.31424769992,1227314240015015006,1,1227314240015,19.52976,1,1227,1.3364128,17.494835,14.845043,17.8357,0.118885785,100.0,0.010356502,0.0683,262.738979,-12.2112668,0.61714286,t17_f5_c3,17.8466,0.0822,False,True,False,bulk_1.0.0,0.0,1.238336960015015e+18,0.55853593,381120100.0,ZTF20aaznqko
ztf,58981.40333329979,1227403330015015006,2,1227403330015,19.5341,1,1227,0.480569,15.684,12.542156,16.3692,0.214848,100.0,0.011895804,0.0273,262.7387554,-12.211165,0.415714,t17_f5_c3,15.8536,0.0233,False,True,False,bulk_1.0.0,0.0,1.238336960015015e+18,,,ZTF20aaznqko
ztf,58992.336967600044,1238336960015015014,1,1238336960015,20.120707,1,1238,0.7237772,17.518942,14.847121,17.5488,0.07786443,100.0,0.0066467756,0.0414,262.7388118,-12.2112094,0.83428574,t17_f5_c3,17.5327,0.0462,True,True,False,bulk_1.0.0,0.0,0.0,0.999727,381120100.0,ZTF20aaznqko
ztf,59292.44303240022,1538443030015015011,1,1538443030015,19.952602,1,1538,0.69511575,17.381226,14.83466,17.3395,0.055963073,100.0,0.0053613614,0.0414,262.7388076,-12.2111956,0.9142857,t17_f5_c3,17.3485,0.0487,True,True,False,correction_0.0.1,0.0,,0.94284713,381120100.0,ZTF20aaznqko
ztf,59298.39870369993,1544398700015015012,2,1544398700015,18.772528,1,1544,0.8427132,14.868711,12.476892,15.2008,0.061994668,100.0,0.0068489956,0.0165,262.7387148,-12.2113124,0.62857145,t17_f5_c3,14.9891,0.0169,True,True,False,correction_0.0.1,0.0,,0.93673635,381120200.0,ZTF20aaznqko
ztf,59298.39870369993,1544398700015015013,2,1544398700015,18.772528,1,1544,0.5866305,14.888602,12.479073,14.7662,0.018248953,100.0,0.001983472,0.0123,262.7387656,-12.2111993,0.68,t17_f5_c3,14.7459,0.0139,True,True,False,correction_0.0.1,0.0,,0.8336837,381120200.0,ZTF20aaznqko
ztf,59304.46204859996,1550462040015015006,2,1550462040015,18.27418,1,1550,1.3653547,14.814778,12.470801,14.8357,0.043981805,100.0,0.005077877,0.0104,262.7390231,-12.2111663,0.54714286,t17_f5_c3,14.7306,0.011,True,True,False,correction_0.0.1,0.0,,0.35719258,381120200.0,ZTF20aaznqko
ztf,59304.48326390004,1550483260015015010,1,1550483260015,18.257528,1,1550,0.98911834,16.97071,14.787886,17.0892,0.107040055,100.0,0.014335615,0.059,262.7388566,-12.2112699,0.58285713,t17_f5_c3,17.0778,0.0736,True,True,False,correction_0.0.1,0.0,,0.5389617,381120100.0,ZTF20aaznqko
ztf,59621.51800929988,1867518000015015011,1,1867518000015,19.262693,1,1867,1.0422425,17.183083,14.814032,17.3011,0.07368839,100.0,0.0083134,0.044,262.7388716,-12.2112761,0.6528571,t17_f5_c3,17.2782,0.0514,True,True,False,correction_1.0.6,0.0,,0.97450197,381120100.0,ZTF20aaznqko
ztf,59969.557534699794,2215557530015015009,2,2215557530015,19.7103,1,2215,0.585848,13.6831,12.262092,13.7436,0.004983,100.0,0.001346132,0.0037,262.7386122,-12.2112485,0.558571,t17_f5_c3,13.7074,0.0038,False,True,False,1.1.6,0.0,2.242504420015015e+18,,,ZTF20aaznqko
ztf,59969.56010420015,2215560100015015017,2,2215560100015,19.6991,1,2215,0.467378,13.7339,12.275582,13.7919,0.047047,0.005285094,0.012280185,0.0038,262.7385933,-12.2112123,0.514286,t17_f5_c3,13.715,0.0038,False,True,False,1.1.6,0.0,2.242504420015015e+18,,,ZTF20aaznqko
ztf,59971.552824100014,2217552820015015001,2,2217552820015,19.2317,1,2217,0.46601,13.5347,12.219961,13.6012,0.048707,0.009983112,0.01451095,0.0034,262.7386327,-12.2112168,0.535714,t17_f5_c3,13.5856,0.0036,False,True,False,1.1.6,0.0,2.242504420015015e+18,,,ZTF20aaznqko
ztf,59971.55533559993,2217555330015015004,2,2217555330015,19.3673,1,2217,0.521286,13.6133,12.242789,13.6178,0.00477,100.0,0.0013499381,0.0034,262.7387224,-12.2112078,0.597143,t17_f5_c3,13.6075,0.0036,False,True,False,1.1.6,0.0,2.242504420015015e+18,,,ZTF20aaznqko
ztf,59971.55783559987,2217557830015015006,2,2217557830015,19.3717,1,2217,0.167215,13.6739,12.259599,13.6156,0.02755,100.0,0.0074886098,0.0034,262.7386085,-12.2110492,0.62,t17_f5_c3,13.6065,0.0036,False,True,False,1.1.6,0.0,2.242504420015015e+18,,,ZTF20aaznqko
ztf,59971.560347199906,2217560340015015001,2,2217560340015,19.2634,1,2217,0.417,13.6314,12.247881,13.5941,0.066373,0.0150905475,0.018560246,0.0034,262.7386335,-12.211203,0.582857,t17_f5_c3,13.5836,0.0036,False,True,False,1.1.6,0.0,2.242504420015015e+18,,,ZTF20aaznqko
ztf,59971.56285879994,2217562850015015003,2,2217562850015,19.2804,1,2217,0.397584,13.6297,12.247405,13.5935,0.004993,100.0,0.0013977957,0.0035,262.7387533,-12.2110836,0.592857,t17_f5_c3,13.5793,0.0037,False,True,False,1.1.6,0.0,2.242504420015015e+18,,,ZTF20aaznqko
ztf,59972.5535300998,2218553530015015007,2,2218553530015,19.1502,1,2218,0.577618,13.491,12.206758,13.5673,0.031726,100.0,0.009721161,0.0033,262.7387034,-12.2112357,0.645714,t17_f5_c3,13.539,0.0034,False,True,False,1.1.6,0.0,2.242504420015015e+18,,,ZTF20aaznqko
