tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58428.250995399896,674250990815015000,2,674250990815,20.04947,1,674,0.06084526,20.0923,18.22396,20.018,0.20353557,0.030624794,0.03641702,0.3319,23.2312341,-26.3278394,0.82,t8_f5_c3,0.0,20.128,0.4684,248120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdzehd
ztf,58706.4593055998,952459300815015000,1,952459300815,20.210167,1,952,0.33962494,20.212793,18.750856,20.3771,0.19463114,0.04864305,0.05063348,0.3179,23.2311384,-26.3279079,0.9357143,t17_f5_c3,0.9999115,20.2782,0.3699,248120108.0,False,True,False,bulk_1.0.0,0.0,9.78397000815015e+17,ZTF18acdzehd
ztf,58706.501307900064,952501300815015000,2,952501300815,20.0914,1,952,0.30486,20.0382,18.21408,20.3125,0.230624,0.038286805,0.042979036,0.4634,23.2312921,-26.3278864,0.985714,t17_f5_c3,,20.503,0.7056,,False,True,False,bulk_1.0.0,0.0,9.78397000815015e+17,ZTF18acdzehd
ztf,58718.43848379981,964438480815015000,1,964438480815,19.6595,1,964,0.458496,20.1043,18.721573,19.8295,0.299601,0.08271611,0.083840206,0.3516,23.2312217,-26.3279719,0.837143,t17_f5_c3,,19.3368,0.2867,,False,True,False,bulk_1.0.0,0.0,9.78397000815015e+17,ZTF18acdzehd
ztf,58724.438229199965,970438220815015000,1,970438220815,20.16286,1,970,0.13781288,20.081842,18.71524,19.9207,0.19400957,0.05339839,0.055103928,0.2591,23.23118,-26.3278177,0.96428573,t17_f5_c3,0.99989,19.8153,0.3002,248120108.0,False,True,False,bulk_1.0.0,0.0,9.78397000815015e+17,ZTF18acdzehd
ztf,58724.481307900045,970481300815015000,2,970481300815,19.9456,1,970,0.112792,20.0132,18.209377,19.9095,0.276514,0.048770744,0.05250347,0.349,23.231244,-26.3278538,0.821429,t17_f5_c3,,19.5939,0.3337,,False,True,False,bulk_1.0.0,0.0,9.78397000815015e+17,ZTF18acdzehd
ztf,58732.39700229978,978397000815015002,1,978397000815,20.432056,1,978,0.18674955,20.001179,18.691715,20.403,0.19655953,0.05731936,0.058844846,0.3806,23.2312724,-26.3278328,0.95714283,t17_f5_c3,0.99999905,20.3121,0.4465,248120108.0,False,True,False,bulk_1.0.0,0.0,9.81376190815015e+17,ZTF18acdzehd
ztf,58735.37619209988,981376190815015000,2,981376190815,19.898129,1,981,0.107224435,19.844563,18.175278,20.4889,0.2061648,0.04010428,0.0443099,0.6514,23.2312026,-26.3278623,0.8857143,t17_f5_c3,0.99999726,20.0745,0.5693,248120208.0,False,True,False,bulk_1.0.0,0.0,1.010397930815015e+18,ZTF18acdzehd
ztf,58735.41756939981,981417560815015001,1,981417560815,20.427637,1,981,0.17736967,19.97665,18.684313,20.0837,0.19172405,0.056791093,0.05830982,0.2757,23.2312692,-26.327832,0.9714286,t17_f5_c3,0.999998,20.0766,0.3487,248120108.0,False,True,False,bulk_1.0.0,0.0,1.010397930815015e+18,ZTF18acdzehd
ztf,58738.37592589995,984375920815015000,2,984375920815,19.206,1,984,0.061012,19.4636,18.081377,19.6495,0.260528,0.07086328,0.072939895,0.5735,23.2312109,-26.327818,0.89,t17_f5_c3,,19.7599,0.8148,,False,True,False,bulk_1.0.0,0.0,1.010397930815015e+18,ZTF18acdzehd
ztf,58749.355127300136,995355120815015000,1,995355120815,20.0037,1,995,0.29531,19.9992,18.691122,19.955,0.219336,0.064387135,0.06574737,0.3232,23.2312508,-26.3279175,0.934286,t17_f5_c3,,19.9357,0.4058,,False,True,False,bulk_1.0.0,0.0,1.010397930815015e+18,ZTF18acdzehd
ztf,58756.398831000086,1002398830815015000,1,1002398830815,19.6574,1,1002,0.425211,19.6295,18.566528,20.0283,0.218038,0.08104774,0.08191122,0.3165,23.2311449,-26.3277389,0.707143,t17_f5_c3,,20.1597,0.4561,,False,True,False,bulk_1.0.0,0.0,1.010397930815015e+18,ZTF18acdzehd
