tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59310.48462959984,1556484620715015023,2,1556484620715,20.132185,1,1556,0.21259114,18.519537,16.316046,18.6029,0.08579494,100.0,0.011273672,0.098,263.7356237,-20.1186366,0.68285716,t17_f5_c3,1.0,18.6348,0.1242,331120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjwhbs
ztf,59314.459294000175,1560459290715015019,2,1560459290715,20.34739,1,1560,0.19490477,18.547281,16.319653,18.8244,0.11651116,0.0021692135,0.014973237,0.1074,263.7356051,-20.11862,0.5971429,t17_f5_c3,0.999998,18.9115,0.1421,331120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjwhbs
ztf,59314.459294000175,1560459290715025019,2,1560459290715,20.3474,1,1560,0.194905,18.5473,16.319654,18.8244,0.116511,0.002167263,0.014972988,0.1074,263.7356051,-20.11862,0.597143,t17_f5_c3,,18.9115,0.1421,,False,True,False,correction_0.0.1,0.0,,ZTF19abjwhbs
ztf,59316.47996529983,1562479960715015024,2,1562479960715,20.476526,1,1562,0.29582226,18.28197,16.2817,18.5769,0.08690109,100.0,0.013769478,0.0796,263.73563,-20.1186034,0.6314286,t17_f5_c3,0.9999976,18.5915,0.0975,331120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjwhbs
ztf,59386.360729199834,1632360720715015063,2,1632360720715,19.018595,1,1632,0.16915266,17.744669,16.176785,17.7566,0.095853485,0.018516734,0.022617988,0.1002,263.735552,-20.1186053,0.62285715,t17_f5_c3,0.99904466,17.7252,0.124,331120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjwhbs
ztf,59434.23240739992,1680232400715015017,1,1680232400715,19.989248,1,1680,0.13521762,19.854479,18.82859,19.7382,0.19552949,0.07275222,0.07600752,0.2597,263.7355561,-20.1187068,0.73285717,t17_f5_c3,0.980284,19.7623,0.3396,331120107.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjwhbs
ztf,59454.190347199794,1700190340715015019,1,1700190340715,20.139595,1,1700,0.14149274,19.937662,18.860172,19.6488,0.1884664,0.066086054,0.069861524,0.2296,263.7355224,-20.118652,0.6157143,t17_f5_c3,0.98198664,19.5887,0.278,331120107.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjwhbs
ztf,59460.22946760012,1706229460715015027,2,1706229460715,19.73552,1,1706,0.22247867,17.327116,16.062824,17.7416,0.08982567,0.025478257,0.028033929,0.0588,263.7355142,-20.1187003,0.6257143,t17_f5_c3,0.996302,17.737,0.0731,331120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjwhbs
ztf,59463.14934029989,1709149340715015018,2,1709149340715,20.340849,1,1709,0.31779724,17.93882,16.219566,18.1637,0.07541078,0.00755317,0.015478612,0.0601,263.7355935,-20.1185768,0.6528571,t17_f5_c3,0.9999996,18.1953,0.0753,331120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjwhbs
ztf,59469.14920140011,1715149200715015016,1,1715149200715,20.1652,1,1715,0.243768,20.3422,18.993185,20.3892,0.303378,0.08374698,0.087574705,0.4715,263.7354935,-20.1186616,0.57,t17_f5_c3,,20.1934,0.5049,,False,True,False,correction_1.0.6,0.0,1.722170460715015e+18,ZTF19abjwhbs
ztf,59476.17046299996,1722170460715015019,2,1722170460715,19.285511,1,1722,0.22925217,17.898502,16.211168,18.0071,0.10846879,0.018600268,0.022928255,0.1098,263.735541,-20.118594,0.69,t17_f5_c3,0.99999976,17.8779,0.1237,331120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjwhbs
ztf,59638.50121530006,1884501210715015044,2,1884501210715,19.467712,1,1884,0.74678135,18.188723,16.26638,18.0544,0.10407375,0.010720809,0.017717576,0.091,263.7357832,-20.1186822,0.51857144,t17_f5_c3,0.99999475,18.0121,0.1102,331120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjwhbs
ztf,59693.39846060006,1939398460715015060,2,1939398460715,19.455162,1,1939,0.09297371,17.508224,16.116175,17.4641,0.06550684,0.013395397,0.01817467,0.0544,263.7355837,-20.118671,0.6614286,t17_f5_c3,0.9999974,17.4321,0.0663,331120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjwhbs
ztf,59697.43928240007,1943439280715015020,1,1943439280715,20.3893,1,1943,0.208395,20.3142,18.98503,20.3136,0.269266,0.07497019,0.07916137,0.3271,263.7355941,-20.1186158,0.74,t17_f5_c3,,20.2199,0.3833,,False,True,False,correction_1.0.6,0.0,1.972377540715015e+18,ZTF19abjwhbs
ztf,59726.37754630018,1972377540715015016,2,1972377540715,20.44793,1,1972,0.028119462,18.0297,16.23761,18.1945,0.09276365,0.011327488,0.017804999,0.0563,263.7355679,-20.1186555,0.6628571,t17_f5_c3,0.99999946,18.1736,0.067,331120207.0,True,True,False,1.1.2,0.0,,ZTF19abjwhbs
