tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59873.14265049994,2119142653615015065,2,2119142653615,19.7892,1,2119,0.579325,18.266,15.889921,18.5693,0.168828,0.01344362,0.018923985,0.1176,289.1293084,5.7468149,0.562857,t17_f5_c3,18.5701,0.147,False,True,False,1.1.6,0.0,2.1451023036150152e+18,,,ZTF22abubgpx
ztf,59877.13072919985,2123130723615015053,2,2123130723615,20.3138,1,2123,0.613102,17.6937,15.808582,17.8281,0.108043,0.014478313,0.019034836,0.0464,289.1292888,5.7468231,0.854286,t17_f5_c3,17.8342,0.0567,False,True,False,1.1.6,0.0,2.1451023036150152e+18,,,ZTF22abubgpx
ztf,59879.16641200008,2125166413615015019,1,2125166413615,19.8186,1,2125,0.832506,19.9079,18.478266,19.8208,0.29653,0.077668436,0.0794722,0.2902,289.1291909,5.7470681,0.695714,t17_f5_c3,20.1527,0.5032,False,True,False,1.1.6,0.0,2.1451023036150152e+18,,,ZTF22abubgpx
ztf,59881.18432869995,2127184323615015137,2,2127184323615,19.3927,1,2127,0.587565,17.4585,15.763273,17.2938,0.090682,0.014887944,0.019029627,0.0453,289.1292877,5.7468284,0.56,t17_f5_c3,17.3111,0.0577,False,True,False,1.1.6,0.0,2.1451023036150152e+18,,,ZTF22abubgpx
ztf,59883.11021990003,2129110213615015054,2,2129110213615,20.1798,1,2129,0.329814,17.442,15.759789,17.492,0.091177,0.0153426835,0.019364277,0.0378,289.1293536,5.7468695,0.878571,t17_f5_c3,17.4887,0.0462,False,True,False,1.1.6,0.0,2.1451023036150152e+18,,,ZTF22abubgpx
ztf,59887.13689809991,2133136893615015057,2,2133136893615,19.6491,1,2133,0.438169,17.2167,15.707874,17.2698,0.075634,0.015108653,0.018844606,0.0447,289.1293331,5.7468492,0.891429,t17_f5_c3,17.3014,0.0575,False,True,False,1.1.6,0.0,2.1451023036150152e+18,,,ZTF22abubgpx
ztf,59887.1645717998,2133164573615015019,1,2133164573615,19.2838,1,2133,0.350276,19.654,18.40419,19.3093,0.265287,0.08241905,0.083905846,0.3472,289.1293447,5.7468592,0.85,t17_f5_c3,19.2993,0.4413,False,True,False,1.1.6,0.0,2.1451023036150152e+18,,,ZTF22abubgpx
ztf,59889.14153939998,2135141533615015088,2,2135141533615,19.4428,1,2135,0.370198,17.1238,15.683974,17.2362,0.070925,0.015271374,0.018830804,0.048,289.1293316,5.7468714,0.875714,t17_f5_c3,17.2181,0.0594,False,True,False,1.1.6,0.0,2.1451023036150152e+18,,,ZTF22abubgpx
ztf,59894.160763899796,2140160763615015050,2,2140160763615,19.6096,1,2140,0.385642,17.6048,15.792382,17.6529,0.123965,0.019927928,0.023352435,0.0668,289.1293091,5.7468906,0.725714,t17_f5_c3,17.7796,0.0944,False,True,False,1.1.6,0.0,2.1451023036150152e+18,,,ZTF22abubgpx
ztf,59896.1088657002,2142108863615015062,2,2142108863615,19.9822,1,2142,0.521018,17.894,15.841294,18.0454,0.137006,0.016299864,0.020685105,0.0689,289.1293257,5.7468168,0.567143,t17_f5_c3,18.0157,0.0832,False,True,False,1.1.6,0.0,2.1451023036150152e+18,,,ZTF22abubgpx
