tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60832.355509299785,3078355503715015023,1,3078355503715,19.2946,1,3078,1.4299,19.0984,,18.9571,0.220257,,,0.2237,265.3860348,-22.7798836,0.605714,t17_f5_c3,,18.9617,0.2876,,False,False,True,27.5.6,0.0,3.104346463715015e+18,ZTF20aawamzb
ztf,60834.37785879988,3080377853715015029,1,3080377853715,19.517258,1,3080,1.5514443,18.934153,,18.6292,0.17401575,,,0.1558,265.3859912,-22.779925,0.56142855,t17_f5_c3,0.9990542,18.4838,0.1743,281120137.0,True,False,False,27.5.6,0.0,,ZTF20aawamzb
ztf,60841.29320599977,3087293203715015022,1,3087293203715,19.846119,1,3087,1.344726,19.027954,17.881065,19.1692,0.19582504,0.06707477,0.06809458,0.1872,265.3860043,-22.7798611,0.71,t17_f5_c3,0.99999857,19.4424,0.307,281120137.0,True,True,False,27.5.6,0.0,,ZTF20aawamzb
ztf,60843.29337960016,3089293373715015028,1,3089293373715,20.118193,1,3089,1.2302303,19.194853,17.93624,19.342,0.14084549,0.042425495,0.044187285,0.1646,265.3860002,-22.7798313,0.73142856,t17_f5_c3,0.99998224,19.3412,0.2097,281120137.0,True,True,False,27.5.6,0.0,,ZTF20aawamzb
ztf,60845.403402800206,3091403403715015039,1,3091403403715,19.810095,1,3091,1.1339989,19.188684,17.9343,19.3904,0.18305896,0.05632097,0.05765502,0.2253,265.3859371,-22.7798106,0.7342857,t17_f5_c3,0.999991,19.2462,0.252,281120137.0,True,True,False,27.5.6,0.0,,ZTF20aawamzb
ztf,60847.35708330013,3093357083715015038,1,3093357083715,19.8675,1,3093,1.206267,19.361025,17.985687,19.5986,0.20422791,0.056070153,0.057541355,0.235,265.385945,-22.7798308,0.60571426,t17_f5_c3,0.9999987,19.7046,0.3301,281120137.0,True,True,False,27.5.6,0.0,,ZTF20aawamzb
ztf,60849.31538189994,3095315383715015048,1,3095315383715,20.45345,1,3095,1.4291815,19.447659,,19.2147,0.17076142,,,0.1221,265.3859727,-22.779894,0.5971429,t17_f5_c3,0.999984,19.3642,0.1764,281120137.0,True,False,False,27.5.6,0.0,,ZTF20aawamzb
ztf,60854.29243060015,3100292433715015051,1,3100292433715,20.48399,1,3100,1.2491558,19.642958,18.058002,19.7536,0.20351337,0.04520784,0.047272727,0.1933,265.3859786,-22.7798396,0.56285715,t17_f5_c3,0.9999818,19.6645,0.2254,281120137.0,True,True,False,27.5.6,0.0,,ZTF20aawamzb
ztf,60858.346469900105,3104346463715015053,1,3104346463715,20.498972,1,3104,1.1611638,19.661034,18.062174,19.5463,0.16126734,0.03428279,0.036983036,0.1594,265.3860176,-22.7798098,0.6028572,t17_f5_c3,0.9997467,19.6947,0.2302,281120137.0,True,True,False,27.5.6,0.0,,ZTF20aawamzb
ztf,60862.25216440018,3108252163715015033,1,3108252163715,19.9704,1,3108,1.15638,19.5652,18.039438,19.4778,0.255971,0.06130213,0.062789276,0.2353,265.386039,-22.7798029,0.618571,t17_f5_c3,,19.3552,0.269,,False,True,False,27.5.6,0.0,3.13325164371501e+18,ZTF20aawamzb
ztf,60886.23186339997,3132231863715010052,3,3132231863715,19.218307,-1,3132,0.77679235,15.88915,13.254944,16.008,0.088811584,100.0,0.007848513,0.027,265.3860239,-22.7800083,0.5657143,t17_f5_c3,0.7202127,16.0819,0.0339,281120337.0,True,True,False,27.5.6,0.0,,ZTF20aawamzb
ztf,60887.251643499825,3133251643715010068,3,3133251643715,19.410437,-1,3133,0.046395484,15.657715,13.277983,15.6834,0.04014313,100.0,0.0044845445,0.0194,265.3859862,-22.7797869,0.65,t17_f5_c3,0.9314972,15.7006,0.0227,281120337.0,True,True,False,27.5.6,0.0,,ZTF20aawamzb
ztf,60895.25150460005,3141251503715010048,3,3141251503715,18.221922,-1,3141,0.39696983,15.107207,13.361188,15.2289,0.042878795,100.0,0.008586866,0.0254,265.3858743,-22.7798104,0.5285714,t17_f5_c3,0.99992263,15.1582,0.0298,281120337.0,True,True,False,27.5.6,0.0,,ZTF20aawamzb
ztf,60895.25150460005,3141251503715020048,3,3141251503715,18.2219,-1,3141,0.39697,15.1072,13.361189,15.2289,0.042879,100.0,0.0085869795,0.0254,265.3858743,-22.7798104,0.528571,t17_f5_c3,,15.1582,0.0298,,False,True,False,27.5.6,0.0,3.14423082371501e+18,ZTF20aawamzb
ztf,60897.25225690007,3143252253715010092,3,3143252253715,18.915182,-1,3143,0.28865576,14.863647,13.417292,14.9007,0.02778208,100.0,0.007331998,0.0125,265.3860144,-22.7798701,0.56,t17_f5_c3,0.9993893,14.8717,0.0147,281120337.0,True,True,False,27.5.6,0.0,,ZTF20aawamzb
ztf,60898.23082179995,3144230823715010101,3,3144230823715,19.05822,-1,3144,0.21981312,14.846359,13.4219,14.8613,0.04109689,100.0,0.011066883,0.0111,265.3859688,-22.7798453,0.6542857,t17_f5_c3,0.9999989,14.8494,0.013,281120337.0,True,True,False,27.5.6,0.0,,ZTF20aawamzb
ztf,61085.55582180014,3331555820415010016,2,3331555820415,19.73927,-1,3331,0.6287377,16.511621,16.149572,16.6158,0.039983224,100.0,0.028645592,0.0228,265.386009,-22.7798524,0.7114286,t17_f5_c3,0.99999976,16.6166,0.0287,1323120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aawamzb
ztf,61099.541631899774,3345541630415010010,2,3345541630415,19.683853,-1,3345,0.70236224,16.556381,16.1186,16.734,0.03275383,100.0,0.021885188,0.0267,265.3859877,-22.7798765,0.68,t17_f5_c3,1.0,16.7512,0.0341,1323120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aawamzb
